x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,142,11,4.6,1.5,0.4,0,0,4.6,0.8,3.8,584.1,1
14,143,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,106.2,1
14,175,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
15,108,13,5.1,1.1,0.6,0,0.3,5.1,0.3,4.8,591.8,1
15,143,5,2.1,0.7,0.2,0,0,2.1,0.3,1.7,265.5,1
15,145,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,106.2,1
15,175,11,4.2,1.1,0.4,0.4,0.4,3.8,1.1,2.9,449.2,1
15,176,17,6.5,1.7,0.7,0.7,0.7,5.8,1.7,4.4,694.3,1
15,178,3,1.1,0.3,0.1,0.1,0.1,1,0.3,0.8,122.5,1
16,108,37,14,2,1,0,0,14,0,14,1547,0
16,109,16,6.3,1.4,0.7,0,0.3,6.3,0.3,5.9,728.3,1
16,127,4,1.8,0.8,0.1,0,0.1,1.8,0.3,1.7,216.5,1
16,129,2,0.9,0.4,0,0,0,0.9,0.1,0.9,108.2,1
16,176,7,2.7,0.7,0.3,0.3,0.3,2.4,0.7,1.8,285.9,1
17,63,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
17,64,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
17,65,4,2,0.4,0,0,0.1,2,0.1,1.7,262.9,1
17,66,3,1.5,0.3,0,0,0.1,1.5,0.1,1.3,197.1,1
17,107,2,0.8,0.2,0.1,0,0,0.8,0,0.7,91,1
17,108,12,4.7,1,0.5,0,0.3,4.7,0.3,4.4,546.3,1
17,109,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,136.6,1
17,126,8,3.6,1.6,0.2,0,0.2,3.6,0.5,3.5,432.9,1
17,127,33,14,5,2,2,0,12,3,12,1530,0
17,128,14,6.4,2.9,0.3,0,0.3,6.4,1,6,757.6,1
17,129,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.3,162.3,1
18,48,2,1,0.3,0.1,0,0.1,1,0.1,0.9,104.8,1
18,64,39,20,7,0,1,1,19,4,15,2590,0
18,65,63,29,12,3,1,1,28,1,27,3417,0
18,66,11,3.7,0.7,0.5,0,0.5,3.7,0.2,3.4,371.3,1
18,108,11,4.9,1,0.2,0.2,0.7,4.7,0.9,4,650.4,1
18,126,9,4.1,1.8,0.2,0,0.2,4.1,0.6,3.9,487,1
18,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.1,1
18,160,14,5.2,0.5,0.2,0,1.5,5.2,0.8,4.2,628,1
18,161,24,9,0.9,0.4,0,2.6,9,1.3,7.3,1076.6,1
18,241,3,1.7,0.9,0.1,0,0.2,1.7,0.4,1.4,201,1
18,242,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.8,1
19,48,2,1,0.3,0.1,0,0.1,1,0.1,0.9,104.8,1
19,68,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,92.1,1
19,108,7,3.1,0.7,0.1,0.1,0.4,3,0.6,2.6,413.9,1
19,109,25,12,4,0,1,0,11,3,8,1408,0
19,110,17,7.6,1.6,0.3,0.3,1.1,7.3,1.3,6.2,1005.2,1
19,126,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.3,162.3,1
19,160,3,1.1,0.1,0.1,0,0.3,1.1,0.2,0.9,134.6,1
19,161,15,5.6,0.5,0.3,0,1.6,5.6,0.8,4.6,672.9,1
19,240,9,5,2.7,0.2,0,0.5,5,1.3,4.1,603,1
19,241,7,3.9,2.1,0.1,0,0.4,3.9,1,3.2,469,1
19,244,4,2.1,1,0,0,0,2.1,0.4,1.7,231.2,1
20,66,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,67.5,1
20,67,12,4.3,1,0.3,0,0.3,4.3,0,4,552.3,1
20,68,7,2.5,0.6,0.2,0,0.2,2.5,0,2.3,322.2,1
20,108,21,9.3,2,0.3,0.3,1.3,9,1.7,7.7,1241.7,1
20,109,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,118.3,1
20,110,5,2.2,0.5,0.1,0.1,0.3,2.1,0.4,1.8,295.6,1
20,136,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,40.4,1
20,240,12,6.7,3.6,0.2,0,0.7,6.7,1.7,5.5,804,1
20,241,10,5.6,3,0.2,0,0.6,5.6,1.4,4.6,670,1
20,242,18,9.4,4.3,0,0,0,9.4,2,7.8,1040.5,1
20,243,15,7.8,3.6,0,0,0,7.8,1.6,6.5,867.1,1
21,66,32,10.7,2.1,1.4,0,1.4,10.7,0.7,10,1080.2,1
21,67,15,5.4,1.2,0.4,0,0.4,5.4,0,5,690.4,1
21,68,36,12,1,0,0,0,12,0,12,1690,0
21,89,1,0.5,0.4,0,0,0,0.5,0.1,0.5,67.3,1
21,90,7,3.8,2.5,0,0,0,3.8,0.9,3.6,470.8,1
21,240,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,67,1
21,241,5,2.8,1.5,0.1,0,0.3,2.8,0.7,2.3,335,1
21,242,4,2.1,1,0,0,0,2.1,0.4,1.7,231.2,1
22,45,38,11,0,2,0,0,11,0,11,1329,0
22,46,16,6.1,0.9,0,0,0.5,6.1,0.5,5.2,778.8,1
22,47,9,4.3,1.2,0.3,0,0.3,4.3,0.3,4,471.7,1
22,48,16,7.7,2.2,0.6,0,0.6,7.7,0.6,7.2,838.6,1
22,49,58,20,2,3,0,2,20,1,18,2946,0
22,89,7,3.8,2.5,0,0,0,3.8,0.9,3.6,470.8,1
22,90,16,8.8,5.7,0,0,0,8.8,2.1,8.3,1076.1,1
22,138,4,1.4,0.4,0.2,0.2,0,1.2,0.4,1,161.6,1
23,45,6,2.3,0.4,0,0,0.2,2.3,0.2,1.9,292.1,1
23,46,9,3.4,0.5,0,0,0.3,3.4,0.3,2.9,438.1,1
23,47,13,4.7,0.2,0,0.4,0.2,4.3,0,4.3,604.1,1
23,48,43,21,8,1,1,2,20,2,19,2691,0
23,90,4,1.3,0.2,0.2,0,0,1.3,0.3,1.3,169.6,1
23,138,16,5.7,1.4,0.7,0.7,0,5,1.4,3.9,646.4,1
23,139,3,1.1,0.3,0.1,0.1,0,1,0.3,0.7,121.2,1
24,5,6,2.3,0.3,0,0,0.1,2.3,0.1,2.1,253.9,1
24,47,24,8.7,0.4,0,0.8,0.4,7.9,0,7.9,1115.2,1
24,48,2,0.7,0,0,0.1,0,0.6,0,0.7,92.9,1
24,136,2,0.9,0.3,0,0,0.1,0.9,0,0.9,96.3,1
24,137,12,4.3,1.1,0.5,0.5,0,3.8,1.1,2.9,484.8,1
24,138,6,2.1,0.5,0.3,0.2,0,1.9,0.5,1.5,242.4,1
24,180,5,1.9,0.5,0.2,0.2,0.2,1.7,0.5,1.3,204.2,1
25,1,7,2.9,0.5,0,0,0.5,2.9,0,2.9,320.8,1
25,2,39,13,1,2,0,2,13,1,13,1348,0
25,4,60,19,1,0,2,0,17,1,18,2736,0
25,5,38,13,1,2,0,0,13,1,13,1649,0
25,47,16,5.8,0.3,0,0.6,0.3,5.2,0,5.2,743.4,1
25,136,43,23,11,0,7,2,16,3,14,2179,0
25,137,29,12,4,2,0,2,12,1,10,1468,0
25,237,10,4.7,1.9,0.3,0,0.3,4.7,1.2,4.1,566.6,1
25,238,15,7,2.8,0.5,0,0.5,7,1.9,6.1,849.8,1
26,1,14,5.8,1.1,0,0,1.1,5.8,0,5.8,641.5,1
26,2,62.5,27,8,2,0,0,27,1,26,2953,0
26,3,42,15,2,2,1,1,14,0,14,2065,0
26,4,96,36,5,2,0,4,36,2,30,4362,0
26,5,90,36,5,0,0,1,36,1,32,4131,0
26,6,25.5,9.7,1.5,0,0,0.5,9.7,0.5,8.7,1079.3,1
26,47,3,1.1,0.1,0,0.1,0.1,1,0,1,139.4,1
26,135,52,22,6,2,0,4,22,4,17,2351,0
26,136,11,5,1.8,0,0,0.4,5,0,5,529.8,1
26,137,3,1.1,0.3,0.1,0.1,0,1,0.3,0.7,121.2,1
26,236,3,1.7,0.9,0.1,0,0.2,1.7,0.4,1.4,201,1
26,237,23,13,6,0,0,1,13,4,9,1475,0
26,238,5,2.3,0.9,0.2,0,0.2,2.3,0.6,2,283.3,1
27,1,30,12.4,2.4,0,0,2.4,12.4,0,12.4,1374.7,1
27,2,92,26,1,8,0,3,26,0,24,3866,0
27,3,65.5,26,7,2,1,0,25,2,24,3089,0
27,4,32,12,1,1,0,2,12,0,12,1565,0
27,5,59,27,6,1,0,1,27,0,26,2729,0
27,6,21,8,1.2,0,0,0.4,8,0.4,7.2,888.8,1
27,134,10,4.5,1.6,0,0,0.3,4.5,0,4.5,481.6,1
27,135,8,3.6,1.3,0,0,0.3,3.6,0,3.6,385.3,1
27,237,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,113.3,1
28,2,9,2.9,0.2,0.5,0,0.2,2.9,0,2.9,356.3,1
28,3,21,6.7,0.4,1.2,0,0.4,6.7,0,6.7,831.3,1
28,4,39,18,5,1,0,0,18,0,15,2125,0
28,5,9,2.9,0.2,0.5,0,0.2,2.9,0,2.9,356.3,1
28,77,2,0.6,0.1,0.1,0,0,0.6,0.2,0.6,84.8,1
28,78,2,0.6,0.1,0.1,0,0,0.6,0.2,0.6,84.8,1
28,120,6,2.8,0.9,0.1,0.2,0.2,2.6,0.5,2.5,321.4,1
28,134,18,6.6,0.6,0.3,0,0.6,6.6,1.3,5.6,820.2,1
29,1,2,0.8,0,0,0,0.1,0.8,0,0.8,88.3,1
29,9,4,1.3,0.1,0.2,0,0.1,1.3,0,1.3,158.3,1
29,10,5,1.6,0.1,0.3,0,0.1,1.6,0,1.6,197.9,1
29,11,2,0.6,0,0.1,0,0,0.6,0,0.6,79.2,1
29,12,23.5,8.4,1.2,0.7,0,0.5,8.4,0.2,7.2,1072.3,1
29,13,40,14,2,1,2,1,12,3,12,1875,0
29,14,4,1.4,0.2,0.1,0,0.1,1.4,0,1.2,182.5,1
29,78,11,3.5,0.6,0.6,0,0,3.5,0.9,3.5,466.4,1
29,120,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.2,160.7,1
29,134,4,1.5,0.1,0.1,0,0.1,1.5,0.3,1.3,182.3,1
29,144,4,1.5,0.1,0.1,0,0.1,1.5,0.3,1.3,182.3,1
30,12,41,13,0,1,0,2,13,3,12,1364,0
30,13,46,16,0,0,0,0,16,1,14,2545,0
30,14,20,7.2,1,0.6,0,0.4,7.2,0.2,6.2,912.6,1
30,15,8,2.9,0.4,0.2,0,0.2,2.9,0.1,2.5,365.1,1
30,54,2,0.6,0,0.2,0,0,0.6,0,0.5,84,1
30,77,5,1.6,0.3,0.3,0,0,1.6,0.4,1.6,212,1
30,118,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.2,160.7,1
30,133,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,91.1,1
30,188,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,107.6,1
31,12,29,10.4,1.4,0.9,0,0.6,10.4,0.3,8.9,1323.3,1
31,13,69,20,0,3,0,2,20,0,19,2793,0
31,14,33,12,3,1,0,0,12,0,12,1382,0
31,15,4,1.4,0.2,0.1,0,0.1,1.4,0,1.2,182.5,1
31,52,5,1.4,0,0.4,0,0.1,1.4,0.1,1.3,210.1,1
31,53,15,4.1,0,1.3,0,0.2,4.1,0.2,3.9,630.2,1
32,13,6,2.1,0.3,0.2,0,0.1,2.1,0.1,1.9,273.8,1
32,52,8,2.2,0,0.7,0,0.1,2.2,0.1,2.1,336.1,1
32,53,21,5.8,0,1.8,0,0.3,5.8,0.3,5.5,882.3,1
32,54,16,4.4,0,1.4,0,0.2,4.4,0.2,4.2,672.2,1
32,77,3,0.9,0.2,0.2,0,0,0.9,0.3,0.9,127.2,1
32,207,16,8.5,2.7,0,1,1,7.5,1,5.8,902.8,1
32,208,14,7.4,2.4,0,0.9,0.9,6.5,0.9,5.1,790,1
32,227,7,3.7,2,0.3,0.7,0,3,0.7,3,326.7,1
33,12,6,2.1,0.3,0.2,0,0.1,2.1,0.1,1.9,273.8,1
33,28,11,4,0.6,0.3,0,0.5,4,0.2,3.5,512.8,1
33,29,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
33,53,17,6.6,1.3,0.3,0.2,0.2,6.4,0.2,6.3,927.4,1
33,54,25,9.7,1.9,0.5,0.2,0.2,9.5,0.2,9.2,1363.8,1
33,88,4,1.3,0.2,0.2,0,0,1.3,0.3,1.3,169.6,1
33,134,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,91.1,1
33,226,4,2.1,1.1,0.2,0.4,0,1.7,0.4,1.7,186.7,1
33,227,16,6.2,2,0.8,0.4,0.4,5.8,1.2,4.7,779.3,1
34,27,21,7.6,1.1,0.6,0,1,7.6,0.4,6.8,979,1
34,28,23.5,8.5,1.3,0.6,0,1.1,8.5,0.5,7.6,1095.5,1
34,29,49,20,5,1,0,0,20,5,15,2304,0
34,30,12,4.3,0.6,0.3,0,0.6,4.3,0.2,3.9,559.4,1
34,31,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.3,186.5,1
34,33,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
34,53,34,12,1,1,0,0,12,0,12,1597,0
34,54,83,23,1,2,1,1,22,0,20,2770,0
34,55,9,3.5,0.7,0.2,0.1,0.1,3.4,0.1,3.3,491,1
34,87,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,42.4,1
34,154,10,5,1.4,0,0.5,0,4.5,1.8,3.6,570,1
34,155,9,4.5,1.2,0,0.4,0,4.1,1.6,3.3,513,1
34,227,13,5.1,1.6,0.6,0.3,0.3,4.8,1,3.8,633.2,1
34,228,10,3.9,1.2,0.5,0.2,0.2,3.7,0.7,2.9,487.1,1
34,229,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.7,1
35,26,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.3,186.5,1
35,27,26,9.4,1.4,0.7,0,1.2,9.4,0.5,8.4,1212.1,1
35,28,85.5,31,7,3,0,2,31,2,26,4977,0
35,29,67.5,26,4,2,0,3,26,0,24,3365,0
35,30,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
35,52,4,1.6,0.3,0.1,0.1,0,1.5,0,1.5,218.2,1
35,53,51,22,5,0,5,2,17,1,16,2605,0
35,54,36.5,15,3,0,0,1,15,1,13,2377,0
35,148,4,1.5,0.1,0.1,0,0.1,1.5,0.3,1.3,182.3,1
35,154,3,1.5,0.4,0,0.1,0,1.4,0.5,1.1,171,1
35,229,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.7,1
36,2,3,1,0.1,0.2,0,0.1,1,0,1,118.8,1
36,26,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,93.2,1
36,27,39.5,14,3,3,1,1,13,1,12,1610,0
36,28,86,33,8,2,0,3,33,2,25,4134,0
36,29,57,22,4,1,0,1,22,2,20,2948,0
36,30,10,3.6,0.5,0.3,0,0.5,3.6,0.2,3.2,466.2,1
36,51,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
36,52,1,0.4,0.1,0,0,0,0.4,0,0.4,54.6,1
36,54,5,1.9,0.4,0.1,0,0,1.9,0,1.8,272.8,1
36,55,25,9.7,1.9,0.5,0.2,0.2,9.5,0.2,9.2,1363.8,1
36,56,3,1.2,0.2,0.1,0,0,1.2,0,1.1,163.7,1
37,29,5,1.8,0.3,0.1,0,0.2,1.8,0.1,1.6,233.1,1
37,30,21.5,7.8,1.2,0.6,0,1,7.8,0.4,6.9,1002.3,1
37,31,7,2.5,0.4,0.2,0,0.3,2.5,0.1,2.3,326.3,1
37,55,9,3.5,0.7,0.2,0.1,0.1,3.4,0.1,3.3,491,1
37,56,5,1.9,0.4,0.1,0,0,1.9,0,1.8,272.8,1
38,11,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,93.3,1
38,83,3,0.9,0.2,0.2,0,0,0.9,0.3,0.9,127.2,1
38,108,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,85.7,1
39,9,57,17,3,2,0,0,17,0,17,2011,0
39,10,5,1.7,0.3,0.4,0,0.1,1.7,0.2,1.7,233.2,1
39,11,5,1.7,0.3,0.4,0,0.1,1.7,0.2,1.7,233.2,1
39,38,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
39,39,3,1.5,0.3,0,0,0.1,1.5,0.1,1.3,197.1,1
39,140,5,1.8,0.2,0.1,0,0.2,1.8,0.3,1.6,227.8,1
39,141,6.5,2.4,0.2,0.1,0,0.2,2.4,0.5,2,296.2,1
39,195,3,1.4,0.4,0.1,0,0.2,1.4,0.1,0.9,149.5,1
39,199,5,2.3,0.7,0.1,0,0.4,2.3,0.2,1.6,249.1,1
40,7,17,5.6,0.9,1.4,0,0.2,5.6,0.7,5.6,793,1
40,8,21,7,1.1,1.7,0,0.3,7,0.8,7,979.6,1
40,9,1,0.3,0.1,0.1,0,0,0.3,0,0.3,46.6,1
40,39,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
40,95,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,182.7,1
40,96,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,137,1
40,106,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
40,140,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,136.7,1
40,141,9,3.3,0.3,0.2,0,0.3,3.3,0.6,2.8,410.1,1
40,199,4,1.8,0.5,0.1,0,0.3,1.8,0.2,1.3,199.3,1
40,232,2,1,0.5,0,0,0,1,0.2,0.9,115.6,1
41,6,4,1.7,0.4,0,0,0.1,1.7,0.1,1.7,218.1,1
41,7,24.5,8.1,1.3,1.9,0,0.3,8.1,1,8.1,1142.9,1
41,8,69,22,2,2,0,3,22,1,22,3044,0
41,70,2,0.6,0,0.2,0,0,0.6,0,0.5,84,1
41,95,10,3.8,0.5,0.4,0,0.4,3.8,0.5,3.6,456.8,1
41,96,33,15,4,0,0,0,15,1,12,1498,0
41,97,19,7.6,1.3,0.6,0,0.6,7.6,0,6.3,813.8,1
41,188,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,107.6,1
41,199,7,3.2,1,0.1,0,0.5,3.2,0.3,2.2,348.8,1
41,200,8,3.6,1.1,0.2,0,0.6,3.6,0.3,2.5,398.6,1
42,6,1,0.4,0.1,0,0,0,0.4,0,0.4,54.5,1
42,7,68,21,1,3,0,2,21,0,21,3415,0
42,8,74.5,27,5,4,0,4,27,1,22,3756,0
42,94,6,2.3,0.3,0.2,0,0.2,2.3,0.3,2.2,274.1,1
42,95,32.5,12.3,1.8,1.2,0,1.2,12.3,1.8,11.7,1484.5,1
42,96,42,15,3,3,0,1,15,1,14,1501,0
42,97,8,3.2,0.5,0.3,0,0.3,3.2,0,2.7,342.7,1
42,118,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,107.1,1
42,170,4,2.4,1.3,0,0,0.3,2.4,0.1,1.9,261.2,1
42,171,2,1.2,0.7,0,0,0.1,1.2,0.1,1,130.6,1
42,172,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.8,1
42,200,11,5,1.5,0.2,0,0.9,5,0.4,3.5,548.1,1
42,201,13,5.9,1.8,0.3,0,1,5.9,0.5,4.1,647.7,1
42,204,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.4,1
42,209,3,1.6,0.5,0,0.2,0.2,1.4,0.2,1.1,169.3,1
43,5,1,0.4,0.1,0,0,0,0.4,0,0.4,54.5,1
43,6,30,12,2,1,0,2,12,1,12,1691,0
43,7,87.5,31,5,2,0,5,31,3,28,4199,0
43,8,98.5,37,7,3,0,3,37,2,29,4988,0
43,9,7,3.2,0.3,0,0,0.3,3.2,0.5,3.2,424,1
43,95,46.5,20,7,1,0,2,20,2,15,2146,0
43,96,22,8.4,2.2,0.7,0,1.1,8.4,1.8,7.3,979,1
43,97,13,5.7,1,0,0,0,5.7,0.5,4.7,758.2,1
43,98,25,12,4,0,0,0,12,0,12,1207,0
43,119,8,3.7,1.2,0.1,0.2,0.3,3.5,0.7,3.3,428.5,1
43,120,31,12,3,1,0,1,12,0,10,1908,0
43,121,5,2.3,0.8,0.1,0.1,0.2,2.2,0.4,2.1,267.8,1
43,154,17,8,2.4,0.5,0,0.5,8,1.4,7.6,857.6,1
43,155,9,4.2,1.2,0.2,0,0.2,4.2,0.8,4,454,1
43,170,3,1.8,1,0,0,0.2,1.8,0.1,1.4,195.9,1
43,171,18,10.7,6,0,0,1.3,10.7,0.7,8.7,1175.3,1
43,172,15,6.7,1.7,0,0,0.6,6.7,1.1,5.6,806.7,1
43,173,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,107.6,1
43,199,8,2.5,0.8,0.6,0,0.4,2.5,0.8,0.8,224.2,1
43,200,43,17,3,1,2,1,15,3,6,1776,0
43,201,29.5,16,6,0,2,3,14,2,10,1467,0
43,202,13,6.9,2.2,0,0.8,0.8,6.1,0.8,4.7,733.5,1
44,5,45,15,0,2,0,0,15,0,15,1676,0
44,6,60,24,4,1,1,3,23,0,23,2805,0
