x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,95,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.5,1
1,96,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,157.6,1
1,97,6,2.5,0.5,0.1,0,0.3,2.5,0.7,2.2,315.1,1
1,177,9,4,1.2,0.2,0,0.5,4,0.6,3.5,456.7,1
1,178,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.2,152.2,1
2,6,3,1.3,0.3,0,0,0.3,1.3,0.1,0.7,135.4,1
2,94,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,105,1
2,95,30,12.3,2.7,0.7,0,1.4,12.3,3.4,10.9,1575.7,1
2,96,50,17,6,4,3,2,14,3,13,1916,0
2,97,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,105,1
2,101,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,117.8,1
2,152,4,1.6,0.4,0.1,0,0.1,1.6,0.5,1.5,213.6,1
2,175,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,101.5,1
2,176,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.2,152.2,1
2,177,24,10.6,3.3,0.4,0,1.2,10.6,1.6,9.4,1217.9,1
2,178,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,101.5,1
2,179,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.7,1
2,209,5,2.2,0.6,0.1,0,0.1,2.2,0.5,1.7,281.9,1
2,210,17.5,7.7,2.3,0.5,0,0.5,7.7,1.8,5.9,986.8,1
3,6,22,9.7,2.5,0.4,0,2.1,9.7,1.1,5,993,1
3,7,10,4.4,1.1,0.2,0,1,4.4,0.5,2.3,451.4,1
3,8,7.5,3.3,0.9,0.1,0,0.7,3.3,0.4,1.7,338.5,1
3,36,3,1.3,0.4,0,0,0.3,1.3,0.4,1.2,137.7,1
3,66,4,1.7,0.5,0.1,0.3,0.3,1.4,0.2,1.2,212.1,1
3,94,3,1.1,0.3,0.1,0,0,1.1,0.1,1.1,176.7,1
3,95,9,3.4,0.8,0.4,0.2,0,3.2,0.4,3.3,530.2,1
3,96,13,5,1.1,0.6,0.3,0,4.7,0.6,4.7,765.9,1
3,148,7,2.8,0.7,0.2,0,0.2,2.8,0.9,2.6,373.8,1
3,149,10,3.5,0.2,0.3,0,0.5,3.5,0.7,2.7,397,1
3,152,15,5.2,0.2,0.5,0,0.8,5.2,1,4,595.5,1
3,176,12,5.3,1.6,0.2,0,0.6,5.3,0.8,4.7,608.9,1
3,177,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.2,152.2,1
3,209,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.4,1
3,210,10,4.4,1.3,0.3,0,0.3,4.4,1,3.4,563.9,1
4,6,11,4.8,1.3,0.2,0,1.1,4.8,0.5,2.5,496.5,1
4,7,28,15,7,0,0,5,15,2,9,1538,0
4,8,27,12,3,0,0,0,12,2,10,1337,0
4,67,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,106.1,1
4,95,5,1.9,0.4,0.2,0.1,0,1.8,0.2,1.8,294.6,1
4,96,4,1.5,0.3,0.2,0.1,0,1.4,0.2,1.4,235.7,1
4,148,3,1.2,0.3,0.1,0,0.1,1.2,0.4,1.1,160.2,1
4,149,1,0.4,0,0,0,0,0.4,0.1,0.3,39.7,1
4,151,5,1.8,0.1,0.2,0,0.2,1.8,0.3,1.3,198.5,1
4,152,27,9.5,0.4,0.9,0,1.4,9.5,1.8,7.2,1071.9,1
4,153,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,79.4,1
4,163,2,0.8,0.2,0,0,0,0.8,0.1,0.7,102.4,1
4,222,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,169.2,1
4,223,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,112.8,1
4,245,1,0.5,0.1,0,0,0,0.5,0,0.3,46,1
5,6,1,0.4,0.1,0,0,0.1,0.4,0,0.2,45.1,1
5,7,3,1.3,0.3,0,0,0.3,1.3,0.1,0.7,135.4,1
5,8,4,1.8,0.5,0.1,0,0.4,1.8,0.2,0.9,180.6,1
5,67,22.5,9.4,2.7,0.6,1.5,1.5,7.9,1.2,6.9,1193.3,1
5,68,25,10.5,3,0.6,1.7,1.7,8.8,1.3,7.7,1325.9,1
5,77,1,0.4,0.1,0,0,0,0.4,0,0.4,51.7,1
5,133,5,1.9,0.4,0.3,0,0.3,1.9,0.5,1.8,232.6,1
5,161,13,5.5,1.3,0.2,0.2,0,5.3,0.3,4.5,665.3,1
5,162,11,4.7,1.1,0.1,0.2,0,4.5,0.3,3.8,563,1
5,163,14,5.9,1.4,0.2,0.2,0,5.7,0.4,4.8,716.5,1
5,164,15,6.4,1.3,0,0,0.6,6.4,0.3,6.1,725.7,1
5,165,2,0.9,0.2,0,0,0.1,0.9,0,0.8,96.8,1
6,67,13,5.4,1.6,0.3,0.9,0.9,4.5,0.7,4,689.4,1
6,68,18.5,7.7,2.2,0.5,1.2,1.3,6.5,0.9,5.7,981.1,1
6,69,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,106.1,1
6,160,8,3.4,0.8,0.1,0.1,0,3.3,0.2,2.8,409.4,1
6,161,12,5.1,1.2,0.2,0.2,0,4.9,0.3,4.2,614.2,1
6,162,15,6.3,1.5,0.2,0.2,0,6.1,0.4,5.2,767.7,1
6,163,3,1.3,0.3,0,0.1,0,1.2,0.1,1,153.5,1
7,67,22,9.2,2.6,0.6,1.5,1.5,7.7,1.1,6.8,1166.8,1
7,69,8,3.4,1,0.2,0.6,0.5,2.8,0.4,2.5,424.3,1
8,55,6,2,0.1,0.3,0,0.1,2,0.4,1.6,208.1,1
8,158,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,137.4,1
9,39,4,1.7,0.2,0,0.1,0.1,1.6,0.2,1.5,171.5,1
9,114,3,1.3,0.4,0,0.1,0.1,1.2,0.1,1.1,153.8,1
9,154,6,2.2,0.4,0.3,0,0.1,2.2,0.3,2,274.9,1
9,158,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,91.6,1
9,159,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.6,229.1,1
10,36,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,87.4,1
10,37,8,3.1,0.5,0.3,0.2,0.5,2.9,0.5,2.4,349.4,1
10,38,49,20,6,3,0,2,20,5,19,2169,0
10,39,15,6.2,0.9,0,0.4,0.5,5.8,0.9,5.5,643.2,1
11,37,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,87.4,1
11,38,14,5.4,0.9,0.6,0.3,0.9,5.1,0.9,4.2,611.5,1
11,39,39,16,3,1,2,1,14,0,16,2039,0
11,40,18,7.5,1.1,0,0.6,0.6,6.9,1.1,6.6,771.8,1
11,111,1,0.4,0.1,0,0,0,0.4,0,0.3,56,1
11,178,4,1.4,0.3,0.2,0,0.2,1.4,0.3,1.3,182.1,1
12,18,3,1.3,0.1,0.1,0,0,1.3,0.1,1.2,146.3,1
12,39,41,12,4,3,0,0,12,2,12,1259,0
12,40,23,9.6,1.4,0,0.7,0.7,8.9,1.4,8.5,986.2,1
12,41,5,2.1,0.3,0,0.2,0.2,1.9,0.3,1.8,214.4,1
13,4,8,3.7,1,0.2,0,0.3,3.7,0.5,3.3,431,1
13,5,9,4.1,1.2,0.3,0,0.4,4.1,0.5,3.8,484.8,1
