x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,51,38,15,7,2,0,1,15,2,7,1613,0
6,52,32,15,3,0,2,1,13,4,11,1630,0
6,53,22,11,3,0,0,0,11,0,10,1400,0
6,54,4,1.3,0.1,0.1,0,0.1,1.3,0.3,1,148.6,1
6,109,11,4.8,1.7,0.3,0.8,0.3,4,0.3,3.4,515,1
6,112,4,1.7,0.4,0,0,0,1.7,0.1,1.5,219.4,1
6,154,2,0.9,0.1,0,0,0.1,0.9,0,0.8,146.9,1
6,155,23,11,3,1,0,1,11,2,9,1868,0
6,156,14.5,5.5,1.2,0.8,0,0,5.5,1.6,4.3,660.3,1
6,211,14,4.5,0.3,0.3,0,0,4.5,0,3.8,548.2,1
6,212,15,4.8,0.3,0.3,0,0,4.8,0,4.1,587.4,1
7,53,1,0.3,0,0,0,0,0.3,0.1,0.2,37.2,1
7,155,17,7.9,1.2,0,0,0.6,7.9,0,6.7,1248.9,1
7,211,7,2.2,0.2,0.2,0,0,2.2,0,1.9,274.1,1
7,217,4,1.8,0.4,0,0,0.3,1.8,0.5,1.3,199.7,1
7,218,11,4.9,1.1,0,0.1,0.8,4.8,1.3,3.5,549.1,1
8,88,6,2.8,1,0.2,0,0.2,2.8,0.8,1.8,341.8,1
8,216,4,1.8,0.5,0,0,0,1.8,0.1,1.5,185.4,1
8,217,15,6.6,1.8,0,0,0,6.6,0.4,5.7,695.3,1
8,218,15,6.6,1.8,0,0,0,6.6,0.4,5.7,695.3,1
9,97,6,2.8,1.2,0.4,0.6,0.2,2.2,0.4,1.4,296.6,1
9,119,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,98.4,1
9,120,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1.1,147.6,1
9,122,8,4,1.7,0,0,0,4,0.6,3.7,476,1
9,123,4,2,0.9,0,0,0,2,0.3,1.9,238,1
10,120,22,8.7,1.7,0,0.6,0.6,8.1,0.6,8.1,1082.6,1
10,121,34,13,3,0,2,1,11,2,10,1605,0
10,122,16,8,3.4,0,0,0,8,1.1,7.4,952,1
11,120,7,2.8,0.6,0,0.2,0.2,2.6,0.2,2.6,344.5,1
11,121,51,22,7,0,2,1,20,1,17,2439,0
12,50,3,1.2,0.2,0,0,0.1,1.2,0.2,1,147.6,1
12,85,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,113.9,1
13,50,3,1.2,0.2,0,0,0.1,1.2,0.2,1,147.6,1
13,51,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,98.4,1
13,147,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,119.3,1
14,147,6,2.6,0.6,0,0.1,0.2,2.5,0.3,2.2,357.9,1
15,146,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,179,1
15,147,18,7.7,1.9,0,0.2,0.6,7.5,1,6.7,1073.7,1
15,198,5,2.6,1.1,0.1,0,0.3,2.6,0.6,2.4,273.7,1
15,199,5,2.6,1.1,0.1,0,0.3,2.6,0.6,2.4,273.7,1
15,200,3,1.6,0.7,0.1,0,0.2,1.6,0.3,1.4,164.2,1
16,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
16,48,15,6,1.2,0,0,0.7,6,1,4.8,737.9,1
16,49,9,3.6,0.7,0,0,0.4,3.6,0.6,2.9,442.7,1
16,107,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.5,98.9,1
16,145,7,3,0.7,0,0.1,0.2,2.9,0.4,2.6,417.6,1
16,146,27,11.6,2.8,0,0.3,0.9,11.3,1.6,10,1610.6,1
16,147,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,238.6,1
16,198,3,1.6,0.7,0.1,0,0.2,1.6,0.3,1.4,164.2,1
16,199,29,11,3,1,0,1,11,1,8,1247,0
16,200,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,54.7,1
16,201,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,54.7,1
16,249,8,2.8,0.5,0.7,0,0.1,2.8,0.5,2,356.9,1
16,250,8,2.8,0.5,0.7,0,0.1,2.8,0.5,2,356.9,1
17,45,7,3.5,2,0.4,0,0.3,3.5,0.7,3.1,381.6,1
17,46,18,7.3,1.5,0,0,0.9,7.3,1.2,5.8,885.5,1
17,47,27,13,4,0,0,0,13,3,12,1648,0
17,48,11,4.4,0.9,0,0,0.5,4.4,0.7,3.5,541.1,1
17,144,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,238.6,1
17,145,11,4.7,1.2,0,0.1,0.4,4.6,0.6,4.1,656.2,1
17,146,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,238.6,1
17,197,2,1,0.4,0,0,0.1,1,0.2,1,109.5,1
17,198,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,54.7,1
17,199,18,9.3,4,0.3,0,1,9.3,2,8.7,985.3,1
17,248,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,89.2,1
17,249,14,5,0.9,1.2,0,0.2,5,0.9,3.6,624.5,1
17,250,27,9.6,1.8,2.3,0,0.5,9.6,1.8,6.9,1204.5,1
18,45,21,11,5,0,4,0,7,0,7,1074,0
18,46,14,7,3.9,0.8,0,0.6,7,1.4,6.2,763.3,1
18,47,8,4,2.2,0.5,0,0.3,4,0.8,3.5,436.2,1
18,48,8,4,2.2,0.5,0,0.3,4,0.8,3.5,436.2,1
18,122,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.5,196.8,1
18,218,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.6,1
18,219,12,5,1.3,0.5,0.2,0.3,4.8,0.7,4.2,559.5,1
18,249,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54.3,1
18,250,19,13,9,0,2,1,11,1,8,1354,0
18,251,24,10.2,2.9,0.7,1.5,1.5,8.7,1.5,6.5,1302.5,1
19,46,8,4,2.2,0.5,0,0.3,4,0.8,3.5,436.2,1
19,47,4,2,1.1,0.2,0,0.2,2,0.4,1.8,218.1,1
19,48,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,54.5,1
19,60,1,0.5,0.2,0,0,0,0.5,0.1,0.3,57,1
19,88,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,113.9,1
19,218,14,5.8,1.6,0.6,0.2,0.4,5.6,0.8,4.9,652.8,1
19,219,19,7.9,2.1,0.8,0.3,0.5,7.6,1.1,6.6,885.9,1
19,220,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,139.9,1
19,239,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,100.2,1
19,240,9,3.7,1.1,0.6,0.1,0.1,3.6,0.8,3.5,451,1
19,249,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,108.5,1
19,250,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,108.5,1
19,251,4,1.7,0.5,0.1,0.2,0.2,1.5,0.2,1.1,217.1,1
20,28,6,2,0.2,0.2,0,0.2,2,0.2,1.1,249.8,1
20,88,1,0.5,0.2,0,0,0,0.5,0.1,0.3,57,1
20,110,5,2.3,1,0.3,0.5,0.2,1.8,0.3,1.2,247.2,1
20,111,15,6.3,1.7,0.7,0,0,6.3,0.7,5.6,711.6,1
20,112,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
20,209,13,6.7,2.9,0.2,0,0.7,6.7,1.4,6.3,711.6,1
20,218,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.6,1
20,219,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,139.9,1
20,233,8,4,1.8,0.1,0.1,0.5,3.9,0.4,3.6,532.8,1
20,238,5,2.1,0.6,0.3,0.1,0.1,2,0.5,1.9,250.5,1
20,239,3,1.2,0.4,0.2,0,0,1.2,0.3,1.2,150.3,1
20,240,9,3.7,1.1,0.6,0.1,0.1,3.6,0.8,3.5,451,1
21,109,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.2,49.4,1
21,110,21,13,8,1,0,1,13,2,11,1210,0
21,111,49,17,3,4,0,1,17,4,15,1977,0
21,112,9,3.8,1,0.4,0,0,3.8,0.4,3.3,427,1
21,176,2,0.9,0.2,0,0,0.1,0.9,0,0.7,121.2,1
21,180,2,0.9,0.2,0,0,0.1,0.9,0,0.7,121.2,1
21,209,2,1,0.4,0,0,0.1,1,0.2,1,109.5,1
21,233,20,10,4.5,0.3,0.3,1.2,9.7,0.9,9.1,1332.1,1
21,234,15,7.5,3.4,0.2,0.2,0.9,7.3,0.7,6.8,999.1,1
21,240,20,8.3,2.5,1.2,0.3,0.3,8,1.8,7.7,1002.2,1
21,241,4,1.7,0.5,0.2,0.1,0.1,1.6,0.4,1.5,200.4,1
22,109,5,2.3,1,0.3,0.5,0.2,1.8,0.3,1.2,247.2,1
22,110,100.5,37,8,6,7,5,30,7,19,4328,0
22,111,13,5.4,1.5,0.6,0,0,5.4,0.6,4.8,616.7,1
22,112,47,22,8,0,10,2,12,5,12,1687,0
22,113,5,2.1,0.6,0.2,0,0,2.1,0.2,1.9,237.2,1
22,129,2,0.9,0.3,0,0,0,0.9,0,0.8,107.6,1
22,130,9,3.9,1.2,0.2,0,0.2,3.9,0.2,3.4,484.3,1
22,176,19,8.4,2.1,0,0,0.5,8.4,0,6.3,1151.6,1
22,177,6,2.7,0.7,0,0,0.2,2.7,0,2,363.7,1
22,179,4,1.8,0.4,0,0,0.1,1.8,0,1.3,242.4,1
22,217,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,139.9,1
22,233,11,5.5,2.5,0.2,0.2,0.7,5.3,0.5,5,732.7,1
22,234,11,5.5,2.5,0.2,0.2,0.7,5.3,0.5,5,732.7,1
22,235,1,0.5,0.2,0,0,0.1,0.5,0,0.5,66.6,1
22,240,9,3.7,1.1,0.6,0.1,0.1,3.6,0.8,3.5,451,1
23,109,69,27,9,3,0,1,27,3,21,3379,0
23,110,42,19,8,1,2,2,17,4,12,1956,0
23,111,5,2.3,1,0.3,0.5,0.2,1.8,0.3,1.2,247.2,1
23,113,6,2.8,1.2,0.4,0.6,0.2,2.2,0.4,1.4,296.6,1
23,128,1,0.5,0.2,0,0,0,0.5,0,0.4,49.9,1
23,129,31,13,3,1,0,2,13,0,13,1561,0
23,130,21,9.9,3.7,0.6,0.6,0.6,9.3,0.6,8.6,1048.8,1
23,176,8,4.6,2.1,0,0,0.8,4.6,0,3.4,597.1,1
23,177,26,12,3,0,2,2,10,3,9,1638,0
23,178,4,2.3,1.1,0,0,0.4,2.3,0,1.7,298.5,1
23,179,3,1.7,0.8,0,0,0.3,1.7,0,1.3,223.9,1
23,240,4,1.7,0.5,0.2,0.1,0.1,1.6,0.4,1.5,200.4,1
24,108,23,7.2,0.6,1.6,0,0.3,7.2,1.3,6.3,905.5,1
24,109,16,5,0.4,1.1,0,0.2,5,0.9,4.4,629.9,1
24,110,4,1.3,0.1,0.3,0,0.1,1.3,0.2,1.1,157.5,1
24,129,12,5.6,2.1,0.4,0.3,0.4,5.3,0.4,4.9,599.3,1
24,130,38,17,7,1,0,3,17,3,14,1789,0
24,131,24,10.3,3.3,0.4,0,0.4,10.3,0.4,9.1,1291.4,1
24,132,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,215.2,1
24,178,4,2.3,1.1,0,0,0.4,2.3,0,1.7,298.5,1
25,108,11,3.5,0.3,0.8,0,0.2,3.5,0.6,3,433.1,1
25,109,10,3.2,0.3,0.7,0,0.1,3.2,0.5,2.7,393.7,1
25,110,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,78.7,1
25,129,4,1.9,0.7,0.1,0.1,0.1,1.8,0.1,1.6,199.8,1
25,130,19,8.9,3.4,0.6,0.5,0.6,8.4,0.6,7.8,948.9,1
25,131,19,8.2,2.6,0.3,0,0.3,8.2,0.3,7.2,1022.4,1
25,168,3,1.2,0.4,0.1,0.3,0.1,0.9,0.1,0.6,124.5,1
25,222,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,94.2,1
26,34,9,3,0.4,0.4,0,0.2,3,0.4,1.6,374.6,1
26,35,49,24,11,2,0,4,24,2,10,2194,0
26,36,32,12,1,2,0,0,12,0,11,1176,0
26,37,19,6.9,0.6,0,0,0.6,6.9,0.6,6.9,819.9,1
26,109,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,78.7,1
26,110,5,1.6,0.1,0.3,0,0.1,1.6,0.3,1.4,196.8,1
26,129,9,4.2,1.6,0.3,0.2,0.3,4,0.3,3.7,449.5,1
26,130,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,99.9,1
26,166,10,3.9,1.2,0.3,0.9,0.3,3,0.3,2.1,415.2,1
26,167,52,21,7,2,4,2,17,1,16,2711,0
26,168,3,1.2,0.4,0.1,0.3,0.1,0.9,0.1,0.6,124.5,1
26,221,6,2.9,1,0.1,0.1,0.3,2.8,0.6,2,282.5,1
26,222,18,8.6,2.9,0.3,0.3,0.9,8.3,1.7,6,847.4,1
26,223,3,1.4,0.5,0,0,0.1,1.4,0.3,1,141.2,1
27,33,26,8.7,1.1,1.1,0,0.7,8.7,1.1,4.7,1082.2,1
27,34,5,1.7,0.2,0.2,0,0.1,1.7,0.2,0.9,208.1,1
27,35,26,8.7,1.1,1.1,0,0.7,8.7,1.1,4.7,1082.2,1
27,36,28,13,6,0,0,0,13,0,12,1515,0
27,37,14,5.1,0.4,0,0,0.4,5.1,0.4,5.1,604.1,1
27,165,41,19,7,1,0,3,19,0,6,1667,0
27,166,34.5,13,2,1,0,1,13,1,8,1439,0
27,167,41,16,4,0,4,4,12,2,7,2092,0
27,168,17,6.7,2.1,0.5,1.5,0.5,5.2,0.5,3.6,705.8,1
27,220,16,6.7,1.8,0.7,0.2,0.4,6.5,0.9,5.6,746,1
27,221,21,10,3.3,0.3,0.3,1,9.7,2,7,988.7,1
27,222,13,6.2,2.1,0.2,0.2,0.6,6,1.2,4.3,612,1
28,34,8,3.1,0.7,0.3,0,0,3.1,0,2.6,360.3,1
28,35,26,14,7,0,0,0,14,2,10,1517,0
28,36,33,19,7,0,0,0,19,2,15,2612,0
28,37,12,5.1,1,0.4,0.5,0.3,4.6,0.7,3.4,619.2,1
28,168,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,100.4,1
28,229,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.5,58.4,1
28,230,5,1.8,0.3,0.3,0,0.4,1.8,0.4,1.2,146.1,1
29,31,3,1.1,0.3,0.1,0,0,1.1,0,1,135.1,1
29,32,5,1.9,0.4,0.2,0,0,1.9,0,1.6,225.2,1
29,34,7,2.7,0.6,0.3,0,0,2.7,0,2.2,315.3,1
29,35,77,42,20,0,12,3,30,6,26,4643,0
29,36,40,19,6,0,4,0,15,3,16,2743,0
29,152,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,161.8,1
29,153,10,4.5,1.6,0.2,0.1,0.3,4.4,0.3,3.6,539.2,1
29,223,5,1.8,0.3,0.3,0,0.4,1.8,0.4,1.2,146.1,1
29,228,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.5,58.4,1
29,229,27,11,6,2,0,0,11,1,8,1140,0
29,230,22,7.7,1.2,1.2,0,1.8,7.7,1.8,5.4,642.8,1
30,30,9,3.4,0.8,0.4,0,0,3.4,0,2.9,405.4,1
30,34,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
30,35,49,25,9,0,5,5,20,3,18,3040,0
30,36,7,3,0.6,0.2,0.3,0.2,2.7,0.4,2,361.2,1
30,37,20,8.5,1.7,0.7,0.9,0.4,7.6,1.1,5.7,1032,1
30,153,12,5.4,1.9,0.3,0.1,0.4,5.3,0.4,4.3,647.1,1
30,154,16,7.2,2.5,0.4,0.2,0.5,7,0.5,5.8,862.7,1
30,155,9,4,1.4,0.2,0.1,0.3,3.9,0.3,3.2,485.3,1
30,230,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,29.2,1
31,29,2,0.8,0.2,0.1,0,0,0.8,0,0.6,90.1,1
31,35,12,4.6,1,0.5,0,0,4.6,0,3.8,540.5,1
31,36,40,17,5,1,0,2,17,1,11,1635,0
31,37,26,11,2.3,0.8,1.1,0.6,9.9,1.4,7.3,1341.5,1
31,38,25,11,3,0,0,0,11,0,11,1201,0
31,88,4,1.8,0.7,0.2,0,0.2,1.8,0.5,1.2,227.8,1
31,97,5,1.8,0.3,0.4,0,0.1,1.8,0.2,1.5,230.2,1
31,98,23,8.1,1.2,1.6,0,0.4,8.1,0.8,6.9,1058.8,1
31,152,8,3.6,1.3,0.2,0.1,0.3,3.5,0.3,2.9,431.4,1
31,153,18,8.1,2.8,0.4,0.2,0.6,7.9,0.6,6.5,970.6,1
31,154,37,14,2,1,0,0,14,0,13,2015,0
32,25,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,88.7,1
32,36,14,5.9,1.2,0.5,0.6,0.3,5.3,0.8,4,722.4,1
32,96,6,2.1,0.3,0.4,0,0.1,2.1,0.2,1.8,276.2,1
32,97,23,8.1,1.2,1.6,0,0.4,8.1,0.8,6.9,1058.8,1
32,98,42,17,5,1,0,2,17,2,16,2108,0
32,99,27.5,11,1,1,0,1,11,1,11,1194,0
32,122,7,2.7,0.7,0.3,0,0.1,2.7,0.1,2,302.3,1
32,123,30.5,11.7,3.1,1.2,0,0.6,11.7,0.6,8.6,1317.4,1
32,124,12,4.6,1.2,0.5,0,0.2,4.6,0.2,3.4,518.3,1
32,152,1,0.4,0.2,0,0,0,0.4,0,0.4,53.9,1
32,153,1,0.4,0.2,0,0,0,0.4,0,0.4,53.9,1
32,155,11,4.9,1.7,0.2,0.1,0.4,4.8,0.4,4,593.1,1
32,160,16,6.4,1.8,1,0,0.7,6.4,0.8,4.5,803,1
32,161,20,8,2.3,1.2,0,0.8,8,1,5.6,1003.7,1
33,24,26,10.3,2.7,1.8,1.8,0.4,8.5,0.4,8.1,1153,1
33,25,10,4,1,0.7,0.7,0.2,3.3,0.2,3.1,443.4,1
33,96,38,17,5,1,4,1,13,3,11,2226,0
33,97,25,10.4,3.1,0,0,0.5,10.4,3.1,7.8,1463.5,1
33,121,2,0.8,0.1,0,0,0,0.8,0,0.8,89.1,1
33,122,36,14.9,2,0.7,0,0,14.9,0,14.3,1604.4,1
33,123,9,3.7,0.5,0.2,0,0,3.7,0,3.6,401.1,1
33,160,18,7.2,2,1.1,0,0.7,7.2,0.9,5,903.3,1
33,161,12,4.8,1.4,0.7,0,0.5,4.8,0.6,3.3,602.2,1
34,24,5,2,0.5,0.3,0.4,0.1,1.6,0.1,1.6,221.7,1
34,25,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,88.7,1
34,96,20,8.3,2.5,0,0,0.4,8.3,2.5,6.2,1170.8,1
34,98,3,1.2,0.4,0,0,0.1,1.2,0.4,0.9,175.6,1
34,122,6,2.5,0.3,0.1,0,0,2.5,0,2.4,267.4,1
34,160,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.1,200.7,1
34,161,3,1.2,0.3,0.2,0,0.1,1.2,0.2,0.8,150.6,1
37,45,4,1.7,0.3,0.1,0.2,0.1,1.5,0.2,1.1,206.4,1
38,45,9,3.8,0.8,0.3,0.4,0.2,3.4,0.5,2.5,464.4,1
38,219,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,132.9,1
40,24,5,2,0.5,0.3,0.4,0.1,1.6,0.1,1.6,221.7,1
40,115,3,1,0,0,0,0.1,1,0.1,0.9,127.4,1
41,108,2,0.7,0,0,0,0,0.7,0,0.6,84.9,1
42,22,4,1.6,0.4,0.3,0.3,0.1,1.3,0.1,1.2,177.4,1
42,108,7,2.3,0,0,0,0.1,2.3,0.1,2.2,297.2,1
42,109,28,9.3,0,0,0,0.6,9.3,0.6,8.8,1188.8,1
43,109,25,11,4,1,0,0,11,1,9,1360,0
43,110,15,5.7,1.2,0.5,0,0.7,5.7,0.5,4.4,692,1
43,239,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,102.8,1
44,109,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
44,110,29,10.9,2.4,1,0,1.4,10.9,1,8.6,1337.8,1
44,111,3,1,0,0,0,0.1,1,0.1,0.9,127.4,1
44,120,18,6.9,1.1,0.3,0,0.3,6.9,0.4,6.5,816.1,1
44,121,17,6.6,1.1,0.3,0,0.3,6.6,0.4,6.2,770.8,1
44,123,8,3.1,0.5,0.1,0,0.1,3.1,0.2,2.9,362.7,1
44,236,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.2,205.6,1
44,237,8,3.3,1.2,0.3,0,0.4,3.3,0.7,2.3,411.2,1
44,238,10,4.1,1.6,0.3,0,0.5,4.1,0.9,2.9,514,1
45,19,4,1.6,0.4,0.3,0.3,0.1,1.3,0.1,1.2,177.4,1
45,110,16,6,1.3,0.5,0,0.8,6,0.5,4.7,738.1,1
45,111,5,1.7,0,0,0,0.1,1.7,0.1,1.6,212.3,1
45,121,18,6.9,1.1,0.3,0,0.3,6.9,0.4,6.5,816.1,1
45,122,35,15,3,1,0,3,15,1,11,1778,0
45,123,18,6.9,1.1,0.3,0,0.3,6.9,0.4,6.5,816.1,1
45,124,20,7.7,1.3,0.3,0,0.3,7.7,0.5,7.2,906.8,1
45,217,9,3.6,0.8,0.3,0,0.3,3.6,0.4,2.9,398.6,1
45,236,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.2,205.6,1
45,237,25,13,7,1,1,1,12,2,10,1580,0
45,238,10,4.1,1.6,0.3,0,0.5,4.1,0.9,2.9,514,1
46,122,32.5,12,1,0,0,0,12,0,10,1137,0
46,124,7,2.7,0.4,0.1,0,0.1,2.7,0.2,2.5,317.4,1
46,125,2,0.8,0.1,0,0,0,0.8,0,0.7,90.7,1
46,216,12,4.8,1,0.3,0,0.3,4.8,0.5,3.9,531.4,1
46,217,35,19,7,0,0,2,19,2,13,2450,0
46,218,23.5,9.3,2,0.7,0,0.7,9.3,1,7.7,1040.7,1
46,238,20,8.3,3.1,0.7,0,1,8.3,1.7,5.9,1027.9,1
47,80,3,1.4,0.5,0.1,0,0.1,1.4,0.4,0.9,170.9,1
47,122,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,181.4,1
47,123,15,5.8,0.9,0.2,0,0.2,5.8,0.4,5.4,680.1,1
47,175,22,8.8,2.5,1.4,0,0.9,8.8,1.1,6.1,1104.1,1
47,176,3,1.3,0.3,0,0,0.1,1.3,0,1,181.8,1
47,216,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
47,217,19,7.5,1.6,0.5,0,0.5,7.5,0.8,6.2,841.4,1
47,218,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,132.9,1
48,12,8,4.2,1.8,0.2,0.2,0,4,0.4,3.4,558.6,1
48,79,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,132.4,1
48,80,1,0.4,0.1,0,0,0,0.4,0,0.4,44.1,1
48,97,9,3.4,0.7,0.2,0.1,0.2,3.3,0.2,3.2,442,1
48,123,4,1.9,0.5,0,0.1,0,1.8,0.1,1.6,168.7,1
48,134,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
48,135,20,7.5,1.4,0.7,0,0,7.5,0.3,6.8,836.6,1
48,136,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,86.6,1
48,174,9,3.2,0.5,0.2,0.1,0.1,3.1,0.5,2.6,395.6,1
48,175,20,7.1,1.1,0.5,0.2,0.2,6.9,1.1,5.7,879.1,1
49,9,5,2.5,1.1,0,0,0,2.5,0.2,1.4,276.1,1
