x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,134,4,1.5,0.1,0.2,0,0,1.5,0.1,1.4,151.2,1
2,135,60,23,4,2,0,2,23,0,22,2620,0
2,136,44,20,6,2,0,1,20,1,20,2307,0
2,137,69,21,1,5,0,2,21,0,16,2822,0
2,138,4,2.1,0.9,0,0.1,0.3,2,0.3,1.6,203.9,1
2,165,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.8,1
2,166,17,7.9,3.3,0.4,0.8,0,7.1,1.7,6.2,778.7,1
2,168,4,1.8,0.6,0.1,0.2,0.2,1.6,0.1,1.5,158.8,1
2,169,22,11,2,0,0,0,11,0,11,1180,0
2,170,75,33,11,2,0,1,33,2,31,3483,0
2,171,53,24,5,1,2,0,22,0,22,2563,0
2,173,29,11.5,3,1.4,1.6,0.7,9.9,0.5,10.4,1178.9,1
2,174,22,8.7,2.3,1,1.2,0.5,7.5,0.3,7.9,894.3,1
2,175,153.5,67,12,3,0,12,67,3,63,5541,0
2,176,155,69,14,3,0,4,69,2,68,5830,0
2,177,78,30,6,2,4,2,26,3,25,2650,0
2,178,197.5,84,25,6,0,5,84,2,77,7437,0
2,179,219,88,25,2,1,5,87,6,86,7589,0
2,180,196,72,19,8,29,7,43,3,62,6421,0
2,181,89.5,28,2,2,0,2,28,0,28,3516,0
2,182,81,27,0,2,0,2,27,3,21,3435,0
2,183,69,29,10,3,24,3,5,1,18,2630,0
2,184,218.5,106,38,3,44,11,62,8,79,9252,0
2,185,123,73,39,2,57,6,16,7,41,5127,0
2,186,13,7.4,3.3,0,5.2,0.7,2.2,0.7,4.5,794.9,1
2,190,92,54,28,0,54,1,0,5,40,4733,0
2,191,27,12,5,1,0,0,12,0,12,1576,0
2,192,72,22,1,4,0,2,22,2,20,3104,0
2,193,71,31,10,2,0,0,31,3,27,3185,0
2,194,94.5,35,5,3,0,2,35,4,30,4365,0
2,195,92,42,9,0,18,2,24,1,35,4192,0
2,196,8,3.5,0.8,0.1,1,0.6,2.5,0.1,2.2,421.3,1
2,197,29.5,13,2,0,4,3,9,1,8,1543,0
2,198,79.5,30,7,4,0,2,30,1,27,3435,0
2,199,468.5,181,46,26,134,20,47,19,104,15385,0
2,200,696.5,272,90,36,271,65,1,104,3,20953,0
2,201,328,126,30,15,126,33,0,53,0,10161,0
2,207,3,1.2,0.3,0,0.1,0,1.1,0,1,117.6,1
2,209,285,123,46,12,114,22,9,33,10,8203,0
2,210,599,276,134,26,276,51,0,96,1,20943,0
2,211,42,15,2,2,0,0,15,0,14,1370,0
2,212,56.5,24,8,2,4,2,20,1,20,2629,0
2,213,17,7.7,1.7,0,0.4,0.3,7.3,0,6.7,1090,1
2,215,2,0.9,0.2,0,0,0,0.9,0,0.8,128.2,1
2,216,11,5,1.1,0,0.2,0.2,4.8,0,4.3,705.3,1
2,217,21,9.5,2.1,0,0.4,0.4,9.1,0,8.2,1346.5,1
2,218,47.5,19,7,2,3,1,16,0,18,2757,0
2,219,5,1.7,0.3,0.3,0,0.2,1.7,0.1,1.5,253,1
2,223,13,5.1,0.7,0.4,0,0.1,5.1,0.3,5,757.7,1
2,224,39,16,6,3,0,1,16,1,12,2271,0
2,225,147,61,13,1,22,8,39,3,38,5798,0
2,226,82,27,3,3,1,1,26,0,24,3427,0
2,227,17,6.7,0.9,0.6,0,0.1,6.7,0.4,6.6,990.9,1
2,228,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.1,176.7,1
2,242,6,3,1.1,0,0.2,0.4,2.8,0.4,2.1,353.4,1
2,250,5,2.6,0.7,0,0.2,0.5,2.4,0.2,1,352.9,1
3,105,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82.6,1
3,106,41,14.3,2.4,1.2,0.6,0,13.7,0.6,12.5,1692.3,1
3,107,26,9,1.5,0.8,0.4,0,8.6,0.4,7.9,1073.2,1
3,108,21,9,1.3,0.2,0,0.6,9,0.6,8.8,1005.9,1
3,109,18,7.7,1.1,0.2,0,0.5,7.7,0.5,7.6,862.2,1
3,110,16,6.9,1,0.1,0,0.4,6.9,0.4,6.7,766.4,1
3,111,17,7.3,1.1,0.2,0,0.5,7.3,0.5,7.1,814.3,1
3,112,6,2.6,0.4,0.1,0,0.2,2.6,0.2,2.5,287.4,1
3,132,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,75.6,1
3,133,9,3.5,0.5,0.2,0,0.2,3.5,0.5,3,389.5,1
3,134,40.5,16,4,0,0,0,16,1,16,1600,0
3,135,87,32,2,3,0,5,32,0,32,3447,0
3,136,38.5,13,2,0,0,2,13,1,10,1590,0
3,137,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
3,165,43,16,2.9,1.5,0,0.7,16,1.5,13.8,1569.1,1
3,166,46,21,7,0,0,2,21,1,20,1529,0
3,167,60,26,7,0,2,1,24,1,20,2701,0
3,168,45,13.7,2.4,2.4,0.6,1.2,13.1,0,11.3,1825.6,1
3,169,123,49,13,4,15,9,34,6,29,4920,0
3,170,108,43,9,3,7,3,36,2,39,4024,0
3,171,100,39,4,3,0,1,39,0,37,4544,0
3,172,77,29,4,1,0,1,29,0,29,3144,0
3,173,44,11,1,3,1,0,10,3,6,1409,0
3,174,5,2,0.4,0.2,0.4,0.5,1.6,0,0.9,177.5,1
3,175,133,52,8,3,0,6,52,4,48,4578,0
3,176,279.5,99,17,11,0,7,99,5,94,8252,0
3,177,49,19,7,3,5,1,14,1,12,1646,0
3,178,187.5,71,15,6,5,5,66,5,61,6117,0
3,179,249,102,17,2,0,6,102,2,98,9081,0
3,180,401.5,154,37,14,106,25,48,20,51,11949,0
3,181,96.5,35,8,4,0,0,35,0,32,3465,0
3,182,155.5,68,17,1,1,2,67,2,63,6137,0
3,183,267.5,119,39,7,43,9,76,13,93,9527,0
3,184,531.5,211,69,27,163,26,48,45,104,15703,0
3,185,304,125,45,12,96,21,29,29,50,9643,0
3,186,87,38,13,3,3,0,35,6,33,3225,0
3,187,51.5,28,12,0,28,2,0,1,23,1976,0
3,188,10,4.5,1.2,0.2,0.5,0.2,4,0,3.2,394.5,1
3,189,10,4.5,1.2,0.2,0.5,0.2,4,0,3.2,394.5,1
3,190,10,4.5,1.2,0.2,0.5,0.2,4,0,3.2,394.5,1
3,191,113.5,55,21,1,55,7,0,2,42,4151,0
3,192,38,20,8,1,0,1,20,0,18,2718,0
3,193,51,20,3,1,1,1,19,1,18,2346,0
3,194,120.5,47,8,5,0,5,47,1,43,4493,0
3,195,41,20,5,0,0,0,20,0,20,2373,0
3,196,32,14,3.1,1.6,0,2.3,14,0,11.7,1414.2,1
3,197,249.5,147,81,4,121,9,26,16,110,10105,0
3,198,342.5,202,108,2,199,29,3,31,81,13741,0
3,199,335,171,81,7,171,33,0,41,0,11181,0
3,200,1373,555,189,72,555,81,0,139,248,42996,0
3,201,654,268,110,35,268,37,0,108,1,18607,0
3,209,32,23,14,0,22,0,1,0,16,1566,0
3,210,264,126,55,8,95,17,31,31,35,10693,0
3,211,117,51,13,3,0,3,51,4,51,5401,0
3,212,24,8.4,3,1.1,3.4,1.1,5,0.8,6.5,831.6,1
3,213,9.5,4.3,1.3,0.3,1.3,0,3,0.3,2.7,461.6,1
3,214,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.6,97.2,1
3,215,36,17,3,0,0,1,17,1,17,2447,0
3,216,86,32,5,4,0,2,32,0,28,4193,0
3,217,51,23,6,1,0,2,23,0,23,3039,0
3,218,38,16,3,1,1,3,15,2,15,2039,0
3,224,4,1.4,0,0.1,0.1,0.2,1.3,0.2,1.4,223.4,1
3,225,63,26,3,1,0,3,26,1,26,3241,0
3,226,27.5,12,3,0,3,1,9,0,8,1669,0
3,227,2,0.7,0,0,0,0.1,0.7,0.1,0.7,111.7,1
3,228,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.1,176.7,1
4,108,48,16,2,2,0,0,16,0,15,1622,0
4,109,61,17,0,5,0,2,17,0,16,1865,0
4,110,44,14,0,1,0,0,14,0,14,1497,0
4,111,13,5.6,0.8,0.1,0,0.3,5.6,0.3,5.5,622.7,1
4,112,78,24,3,6,2,3,22,1,23,2612,0
4,134,29,11.2,1.5,0.7,0,0.7,11.2,1.5,9.7,1255.2,1
4,135,45,14,1,1,0,0,14,1,14,1788,0
4,150,13,4.3,0.6,0.9,0.4,0.4,3.9,0.3,3.7,452.7,1
4,167,16,6,1.1,0.5,0,0.3,6,0.5,5.2,583.9,1
4,168,91.5,39,14,3,0,1,39,0,35,4368,0
4,169,76.5,28,4,2,7,4,21,2,19,2848,0
4,170,122,46,7,5,0,3,46,1,43,5657,0
4,171,52.5,31,12,0,17,7,14,1,23,2614,0
4,172,84,37,4,1,0,0,37,2,37,3891,0
4,173,205,105,46,4,92,11,13,8,67,6668,0
4,176,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,35.5,1
4,177,117,48,12,4,28,12,20,7,17,3638,0
4,178,262,105,26,10,24,12,81,7,76,8735,0
4,179,160.5,63,14,3,13,3,50,2,50,5915,0
4,180,411,194,69,11,179,45,15,21,42,13849,0
4,181,224,90,28,10,49,6,41,12,72,7626,0
4,182,129.5,55,16,4,1,4,54,3,47,4554,0
4,183,122,54,19,3,12,2,42,5,43,4342,0
4,184,524.5,229,91,26,229,21,0,48,137,16800,0
4,185,66,23.9,2.9,1.9,20.1,1.9,3.8,1.9,21,1948.4,1
4,186,974.5,391,159,64,391,50,0,150,93,27011,0
4,187,465,199,73,19,199,21,0,44,114,14778,0
4,188,235,100,24,8,19,12,81,13,80,8076,0
4,189,114,55,18,3,0,1,55,2,52,5000,0
4,190,10,4.5,1.2,0.2,0.5,0.2,4,0,3.2,394.5,1
4,193,4,1.8,0.4,0.2,0,0.3,1.8,0,1.5,176.8,1
4,194,37,16,4,2,0,0,16,1,13,1681,0
4,195,110,51,19,3,12,2,39,7,42,4481,0
4,196,81.5,39,13,2,7,2,32,2,35,3683,0
4,197,225.5,153,107,2,150,9,3,22,91,8632,0
4,199,1130,504,208,54,504,68,0,91,366,37862,0
4,200,596,229,78,35,229,52,0,99,0,16765,0
4,201,273,104,42,14,104,16,0,45,1,7118,0
4,208,49.5,27,14,1,9,1,18,0,17,2280,0
4,209,39,13.6,5,1.9,5.6,1.9,8,1.2,10.5,1351.4,1
4,210,73,32,10,3,0,1,32,1,32,3463,0
4,211,51,25,8,0,6,6,19,1,15,2321,0
4,212,98,49,21,3,39,5,10,8,20,3696,0
4,213,32,11,0,2,0,0,11,0,9,2032,0
4,214,85,26,2,5,0,4,26,4,10,2863,0
4,215,69,34,8,0,3,0,31,0,30,4441,0
4,216,61,26,5,1,0,1,26,0,26,3249,0
4,217,65,29,9,2,2,3,27,0,23,3347,0
4,218,50,19,2,1,0,1,19,1,18,2585,0
4,224,2,0.7,0,0,0,0.1,0.7,0.1,0.7,111.7,1
4,225,81,29,4,4,2,0,27,0,27,3621,0
4,226,65,25,4,1,0,2,25,0,25,2929,0
5,108,6,2.6,0.4,0.1,0,0.2,2.6,0.2,2.5,287.4,1
5,111,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,95.8,1
5,112,10,4.3,0.6,0.1,0,0.3,4.3,0.3,4.2,479,1
5,162,6,2.8,1.2,0.1,0.3,0,2.5,0.6,2.2,274.8,1
5,168,16.5,5,0.9,0.9,0.2,0.4,4.8,0,4.2,669.4,1
5,169,125.5,63,29,4,51,8,12,4,28,4201,0
5,170,76,25,1,3,0,1,25,1,24,2985,0
5,172,14,4.3,0.7,0.7,0.2,0.4,4.1,0,3.5,568,1
5,173,77,30,7,5,8,4,22,1,14,2695,0
5,174,23,9,1.7,0.9,1.7,2.3,7.3,0,4.1,816.4,1
5,175,6,2.4,0.5,0.2,0.5,0.6,1.9,0,1.1,213,1
5,176,189.5,80,27,9,65,22,15,15,14,5446,0
5,178,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.6,1
5,180,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,73.2,1
5,181,122,42,7,6,37,9,5,7,5,3053,0
5,182,139,65,28,2,55,10,10,9,3,4977,0
5,183,74,31,6,1,8,5,23,3,20,2665,0
5,184,334,172,85,9,128,21,44,37,70,11399,0
5,185,671.5,291,117,31,283,33,8,63,145,19608,0
5,186,141.5,61,26,6,47,2,14,9,48,4065,0
5,187,530.5,196,64,34,196,35,0,71,40,13710,0
5,188,540,179,40,44,162,28,17,69,17,13953,0
5,189,321,131,41,14,68,20,63,31,58,10526,0
5,190,460,188,72,25,179,35,9,57,10,13814,0
5,191,28,12,5,1,0,1,12,2,10,920,0
5,193,5,2.2,0.5,0.2,0,0.4,2.2,0,1.8,221,1
5,194,190,75,13,4,0,5,75,2,68,6639,0
5,195,151,66,17,1,1,4,65,1,53,5796,0
5,196,110,49,11,1,4,4,45,2,43,4066,0
5,197,310,189,117,3,180,10,9,67,73,8750,0
5,198,518,323,211,11,323,30,0,83,105,17932,0
5,199,794,310,129,56,310,58,0,112,37,23292,0
5,200,107,58,29,1,57,10,1,17,0,3623,0
5,204,21,7.7,1.7,1.3,0,0.9,7.7,0,5.6,869.6,1
5,205,3,1.1,0.2,0.2,0,0.1,1.1,0,0.8,124.2,1
5,207,25,9.2,2,1.5,0,1,9.2,0,6.6,1035.2,1
5,208,167.5,76,29,4,33,8,43,2,59,7333,0
5,209,146,62,22,6,18,4,44,4,47,6158,0
5,210,44,14,1,1,0,0,14,0,14,2521,0
5,211,118,59,22,0,52,3,7,5,37,5065,0
5,212,161,61,15,3,28,3,33,2,41,7178,0
5,213,81,32,7,3,0,2,32,1,32,4621,0
5,214,57,19,0,4,0,1,19,0,18,3038,0
5,215,63,23,2,2,3,1,20,0,19,3107,0
5,217,69.5,24,2,4,3,2,21,3,18,3622,0
5,218,43,13.4,1.7,0.8,0,0.8,13.4,0.8,12.5,2130.8,1
5,219,4,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,198.2,1
5,224,8,2.9,0,0.2,0.2,0.3,2.7,0.3,2.7,446.9,1
5,225,152.5,46,6,10,0,4,46,4,23,5550,0
5,226,24,8.6,0,0.5,0.5,1,8.1,1,8.2,1340.6,1
5,228,4,2,0.7,0,0.1,0.3,1.9,0.3,1.4,235.6,1
6,175,34,16,2,0,3,2,13,1,14,1532,0
6,176,8,3.1,0.6,0.3,0.6,0.8,2.5,0,1.4,283.9,1
6,179,26,12,3,0,12,2,0,1,0,796,0
6,180,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.6,1
6,182,10,4,1.4,0.5,0.3,0.2,3.7,0.7,2.8,366,1
6,183,3,1.1,0.1,0.1,0.9,0.1,0.2,0.1,1,88.6,1
6,184,102.5,43,7,2,0,5,43,1,40,4622,0
6,185,203,109,57,5,89,10,20,18,44,7249,0
6,186,246.5,92,29,14,70,12,22,18,38,6727,0
6,187,539,205,63,30,193,30,12,75,10,13906,0
6,188,336,118,32,19,118,20,0,41,0,8299,0
6,189,940,446,216,41,439,49,7,106,147,27939,0
6,190,194.5,66,13,13,24,15,42,8,39,5259,0
6,191,279,117,35,6,1,7,116,6,106,8878,0
6,192,205,97,46,5,65,14,32,8,31,6311,0
6,193,132.5,64,28,5,40,13,24,17,1,3929,0
6,194,233.5,111,46,9,70,12,41,12,73,8142,0
6,195,142.5,58,15,4,11,3,47,3,51,5032,0
6,196,104.5,48,15,3,2,3,46,1,46,4333,0
6,197,145.5,62,18,4,47,10,15,7,29,4793,0
6,198,178,93,48,5,93,11,0,19,0,6047,0
6,199,3,1.2,0.3,0,0.3,0.3,0.9,0.1,0.3,123.7,1
6,201,12,4.9,1.3,0,1.3,1.3,3.6,0.4,1.3,494.7,1
6,202,38,12,0,0,6,1,6,1,8,1433,0
6,203,64,24,9,5,4,0,20,0,20,3602,0
6,204,135.5,52,8,5,2,3,50,0,47,6417,0
6,205,85.5,32,6,5,0,2,32,1,29,4343,0
6,206,101,55,27,2,46,2,9,6,38,4455,0
6,207,47,21,5,1,1,2,20,1,20,3128,0
6,208,34,14,5,0,0,0,14,0,12,2141,0
6,209,49,18,3,2,1,3,17,1,15,2848,0
6,210,206,107,48,2,95,14,12,4,51,7293,0
6,211,70.5,25,2,2,0,2,25,2,23,3702,0
6,212,96,40,9,3,0,1,40,0,39,5449,0
6,213,70.5,24,3,2,1,2,23,0,19,3509,0
6,215,21,9.5,3,0.6,3,0,6.5,0.6,5.9,1020.4,1
6,216,118,42,4,4,0,3,42,1,39,6009,0
6,217,89,29,1,5,0,2,29,0,25,4580,0
6,218,4.5,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,223,1
6,224,10,3.6,0,0.2,0.2,0.4,3.4,0.4,3.4,558.6,1
6,225,66,20,0,4,0,3,20,0,12,3048,0
6,249,4,2.1,0.6,0,0.2,0.4,1.9,0.2,0.8,282.3,1
7,175,28,11,2.1,1.1,2.1,2.8,8.9,0,5,993.8,1
7,176,8,3.1,0.6,0.3,0.6,0.8,2.5,0,1.4,283.9,1
7,181,4,1.6,0.6,0.2,0.1,0.1,1.5,0.3,1.1,146.4,1
7,182,25,9.9,3.5,1.2,0.6,0.6,9.3,1.7,7,915.1,1
7,183,94,31,7,7,22,4,9,8,12,2576,0
7,184,88,36,5,2,2,1,34,1,32,3821,0
7,185,379,196,96,10,178,39,18,52,21,11606,0
7,186,84.5,45,20,2,9,3,36,2,29,3510,0
7,187,161.5,75,28,2,38,9,37,10,41,5712,0
7,188,223,88,23,10,59,16,29,9,34,6626,0
7,189,436,195,64,12,186,27,9,36,71,13320,0
7,190,179,83,25,2,0,7,83,2,79,6903,0
7,191,222,105,40,8,31,9,74,9,76,7697,0
7,192,180.5,69,14,4,0,3,69,2,61,4839,0
7,193,216,125,74,1,90,9,35,12,54,7492,0
7,194,349.5,200,97,1,163,36,37,31,98,12271,0
7,195,214.5,92,31,3,39,10,53,5,65,6924,0
7,196,330.5,188,93,2,147,22,41,11,126,12215,0
7,197,87,48,27,1,31,3,17,2,17,3506,0
7,198,4,1.6,0.4,0,0.4,0.4,1.2,0.1,0.4,164.9,1
7,200,8,3.3,0.9,0,0.9,0.9,2.4,0.3,0.9,329.8,1
7,201,85,30,6,4,10,4,20,3,20,2758,0
7,202,56,23,6,0,3,0,20,0,23,3396,0
7,203,194,101,51,5,64,10,37,11,77,8599,0
7,204,95.5,37,8,4,2,3,35,1,30,4396,0
7,205,234,141,76,1,122,10,19,5,111,12081,0
7,206,248,143,73,2,138,4,5,8,99,12085,0
7,207,117,72,44,3,68,5,4,4,50,5450,0
7,208,166,91,44,3,86,7,5,11,60,8243,0
7,209,97,43,14,2,18,5,25,5,31,4078,0
7,210,130,55,14,2,6,5,49,3,43,6004,0
7,211,52,25,4,0,1,0,24,0,23,3347,0
7,212,104,43,5,1,0,2,43,2,41,5889,0
7,213,56,25,3,1,0,0,25,1,24,3010,0
7,215,3,1.4,0.4,0.1,0.4,0,1,0.1,0.8,145.8,1
7,216,35,12,1,0,0,1,12,2,11,1733,0
7,249,2,1,0.3,0,0.1,0.2,0.9,0.1,0.4,141.1,1
8,177,4,1.1,0.1,0.1,0.2,0.1,0.9,0.8,0.2,76.3,1
8,179,5,1.8,0.6,0.5,0.2,0.1,1.6,0,1.1,206.8,1
8,180,2,0.7,0.2,0.2,0.1,0,0.6,0,0.4,82.7,1
8,182,6,2.2,0.7,0.6,0.2,0.1,2,0,1.3,248.2,1
8,183,5,1.9,0.1,0.3,0.5,0.1,1.4,0.3,1.1,182.3,1
8,184,31.5,12,3,1,1,1,11,0,8,1373,0
8,185,164.5,83,36,2,62,9,21,5,62,5798,0
8,186,334.5,165,72,7,131,20,34,17,111,11101,0
8,187,151.5,65,21,5,27,9,38,7,43,5433,0
8,188,112.5,52,13,1,3,4,49,5,48,4648,0
8,189,451,207,82,15,159,19,48,15,179,16830,0
8,190,108.5,44,12,4,6,1,38,1,35,3366,0
8,191,145,67,27,4,3,11,64,2,37,4968,0
8,192,193.5,101,55,5,87,9,14,10,14,6454,0
8,193,328.5,186,99,6,171,21,15,18,88,11007,0
8,194,307,155,62,4,130,21,25,12,108,10098,0
8,195,108,40,10,4,9,8,31,1,30,3214,0
8,196,240.5,144,86,3,130,13,14,16,82,8778,0
8,197,65,31,14,2,13,3,18,4,24,2268,0
8,200,30,13.2,3.2,0.5,7.9,0.5,5.3,1.6,8.4,1102.6,1
8,201,98,37,7,3,7,3,30,1,26,3577,0
8,202,110,51,20,4,22,7,29,5,32,4336,0
8,203,62.5,28,8,1,7,5,21,1,18,3386,0
8,204,361.5,167,70,12,163,29,4,34,68,12381,0
8,205,219,91,41,15,88,10,3,11,11,6952,0
8,206,241.5,157,92,2,138,10,19,16,104,12982,0
8,207,208.5,110,52,5,84,4,26,9,81,9520,0
8,208,181.5,102,48,0,74,5,28,2,82,8566,0
8,209,86.5,44,16,0,7,4,37,1,41,3975,0
8,210,120,53,8,0,0,5,53,1,53,5519,0
8,211,83,35,2,1,0,1,35,0,35,4569,0
8,212,83,38,8,2,0,1,38,0,35,4897,0
8,213,63,31,8,1,0,1,31,1,28,4459,0
