x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,162,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,77.3,1
0,167,4,1.8,0.7,0.2,0,0.1,1.8,0.2,1.5,222.8,1
0,168,1,0.5,0.2,0,0,0,0.5,0,0.4,55.7,1
0,169,4,1.8,0.7,0.2,0,0.1,1.8,0.2,1.5,222.8,1
0,170,9,4.1,2.1,0,0,0,4.1,1.3,3.3,410.9,1
0,177,5,1.9,0.6,0.2,0.2,0.2,1.7,0,1.4,262.9,1
0,180,6,2.4,0.5,0.2,0,0,2.4,0.2,2,283.7,1
0,187,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,144.7,1
0,188,7,2.9,0.6,0.3,0,0,2.9,0.3,2.6,337.6,1
0,189,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
0,190,6,2.4,0.8,0.3,0,0.2,2.4,0,2.2,249.8,1
0,203,2,1,0.4,0,0,0,1,0.1,0.9,87,1
0,204,4,1.9,0.8,0,0,0,1.9,0.2,1.8,173.9,1
0,225,1,0.5,0.1,0,0,0,0.5,0,0.5,55.2,1
0,229,4,2.1,0.6,0,0,0,2.1,0.1,1.9,220.9,1
0,230,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.8,109.7,1
0,231,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.9,1
0,232,10,5.3,2,0,1,0.4,4.3,0.3,4.1,548.6,1
0,233,20,10.6,4.1,0,2,0.8,8.6,0.5,8.1,1097.2,1
0,234,32,16,3,0,0,0,16,0,16,1633,0
0,235,7,3.3,1.5,0.2,0.1,0.3,3.2,0.6,3,362.5,1
0,236,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,103.6,1
0,247,5,2.8,0.9,0,0,0.3,2.8,0.7,1.9,355.3,1
0,253,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1.4,157.1,1
0,254,6,2.2,0.4,0.1,0,0.2,2.2,0.5,2.1,235.6,1
0,255,46,24,10,1,7,0,17,5,16,2335,0
1,2,7,3,0.8,0.1,0,0.1,3,0.3,2.3,417.3,1
1,3,9,3.9,1.1,0.2,0,0.2,3.9,0.4,3,536.5,1
1,4,2,0.9,0.2,0,0,0,0.9,0.1,0.7,119.2,1
1,5,1,0.4,0.1,0,0,0,0.4,0,0.3,59.6,1
1,6,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,178.8,1
1,9,2,0.9,0.2,0,0,0,0.9,0.1,0.7,119.2,1
1,16,6,2.5,0.7,0.4,0,0,2.5,0.5,0.7,325.8,1
1,24,2,1,0.2,0,0.2,0,0.8,0.1,0.7,154.8,1
1,38,10,3.5,0.6,0.2,0.6,0.2,2.9,0.3,2.9,487.5,1
1,48,2,1,0.2,0,0,0.1,1,0,0.8,129.6,1
1,58,5,2.4,0.6,0.1,0,0.2,2.4,0.1,2,324,1
1,60,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.9,1
1,61,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.9,1
1,62,6,2.2,0.2,0.2,0,0.2,2.2,0.2,2.1,272.7,1
1,64,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,181.8,1
1,76,2,0.8,0.2,0,0,0.1,0.8,0,0.8,103.3,1
1,79,1,0.4,0.1,0,0,0,0.4,0,0.4,51.7,1
1,86,2,0.6,0,0.1,0,0,0.6,0,0.6,72.7,1
1,89,8,2.4,0.2,0.5,0,0,2.4,0.2,2.2,290.7,1
1,99,4,1.3,0.1,0.3,0,0,1.3,0.1,1.2,183,1
1,109,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,96.9,1
1,111,3,1.3,0.1,0,0.2,0.1,1.1,0,0.8,141.3,1
1,112,6,2.6,0.3,0,0.4,0.1,2.2,0,1.6,282.5,1
1,113,9,3.9,0.4,0,0.6,0.2,3.3,0,2.5,423.8,1
1,115,5,1.9,0.6,0.3,0.2,0.3,1.7,0.1,1.3,223.1,1
1,124,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
1,127,3,1.2,0.2,0,0,0.3,1.2,0.1,1,141.5,1
1,135,4,1.4,0.1,0.1,0,0,1.4,0,1.4,194.9,1
1,142,9,2.9,0,0.2,0,0.4,2.9,0.2,2,315,1
1,143,2,0.6,0,0,0,0.1,0.6,0,0.4,70,1
1,144,4,1.3,0,0.1,0,0.2,1.3,0.1,0.9,140,1
1,151,2,0.9,0.2,0,0,0,0.9,0,0.9,90.1,1
1,153,5,2.2,0.5,0,0,0,2.2,0,2.2,225.2,1
1,154,3,1.3,0.3,0,0,0,1.3,0,1.3,135.1,1
1,158,5,2.2,0.5,0,0,0,2.2,0,2.2,225.2,1
1,165,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,111.4,1
1,170,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
1,172,4,1.8,0.9,0,0,0,1.8,0.6,1.5,182.6,1
1,177,7,2.7,0.8,0.3,0.3,0.3,2.4,0,2,368,1
1,180,3,1.2,0.2,0.1,0,0,1.2,0.1,1,141.9,1
1,181,5,2,0.4,0.2,0,0,2,0.2,1.6,236.4,1
1,182,29,11.8,2.4,1.2,0,0,11.8,1.2,9.5,1371.3,1
1,183,6,2.4,0.5,0.2,0,0,2.4,0.2,2,283.7,1
1,187,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96.4,1
1,189,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,144.7,1
1,204,6,2.9,1.2,0,0,0,2.9,0.3,2.7,260.9,1
1,225,5,2.6,0.7,0,0,0,2.6,0.2,2.4,276.1,1
1,226,2,1,0.3,0,0,0,1,0.1,1,110.4,1
1,228,4,2.1,0.6,0,0,0,2.1,0.1,1.9,220.9,1
1,229,5,2.6,0.7,0,0,0,2.6,0.2,2.4,276.1,1
1,230,20,10.6,4.1,0,2,0.8,8.6,0.5,8.1,1097.2,1
1,231,20,12,6,0,0,1,12,0,12,1232,0
1,232,31,17,7,0,9,1,8,2,8,1640,0
1,233,38.5,20,8,0,15,5,5,3,4,1729,0
1,234,77,31,9,5,12,7,19,9,8,2555,0
1,235,6,2.9,1.3,0.1,0.1,0.3,2.8,0.5,2.6,310.7,1
1,248,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,71.1,1
1,253,46,18,4,1,1,1,17,0,17,1987,0
1,254,7,2.6,0.4,0.1,0,0.3,2.6,0.6,2.5,274.9,1
1,255,53,27,9,1,0,0,27,0,22,2406,0
2,16,5,2.1,0.6,0.3,0,0,2.1,0.5,0.6,271.5,1
2,29,2,1,0.2,0,0.2,0,0.8,0.1,0.7,154.8,1
2,32,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,97.5,1
2,55,2,1,0.2,0,0,0.1,1,0,0.8,129.6,1
2,57,1,0.5,0.1,0,0,0,0.5,0,0.4,64.8,1
2,58,1,0.5,0.1,0,0,0,0.5,0,0.4,64.8,1
2,78,2,0.8,0.2,0,0,0.1,0.8,0,0.8,103.3,1
2,81,5,1.5,0.1,0.3,0,0,1.5,0.1,1.4,181.7,1
2,94,8,2.7,0.2,0.6,0,0,2.7,0.2,2.3,365.9,1
2,95,6,2,0.2,0.5,0,0,2,0.2,1.7,274.5,1
2,96,9,3,0.3,0.7,0,0,3,0.3,2.6,411.7,1
2,97,5,1.7,0.2,0.4,0,0,1.7,0.2,1.4,228.7,1
2,111,2,0.9,0.1,0,0.2,0,0.7,0,0.5,94.2,1
2,112,4,1.7,0.2,0,0.3,0.1,1.4,0,1.1,188.4,1
2,116,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.5,89.2,1
2,117,5,1.9,0.6,0.3,0.2,0.3,1.7,0.1,1.3,223.1,1
2,118,16,6,1.8,1.1,0.7,1.1,5.3,0.4,4.3,714,1
2,123,8,3.1,0.5,0.2,0,0,3.1,0.2,2.7,362.4,1
2,125,4,1.6,0.3,0,0,0.4,1.6,0.1,1.4,188.7,1
2,131,3,1.1,0.1,0.1,0,0,1.1,0.1,1,131.5,1
2,132,5,1.8,0.2,0.1,0,0,1.8,0.1,1.7,219.1,1
2,143,3,1,0,0.1,0,0.2,1,0.1,0.7,105,1
2,161,12,4.4,0.9,0.6,0.4,0.4,4,0.5,3.5,463.5,1
2,162,8,2.9,0.6,0.4,0.2,0.3,2.7,0.3,2.3,309,1
2,163,9,3.3,0.7,0.5,0.3,0.3,3,0.4,2.6,347.6,1
2,164,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.6,1
2,165,1,0.5,0.2,0,0,0,0.5,0,0.4,55.7,1
2,166,4,1.8,0.7,0.2,0,0.1,1.8,0.2,1.5,222.8,1
2,167,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,167.1,1
2,170,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
2,172,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
2,174,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
2,187,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,144.7,1
2,189,8,3.3,0.7,0.3,0,0,3.3,0.3,3,385.8,1
2,192,8,3.2,1,0.4,0,0.2,3.2,0,3,333,1
2,193,16,6.4,2,0.8,0,0.4,6.4,0,6,666,1
2,194,2,0.8,0.2,0.1,0,0,0.8,0,0.8,83.2,1
2,195,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,79,1
2,205,6,2.4,0.4,0.1,0,0.1,2.4,0.4,1.8,299.3,1
2,209,5,2,0.3,0.1,0,0.1,2,0.3,1.5,249.4,1
2,212,9,4.2,0.8,0,0,0.3,4.2,0.3,3.6,469.9,1
2,216,3,1.4,0.3,0,0,0.2,1.4,0.1,1.4,158.9,1
2,217,1,0.5,0.1,0,0,0.1,0.5,0,0.5,53,1
2,218,5,2.3,0.5,0,0,0.4,2.3,0.2,2.3,264.8,1
2,219,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,105.9,1
2,220,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.5,1
2,222,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.9,112.9,1
2,225,2,1,0.3,0,0,0,1,0.1,1,110.4,1
2,226,3,1.6,0.4,0,0,0,1.6,0.1,1.4,165.7,1
2,228,1,0.5,0.1,0,0,0,0.5,0,0.5,55.2,1
2,230,3,1.6,0.6,0,0.3,0.1,1.3,0.1,1.2,164.6,1
2,231,52,38,29,0,31,0,7,4,7,1791,0
2,232,57,31,14,0,14,1,17,6,14,3014,0
2,233,9,4.8,1.8,0,0.9,0.3,3.9,0.2,3.6,493.7,1
2,235,3,1.4,0.7,0.1,0,0.1,1.4,0.3,1.3,155.3,1
2,238,4,1.9,0.9,0.1,0.1,0.2,1.8,0.3,1.7,207.1,1
2,247,2,1.1,0.3,0,0,0.1,1.1,0.3,0.8,142.1,1
2,248,2,1.1,0.3,0,0,0.1,1.1,0.3,0.8,142.1,1
2,251,5,1.9,0.3,0.1,0,0.2,1.9,0.4,1.8,196.4,1
2,252,8,3,0.5,0.2,0,0.3,3,0.7,2.8,314.2,1
2,253,5,1.9,0.3,0.1,0,0.2,1.9,0.4,1.8,196.4,1
3,0,5,2.2,0.6,0.1,0,0.1,2.2,0.2,1.7,298,1
3,8,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,178.8,1
3,11,1,0.4,0.1,0.1,0,0,0.4,0.1,0.1,54.3,1
3,18,2,0.8,0.2,0.1,0,0,0.8,0.2,0.2,108.6,1
3,50,5,2.4,0.6,0.1,0,0.2,2.4,0.1,2,324,1
3,54,1,0.5,0.1,0,0,0,0.5,0,0.4,64.8,1
3,61,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,136.3,1
3,63,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.9,1
3,79,9.5,4,0.8,0.2,0,0.4,4,0.2,3.6,490.7,1
3,81,4,1.6,0.5,0,0,0,1.6,0.1,1.4,178.7,1
3,87,5,2.5,0.6,0,0,0.4,2.5,0.1,2.5,307.6,1
3,88,4,2,0.4,0,0,0.3,2,0.1,2,246.1,1
3,95,19,6.6,0.2,0.2,0,0.4,6.6,0.4,6,699.7,1
3,96,8,2.8,0.1,0.1,0,0.2,2.8,0.2,2.5,294.6,1
3,97,5,1.7,0,0,0,0.1,1.7,0.1,1.6,184.1,1
3,98,4,1.4,0,0,0,0.1,1.4,0.1,1.3,147.3,1
3,101,11,4.6,0.9,0,0.3,0.3,4.3,0.3,4.3,532.9,1
3,114,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,88.2,1
3,116,6,2.9,0.7,0,0.6,0.2,2.3,0.5,2.5,311.9,1
3,117,12,5.8,1.4,0,1.1,0.3,4.7,1,5,623.8,1
3,118,16,7.7,1.9,0,1.5,0.4,6.2,1.3,6.6,831.8,1
3,121,5,1.9,0.3,0.1,0,0,1.9,0.1,1.7,226.5,1
3,123,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
3,128,10,4.2,1.1,0.3,0,0,4.2,0,4.2,524.7,1
3,129,14,5.9,1.5,0.4,0,0,5.9,0,5.9,734.6,1
3,130,5,2.2,0.8,0.1,0,0.1,2.2,0.1,1.6,277.1,1
3,131,6,2.7,0.9,0.2,0,0.2,2.7,0.2,2,332.6,1
3,139,2,0.9,0.3,0,0,0,0.9,0,0.6,110.9,1
3,148,2,1,0.3,0.1,0,0.1,1,0.3,0.7,105.2,1
3,149,3,1.5,0.5,0.1,0,0.1,1.5,0.5,1,157.7,1
3,153,3,1.3,0.3,0,0,0,1.3,0,1.3,135.1,1
3,160,4,1.6,0.4,0.1,0.2,0.3,1.4,0.1,1.2,163.4,1
3,161,17,6.9,1.7,0.2,0.7,1.2,6.2,0.2,5,694.4,1
3,162,15.5,6.3,1.6,0.2,0.7,1.1,5.6,0.2,4.5,633.1,1
3,163,14,5.7,1.4,0.2,0.6,1,5.1,0.2,4.1,571.9,1
3,165,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.2,154.5,1
3,170,2.5,1,0.3,0.1,0.1,0.1,0.9,0,0.7,131.4,1
3,174,4,1.5,0.5,0.2,0.2,0.2,1.3,0,1.2,210.3,1
3,175,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,80.5,1
3,188,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
3,209,2,0.8,0.1,0,0,0,0.8,0.1,0.6,99.8,1
3,210,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,104.4,1
3,211,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,104.4,1
3,212,4,1.8,0.4,0,0,0.1,1.8,0.1,1.6,208.9,1
3,218,1,0.5,0.1,0,0,0,0.5,0,0.4,52.2,1
3,227,6,3,1.6,0.2,0.2,0.2,2.8,0.5,2.6,338.8,1
3,231,16,7.9,2.9,0.4,2,0.6,5.9,0.7,5.9,869,1
3,232,129,70,41,3,49,7,21,21,23,5896,0
3,233,6,3,1.1,0.2,0.8,0.2,2.2,0.3,2.2,325.9,1
3,247,2,1.1,0.3,0,0,0.1,1.1,0.3,0.8,142.1,1
3,252,1,0.5,0.2,0,0,0,0.5,0,0.3,47,1
3,254,18,8.2,3,0,0,0.8,8.2,0.8,6,845.2,1
3,255,5,2.7,1.5,0.2,0,0.2,2.7,0.8,2.1,282.1,1
4,4,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,178.8,1
4,20,4,2,0.5,0,0.3,0,1.7,0.2,1.3,309.7,1
4,28,1,0.5,0.1,0,0.1,0,0.4,0,0.3,77.4,1
4,63,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,136.3,1
4,71,7,2.4,0.6,0.6,0,0,2.4,0.2,1.8,269.2,1
4,72,3,1,0.3,0.3,0,0,1,0.1,0.8,115.4,1
4,76,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.9,258.3,1
4,80,4,1.6,0.5,0,0,0,1.6,0.1,1.4,178.7,1
4,81,2,0.8,0.2,0,0,0,0.8,0,0.7,89.4,1
4,86,6,3,0.7,0,0,0.5,3,0.2,3,369.2,1
4,88,2,1,0.2,0,0,0.2,1,0.1,1,123.1,1
4,95,6.5,2.2,0.1,0.1,0,0.1,2.2,0.1,2,239.4,1
4,96,7,2.4,0.1,0.1,0,0.1,2.4,0.1,2.2,257.8,1
4,97,4,1.4,0,0,0,0.1,1.4,0.1,1.3,147.3,1
4,98,4,1.4,0,0,0,0.1,1.4,0.1,1.3,147.3,1
4,99,12,4.1,0.1,0.1,0,0.2,4.1,0.2,3.8,441.9,1
4,101,5,2.1,0.4,0,0.1,0.1,2,0.1,2,242.2,1
4,105,6,2.5,0.5,0,0.1,0.2,2.4,0.2,2.4,290.7,1
4,112,5,1.9,0.3,0.2,0,0,1.9,0.1,1.9,220.5,1
4,113,11,4.3,0.7,0.5,0,0,4.3,0.3,4.3,485.1,1
4,115,2,1,0.2,0,0.2,0.1,0.8,0.2,0.8,104,1
4,116,11,5.3,1.3,0,1,0.3,4.3,0.9,4.5,571.9,1
4,117,8,3.8,1,0,0.7,0.2,3.1,0.6,3.3,415.9,1
4,120,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,181.2,1
4,130,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,166.3,1
4,131,6,2.7,0.9,0.2,0,0.2,2.7,0.2,2,332.6,1
4,140,6,2.4,0.9,0.3,0,0.2,2.4,0.2,2.2,256.5,1
4,141,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.7,1
4,143,5,2,0.7,0.3,0,0.1,2,0.1,1.9,213.7,1
4,144,9,3.6,1.3,0.5,0,0.3,3.6,0.3,3.3,384.7,1
4,148,14,6.8,2.1,0.4,0,0.4,6.8,2.1,4.7,736.1,1
4,153,2,0.9,0.2,0,0,0,0.9,0,0.9,90.1,1
4,156,4,1.8,0.4,0,0,0,1.8,0,1.8,180.1,1
4,157,5,2.2,0.5,0,0,0,2.2,0,2.2,225.2,1
4,158,4,1.8,0.4,0,0,0,1.8,0,1.8,180.1,1
4,159,2,0.9,0.2,0,0,0,0.9,0,0.9,90.1,1
4,163,3,1.2,0.3,0,0.1,0.2,1.1,0,0.9,122.5,1
4,165,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,77.3,1
4,167,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.6,1
4,174,1,0.4,0.1,0,0.1,0,0.3,0,0.3,52.6,1
4,175,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,80.5,1
4,176,4,1.5,0.4,0.2,0.1,0,1.4,0.1,1.3,161,1
4,183,5,1.6,0.4,0.1,0,0,1.6,0.1,1.5,181.4,1
4,210,4,1.8,0.4,0,0,0.1,1.8,0.1,1.6,208.9,1
4,229,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.5,1
4,230,10,5,1.8,0.3,1.3,0.4,3.7,0.5,3.7,543.1,1
4,231,16,7.9,2.9,0.4,2,0.6,5.9,0.7,5.9,869,1
4,232,11,5.4,2,0.3,1.4,0.4,4,0.5,4,597.4,1
4,233,11,5.4,2,0.3,1.4,0.4,4,0.5,4,597.4,1
4,234,3,1.5,0.6,0.1,0.4,0.1,1.1,0.1,1.1,162.9,1
4,235,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
4,240,2,1.1,0.3,0,0,0.1,1.1,0.3,0.8,142.1,1
4,244,2,1.1,0.3,0,0,0.1,1.1,0.3,0.8,142.1,1
4,252,4,1.8,0.7,0,0,0.2,1.8,0.2,1.3,187.8,1
5,24,2,1,0.2,0,0.2,0,0.8,0.1,0.7,154.8,1
5,31,6.5,2.3,0.4,0.1,0.4,0.1,1.9,0.2,1.9,316.9,1
5,47,2,1,0.2,0,0,0.1,1,0,0.8,129.6,1
5,54,2,1,0.2,0,0,0.1,1,0,0.8,129.6,1
5,80,19.5,8,2.4,0,0,0,8,0.4,6.8,871.3,1
5,81,4,1.6,0.5,0,0,0,1.6,0.1,1.4,178.7,1
5,86,1,0.5,0.1,0,0,0.1,0.5,0,0.5,61.5,1
5,90,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.8,1
5,91,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,77.6,1
5,92,7,2.8,0.7,0.4,0,0.2,2.8,0.2,1.8,271.7,1
5,93,24,9.5,2.5,1.3,0,0.6,9.5,0.6,6.3,931.6,1
5,94,40,11,1,3,0,1,11,0,10,1363,0
5,95,68,22,2,2,0,5,22,2,9,2140,0
5,96,63.5,21,3,3,1,1,20,0,20,2492,0
5,97,4,1.4,0,0,0,0.1,1.4,0.1,1.3,147.3,1
5,98,4,1.4,0,0,0,0.1,1.4,0.1,1.3,147.3,1
5,99,3,1,0,0,0,0.1,1,0.1,0.9,110.5,1
5,104,4,1.7,0.3,0,0.1,0.1,1.6,0.1,1.6,193.8,1
5,112,17,6.6,1,0.8,0,0,6.6,0.5,6.6,749.8,1
5,113,10,3.9,0.6,0.4,0,0,3.9,0.3,3.9,441,1
5,116,2,1,0.2,0,0.2,0.1,0.8,0.2,0.8,104,1
5,117,3,1.4,0.4,0,0.3,0.1,1.1,0.2,1.2,156,1
5,120,6,2.3,0.4,0.1,0,0,2.3,0.1,2,271.8,1
5,127,2,0.8,0.2,0.1,0,0,0.8,0,0.8,104.9,1
5,132,2,0.9,0.3,0,0,0,0.9,0,0.6,110.9,1
5,136,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,166.3,1
5,141,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1.1,128.2,1
5,148,3,1.5,0.5,0.1,0,0.1,1.5,0.5,1,157.7,1
5,149,2,1,0.3,0.1,0,0.1,1,0.3,0.7,105.2,1
5,150,3,1.3,0.3,0,0,0,1.3,0,1.3,135.1,1
5,165,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,77.3,1
5,168,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,77.3,1
5,173,4,1.5,0.5,0.2,0.2,0.2,1.3,0,1.2,210.3,1
5,174,12,4.6,1.4,0.6,0.6,0.6,4,0,3.5,630.9,1
5,176,4,1.5,0.4,0.2,0.1,0,1.4,0.1,1.3,161,1
5,178,3,1.1,0.3,0.2,0.1,0,1,0.1,1,120.7,1
5,181,4,1.3,0.3,0.1,0,0,1.3,0.1,1.2,145.1,1
5,182,10,3.2,0.7,0.3,0,0,3.2,0.3,2.9,362.8,1
5,183,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,72.6,1
5,199,4,1.5,0.3,0.2,0.1,0.1,1.4,0.3,1.2,158,1
5,209,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.9,1
5,215,1,0.5,0.1,0,0,0,0.5,0,0.4,52.2,1
5,222,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.9,112.9,1
5,224,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.5,1
5,228,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.5,1
5,232,6,3,1.1,0.2,0.8,0.2,2.2,0.3,2.2,325.9,1
5,233,11,5.4,2,0.3,1.4,0.4,4,0.5,4,597.4,1
5,234,7,3.5,1.3,0.2,0.9,0.3,2.6,0.3,2.6,380.2,1
5,236,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
5,237,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
5,248,2,1.1,0.3,0,0,0.1,1.1,0.3,0.8,142.1,1
5,252,1,0.5,0.2,0,0,0,0.5,0,0.3,47,1
6,22,1,0.5,0.1,0,0.1,0,0.4,0,0.3,77.4,1
6,29,4,2,0.5,0,0.3,0,1.7,0.2,1.3,309.7,1
6,30,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.7,1
6,31,5,1.8,0.3,0.1,0.3,0.1,1.5,0.2,1.5,243.7,1
6,37,9,3.2,0.5,0.1,0.6,0.1,2.6,0.3,2.6,438.7,1
6,53,4,2,0.5,0.1,0,0.2,2,0.1,1.6,259.2,1
6,68,5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.8,227.2,1
6,70,9,3.1,0.8,0.8,0,0,3.1,0.3,2.3,346.1,1
6,79,14,5.9,1.1,0.3,0,0.6,5.9,0.3,5.4,723.2,1
6,80,15,6.2,1.9,0,0,0,6.2,0.3,5.3,670.2,1
6,86,5,2.5,0.6,0,0,0.4,2.5,0.1,2.5,307.6,1
6,87,1,0.5,0.1,0,0,0.1,0.5,0,0.5,61.5,1
6,92,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.1,155.3,1
6,93,30,12,4,2,0,1,12,4,12,1316,0
6,94,60.5,23,4,2,7,6,16,0,16,2508,0
6,95,50,18,5,1,1,2,17,1,11,1577,0
6,96,48,14,1,3,0,1,14,1,14,1700,0
6,97,4,1.4,0,0,0,0.1,1.4,0.1,1.3,147.3,1
6,99,2,0.7,0,0,0,0,0.7,0,0.6,73.7,1
6,108,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
6,112,8,3.1,0.5,0.4,0,0,3.1,0.2,3.1,352.8,1
