x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,30,16,7.7,1.8,0,0.5,0.9,7.2,0.9,5.9,768.9,1
2,31,71,26,5,3,1,1,25,3,23,2642,0
2,32,38,17,3,1,0,0,17,0,16,1943,0
2,33,100,35,4,3,0,5,35,4,28,4098,0
2,34,69,22,0,0,0,2,22,0,21,2693,0
2,35,9,3.6,0.7,0.2,0,0.5,3.6,0.2,3.6,452.1,1
2,36,6,2.4,0.5,0.2,0,0.3,2.4,0.2,2.4,301.4,1
2,42,5,1.7,0.1,0.3,0.4,0.2,1.3,0.1,1.5,211.7,1
2,52,4,1.5,0.5,0.2,0.5,0.1,1,0.3,0.8,138.5,1
2,53,6,2.2,0.8,0.4,0.8,0.1,1.4,0.4,1.1,207.8,1
2,54,51,24,10,1,14,4,10,7,4,1775,0
2,55,75,34,16,3,24,6,10,6,11,2307,0
2,56,13,4.8,1.7,0.8,1.7,0.2,3.1,1,2.5,450.2,1
2,57,20.5,11,3,0,4,3,7,1,8,1007,0
2,76,28,10.6,4.7,1.8,1.2,1.8,9.4,2.4,6.5,832.3,1
2,77,45,20,6,2,5,4,15,4,16,1737,0
2,78,193.5,88,36,7,39,11,49,24,35,6870,0
2,79,97,43,15,3,15,6,28,7,24,3970,0
2,80,56,22,9,3,6,1,16,10,9,1874,0
2,91,4,1.5,0.3,0,0,0.2,1.5,0.1,1.3,154.2,1
2,92,3,1.2,0.4,0,0,0,1.2,0.1,1,119.4,1
2,93,21,8.3,2.6,0,0,0,8.3,1,7.3,835.9,1
2,94,35,13,2,2,2,2,11,1,9,1149,0
2,95,40,21,8,1,2,0,19,4,17,1860,0
2,163,31,11,3,3,3,1,8,4,6,1061,0
2,198,123.5,50,16,3,9,6,41,6,10,4913,0
2,199,68,23,3,1,0,4,23,5,8,2274,0
2,205,3,0.8,0.3,0.2,0,0.1,0.8,0.3,0.7,79.5,1
2,206,74,40,17,1,1,3,39,8,28,3372,0
2,207,17.5,7.7,3.1,0.4,0,0,7.7,1.9,6.2,796.2,1
2,209,5,2.2,0.9,0.1,0,0,2.2,0.5,1.8,227.5,1
2,210,5,2.2,0.9,0.1,0,0,2.2,0.5,1.8,227.5,1
3,0,63,25,5,1,3,0,22,0,21,2946,0
3,1,18,7,0.5,0,0,1,7,0,5,694,1
3,2,105,36,6,5,0,3,36,3,34,3762,0
3,3,118.5,52,15,4,10,6,42,4,32,5034,0
3,4,52,21,8,4,9,1,12,4,11,2235,0
3,5,8,3.3,0.8,0.2,0.3,0.3,3,0.5,2.3,365.1,1
3,6,29,13,4,0,0,2,13,2,10,1311,0
3,7,17,6.9,2.4,0,0,0.4,6.9,0,4,663.8,1
3,12,93.5,40,10,1,9,2,31,2,26,4353,0
3,13,87,34,6,2,3,0,31,2,31,3288,0
3,14,18,9,2.2,0,0,1.4,9,0.4,7.7,1091.7,1
3,16,3,1.5,0.4,0,0,0.2,1.5,0.1,1.3,181.9,1
3,17,88,41,14,3,12,3,29,1,26,3497,0
3,21,53.5,21.2,4.9,2.5,0.8,0,20.4,0.8,18,2423.4,1
3,22,24,11,3,0,0,0,11,0,9,1256,0
3,23,33,9.4,1.3,2.4,0,1,9.4,2,3.7,1113.9,1
3,24,33,9.4,1.3,2.4,0,1,9.4,2,3.7,1113.9,1
3,30,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
3,31,19,8.4,2.6,0,0,0.4,8.4,0.7,6.9,880.2,1
3,32,31,11,2,0,0,0,11,0,11,1313,0
3,33,33,11,2,2,0,0,11,0,10,1354,0
3,49,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.4,73.5,1
3,50,11.5,4.1,1,0.6,1,0.4,3.1,0.8,2.6,422.5,1
3,51,16,5.7,1.4,0.8,1.3,0.5,4.4,1.1,3.6,587.8,1
3,52,49,19,5,4,4,1,15,5,14,1805,0
3,53,194,105,47,3,92,20,13,29,22,6889,0
3,54,185,89,41,6,44,19,45,29,38,7484,0
3,55,235.5,125,71,7,79,18,46,38,34,8408,0
3,56,110,54,28,4,20,4,34,17,27,4202,0
3,57,53,18,2,2,3,1,15,5,9,1482,0
3,58,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,123.5,1
3,74,17,7.1,2.7,0.8,0,0,7.1,0.5,6.6,615.6,1
3,75,10,4.2,1.6,0.5,0,0,4.2,0.3,3.9,362.1,1
3,76,27,12,3,0,0,1,12,1,11,1029,0
3,77,106,44,14,5,8,5,36,9,31,4127,0
3,78,100,44,15,2,16,10,28,12,17,3553,0
3,79,31,12,3,1,3,3,9,6,9,983,0
3,80,16,6.3,1.7,0.2,0,0.7,6.3,0.2,5.5,578.4,1
3,81,39,18,7,1,5,0,13,2,12,1523,0
3,82,7,2.8,0.8,0.1,0.3,0.1,2.5,0.3,2,252.6,1
3,83,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,72.2,1
3,89,5,2,0.6,0.2,0,0.3,2,0,0.8,235.2,1
3,92,6,2.5,0.7,0.1,0.7,0.1,1.8,0.2,1.8,274.5,1
3,93,28,12,4,1,0,1,12,0,12,1440,0
3,94,113,58,27,1,39,9,19,18,16,4307,0
3,95,120,57,20,2,8,10,49,11,43,4681,0
3,163,13,4.9,1.8,0.4,0.4,0,4.5,0.4,3.6,555.9,1
3,168,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.1,1
3,184,13,6.5,2.3,0,0.2,0.9,6.3,0.8,5.4,644.9,1
3,185,12,6,2.1,0,0.2,0.8,5.8,0.7,5,595.3,1
3,186,2,1,0.3,0,0,0.1,1,0.1,0.8,99.2,1
3,197,6,2.8,0.9,0.1,0,0.1,2.8,0.4,1.8,263.2,1
3,198,44.5,21,6,1,0,2,21,2,15,1972,0
3,199,113,53,21,2,28,11,25,15,22,4103,0
3,200,65,25,4,2,0,0,25,1,23,2092,0
3,201,12,5.7,1.7,0.2,0.1,0.2,5.6,0.8,3.7,526.4,1
3,206,48,19,6,1,0,0,19,2,16,1919,0
3,207,18,5,1.6,1.2,0.3,0.3,4.7,1.6,4.3,477,1
3,209,7,1.9,0.6,0.5,0.1,0.1,1.8,0.6,1.7,185.5,1
4,0,41,17,4,0,10,3,7,2,7,1596,0
4,1,43,18,6,1,4,2,14,1,11,1996,0
4,2,26,10.6,2.7,0.5,1.1,1.1,9.5,1.6,7.4,1186.4,1
4,3,21,11,2,0,1,3,10,1,9,1027,0
4,4,15,6.1,1.5,0.3,0.6,0.6,5.5,0.9,4.3,684.5,1
4,12,57.5,21,6,2,4,1,17,1,12,2134,0
4,13,14,7,1.8,0,0,1,7,0.4,5.9,849.1,1
4,16,2,1,0.2,0,0,0.2,1,0,0.8,121.3,1
4,17,52,24,5,0,4,2,20,1,19,2352,0
4,24,60,17,1,3,0,2,17,3,2,1463,0
4,25,6,1.7,0.2,0.4,0,0.2,1.7,0.4,0.7,202.5,1
4,29,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,139,1
4,31,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
4,32,6,2.6,0.8,0.2,0,0.5,2.6,0,2.3,271.5,1
4,42,6,2,0.1,0.4,0.5,0.3,1.5,0.1,1.8,254,1
4,43,5,1.7,0.1,0.3,0.4,0.2,1.3,0.1,1.5,211.7,1
4,47,3,1.1,0.3,0.2,0.3,0.1,0.8,0.2,0.7,110.2,1
4,49,17,6.1,1.5,0.9,1.5,0.6,4.6,1.2,3.8,624.5,1
4,50,9,3.2,0.8,0.5,0.8,0.3,2.4,0.6,2,330.6,1
4,52,80.5,41,20,3,23,4,18,5,17,3086,0
4,53,77,31,9,2,7,2,24,10,19,2975,0
4,54,34,19,9,0,12,0,7,3,6,1544,0
4,55,88,37,10,2,18,1,19,13,16,2863,0
4,56,18,6.7,1.5,0.5,0.5,0.7,6.2,1.2,5.7,646.8,1
4,57,150,78,42,4,48,12,30,34,25,4854,0
4,58,35,16,8,2,7,1,9,3,11,1524,0
4,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.2,1
4,73,1,0.4,0.2,0,0,0,0.4,0,0.4,36.2,1
4,75,25,10.5,4,1.2,0,0,10.5,0.8,9.7,905.2,1
4,76,9,3.8,1.5,0.4,0,0,3.8,0.3,3.5,325.9,1
4,77,64.5,25,6,4,2,2,23,4,19,2536,0
4,78,86.5,31,9,7,5,5,26,11,14,2572,0
4,79,47,20,6,2,0,5,20,4,15,1626,0
4,81,3,1.2,0.3,0,0,0.1,1.2,0,1,108.5,1
4,82,6,2.4,0.7,0.1,0.3,0.1,2.1,0.3,1.7,216.5,1
4,83,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,72.2,1
4,85,34,13.5,3.8,0.5,1.6,0.5,11.9,1.6,9.7,1226.7,1
4,86,55,21,5,1,2,3,19,3,14,1435,0
4,88,4,1.6,0.5,0.1,0,0.2,1.6,0,0.6,188.1,1
4,89,7,2.8,0.9,0.2,0,0.4,2.8,0,1.1,329.2,1
4,92,18,7.5,2.1,0.2,2.1,0.4,5.4,0.5,5.3,823.5,1
4,93,190.5,87,35,6,49,14,38,20,28,7738,0
4,94,140,72,32,3,38,10,34,14,27,5806,0
4,95,27,14,7,1,1,1,13,2,11,1399,0
4,97,7,2.7,0.5,0.1,0,0.1,2.7,0.3,2.5,319.2,1
4,98,12,4.6,0.8,0.1,0,0.2,4.6,0.4,4.3,547.2,1
4,99,22,8.4,1.4,0.2,0,0.4,8.4,0.8,7.8,1003.2,1
4,100,8,3.1,0.5,0.1,0,0.1,3.1,0.3,2.8,364.8,1
4,166,9,3.4,1.2,0.3,0.3,0,3.1,0.3,2.5,384.8,1
4,167,24,8,1.3,1.3,0,0.8,8,1.7,7.6,889.7,1
4,168,40,15,3,2,0,1,15,0,15,1281,0
4,175,2,1,0.3,0,0,0.1,1,0.1,0.8,99.2,1
4,180,2,1,0.3,0,0,0.1,1,0.1,0.8,99.2,1
4,183,7,3.5,1.2,0,0.1,0.5,3.4,0.4,2.9,347.2,1
4,184,13,6.5,2.3,0,0.2,0.9,6.3,0.8,5.4,644.9,1
4,185,14.5,7.2,2.5,0,0.2,1,7,0.8,6,719.3,1
4,186,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.6,1
4,191,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,148.8,1
4,198,1,0.5,0.1,0,0,0,0.5,0.1,0.3,43.9,1
4,200,13,6.1,1.9,0.2,0.1,0.2,6,0.9,4,570.2,1
4,201,9,4.2,1.3,0.2,0.1,0.2,4.1,0.6,2.8,394.8,1
4,202,7,3.6,1.5,0.3,0.4,0.1,3.2,1,2.7,322.1,1
4,203,2,1,0.4,0.1,0.1,0,0.9,0.3,0.8,92,1
4,205,3,1.5,0.7,0.1,0.2,0.1,1.3,0.4,1.1,138.1,1
4,206,87,34,7,2,0,2,34,7,28,2722,0
5,13,3,1.5,0.4,0,0,0.2,1.5,0.1,1.3,181.9,1
5,18,2,0.8,0.2,0.1,0,0,0.8,0,0.7,90.6,1
5,24,4,1.1,0.2,0.3,0,0.1,1.1,0.2,0.4,135,1
5,25,16,4.6,0.7,1.1,0,0.5,4.6,1,1.8,540.1,1
5,29,65,29,11,1,3,0,26,3,20,3178,0
5,30,69,30,6,0,0,1,30,1,29,2959,0
5,31,2,0.9,0.3,0,0,0,0.9,0.1,0.7,92.7,1
5,52,27,12,4,1,0,0,12,0,10,1011,0
5,53,127,55,17,4,4,7,51,9,47,5086,0
5,54,39,20,9,0,6,4,14,6,12,1589,0
5,55,12,4.5,1,0.3,0.3,0.5,4.2,0.8,3.8,431.2,1
5,58,18,6.9,2.1,0.5,0.5,0.3,6.4,1.1,6.3,741.2,1
5,59,46,17,4,2,0,0,17,2,14,1584,0
5,60,12,4.6,1.4,0.3,0.3,0.2,4.3,0.8,4.2,494.1,1
5,64,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.2,1
5,77,14,5.5,1.5,0.2,0,0.6,5.5,0.2,4.8,506.1,1
5,78,32,13,5,1,0,1,13,3,11,1245,0
5,79,55,25,9,2,6,2,19,4,14,1863,0
5,80,27,11,5,2,0,1,11,2,8,989,0
5,86,12,4.8,1.3,0.2,0.6,0.2,4.2,0.6,3.4,433,1
5,88,9,3.7,1.1,0.3,0,0.6,3.7,0,1.4,423.3,1
5,91,4,1.6,0.5,0.1,0,0.2,1.6,0,0.6,188.1,1
5,92,48,31,18,0,2,2,29,8,2,2000,0
5,93,93,46,17,1,0,4,46,6,8,3614,0
5,94,135,64,24,5,23,8,41,14,20,5403,0
5,95,5,2.1,0.6,0,0.6,0.1,1.5,0.1,1.5,228.8,1
5,96,27,11.2,3.2,0.3,3.2,0.5,8,0.8,8,1235.3,1
5,97,49,16,2,0,0,4,16,2,15,1720,0
5,98,6,2.3,0.4,0.1,0,0.1,2.3,0.2,2.1,273.6,1
5,99,23,8.8,1.5,0.2,0,0.4,8.8,0.9,8.2,1048.8,1
5,100,15,5.7,1,0.1,0,0.3,5.7,0.6,5.3,684,1
5,165,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
5,166,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,85.5,1
5,167,37,15,3,0,2,1,13,3,9,1326,0
5,168,45,16,3,2,0,1,16,1,12,1993,0
5,169,11,3.7,0.6,0.6,0,0.4,3.7,0.8,3.5,407.8,1
5,177,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,148.8,1
5,179,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.6,1
5,180,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.6,1
5,183,2,1,0.3,0,0,0.1,1,0.1,0.8,99.2,1
5,191,4,2,0.7,0,0.1,0.3,1.9,0.2,1.7,198.4,1
5,192,5,1.5,0.2,0.3,0,0.2,1.5,0.2,0.8,152.1,1
5,199,15,11,7,0,0,0,11,3,0,979,0
5,200,17,8,2.5,0.3,0.2,0.3,7.8,1.1,5.2,745.7,1
5,202,9,4.6,2,0.3,0.5,0.2,4.1,1.3,3.4,414.2,1
5,203,68,28,10,3,1,3,27,6,17,2332,0
5,204,3,1.5,0.7,0.1,0.2,0.1,1.3,0.4,1.1,138.1,1
5,205,3,1.5,0.7,0.1,0.2,0.1,1.3,0.4,1.1,138.1,1
5,206,26,12,4,0,0,2,12,2,9,1282,0
5,207,6,1.7,0.5,0.4,0.1,0.1,1.6,0.5,1.4,159,1
6,19,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
6,20,6,2.4,0.5,0.3,0.1,0,2.3,0.1,2,271.8,1
6,25,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.3,101.3,1
6,29,44,16,0,1,0,3,16,2,15,1638,0
6,30,51.5,24,7,0,0,3,24,0,23,2161,0
6,31,2,0.9,0.3,0,0,0,0.9,0.1,0.7,92.7,1
6,35,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.2,1
6,36,2,0.9,0.3,0.1,0,0.2,0.9,0,0.8,90.5,1
6,37,13,5.3,1.2,0.4,0,0,5.3,0.4,5.3,501.7,1
6,52,8,3,0.7,0.2,0.2,0.3,2.8,0.6,2.5,287.4,1
6,53,87,35,3,2,6,5,29,5,27,3362,0
6,54,133,57,13,2,20,10,37,21,30,4425,0
6,55,119.5,48,14,4,14,7,34,11,24,3856,0
6,56,49,24,8,0,4,1,20,3,21,2029,0
6,57,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,82.4,1
6,60,14,5.4,1.6,0.4,0.4,0.2,5,0.9,4.9,576.5,1
6,61,32,12.3,3.7,0.9,0.9,0.6,11.4,2,11.1,1317.7,1
6,62,6.5,2.4,0.7,0.4,0,0,2.4,0,1.8,267.5,1
6,78,60,24,6,3,2,3,22,4,18,1970,0
6,80,33,16,6,0,1,3,15,4,13,1348,0
6,81,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.4,144.6,1
6,92,21,11,5,0,0,0,11,1,10,1260,0
6,93,13,5.4,1.5,0.1,1.5,0.3,3.9,0.4,3.9,594.8,1
6,94,4,1.7,0.5,0,0.5,0.1,1.2,0.1,1.2,183,1
6,95,6,2.5,0.7,0.1,0.7,0.1,1.8,0.2,1.8,274.5,1
6,96,4,1.7,0.5,0,0.5,0.1,1.2,0.1,1.2,183,1
6,98,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.2,1
6,99,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.2,1
6,100,8,3.1,0.5,0.1,0,0.1,3.1,0.3,2.8,364.8,1
6,166,4,1.5,0.6,0.1,0.1,0,1.4,0.1,1.1,171,1
6,167,10,3.3,0.5,0.5,0,0.4,3.3,0.7,3.2,370.7,1
6,168,78,28,6,5,0,2,28,7,24,2342,0
6,169,10,3.3,0.5,0.5,0,0.4,3.3,0.7,3.2,370.7,1
6,177,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,148.8,1
6,197,1,0.5,0.1,0,0,0,0.5,0.1,0.3,43.9,1
6,198,2,0.9,0.3,0,0,0,0.9,0.1,0.6,87.7,1
6,199,13,6.1,1.9,0.2,0.1,0.2,6,0.9,4,570.2,1
6,200,16,7.5,2.3,0.3,0.1,0.3,7.4,1.1,4.9,701.8,1
6,201,31,14,5,0,0,0,14,2,11,1749,0
6,202,33,13,4,2,10,4,3,5,2,1332,0
6,203,115,53,17,4,25,15,28,16,19,4536,0
6,204,127.5,67,30,0,22,14,45,19,26,5351,0
6,205,62,26,9,4,12,5,14,7,13,2311,0
6,206,28,11,3,1,0,2,11,6,9,1002,0
7,19,3,1.2,0.3,0.1,0.1,0,1.1,0,1,135.9,1
7,24,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.2,67.5,1
7,25,1,0.3,0,0.1,0,0,0.3,0.1,0.1,33.8,1
7,29,19,8.4,2.6,0,0,0.4,8.4,0.7,6.9,880.2,1
7,30,5,2.2,0.7,0,0,0.1,2.2,0.2,1.8,231.6,1
7,31,39,18,4,1,0,4,18,0,16,1565,0
7,32,14,6.1,1.9,0.4,0,1.1,6.1,0,5.3,633.4,1
7,33,9,3.9,1.2,0.2,0,0.7,3.9,0,3.4,407.2,1
7,36,5,2.2,0.7,0.1,0,0.4,2.2,0,1.9,226.2,1
7,37,19,7.7,1.8,0.6,0,0,7.7,0.6,7.7,733.3,1
7,53,15.5,5.8,1.3,0.4,0.4,0.6,5.4,1.1,4.9,556.9,1
7,54,133,58,21,4,15,7,43,15,37,4905,0
7,55,19,7.1,1.6,0.5,0.5,0.8,6.6,1.3,6,682.7,1
7,56,78,27,5,3,0,1,27,1,11,3112,0
7,57,53,20,4,3,0,1,20,3,17,1922,0
7,61,30,11.5,3.5,0.8,0.8,0.5,10.7,1.9,10.4,1235.4,1
7,62,17,6.3,1.7,1.2,0,0,6.3,0,4.6,699.6,1
7,65,3,1.1,0.3,0.2,0,0,1.1,0,0.8,123.5,1
7,66,2,0.7,0.2,0.1,0,0,0.7,0,0.5,82.3,1
7,78,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.4,144.6,1
7,80,44,17,2,0,0,0,17,2,16,1579,0
7,81,25.5,10,2.7,0.4,0,1.2,10,0.4,8.8,921.8,1
7,90,3,1.2,0.4,0.1,0,0.2,1.2,0,0.5,141.1,1
7,92,67,28,10,1,0,0,28,1,26,2874,0
7,93,7,2.9,0.8,0.1,0.8,0.1,2.1,0.2,2.1,320.3,1
7,94,7,2.9,0.8,0.1,0.8,0.1,2.1,0.2,2.1,320.3,1
7,95,4,1.7,0.5,0,0.5,0.1,1.2,0.1,1.2,183,1
7,97,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.2,1
7,189,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,148.8,1
7,196,19,5.8,0.8,1.2,0,0.6,5.8,0.8,3,578,1
7,197,8,3.8,1.2,0.2,0.1,0.2,3.7,0.5,2.5,350.9,1
7,200,2,0.9,0.3,0,0,0,0.9,0.1,0.6,87.7,1
7,201,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.2,175.5,1
7,202,29,13,4,1,0,0,13,1,11,1396,0
7,203,30,18,10,0,2,3,16,3,14,1593,0
7,204,53,28,14,0,8,5,20,7,11,2548,0
7,205,17,8.7,3.7,0.6,1,0.3,7.7,2.5,6.5,782.3,1
7,206,11,5.6,2.4,0.4,0.6,0.2,5,1.6,4.2,506.2,1
7,207,16,4.4,1.4,1.1,0.3,0.3,4.1,1.4,3.9,424,1
8,18,19,7.4,2,0.6,0,0.6,7.4,0.4,7.1,928.5,1
8,19,10,3.9,1,0.3,0,0.3,3.9,0.2,3.7,488.7,1
8,24,67,22,1,1,0,1,22,0,21,2621,0
8,30,19,9.1,1.7,0,0,0,9.1,0,7.4,1055.7,1
