x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,189,4,1.3,0.2,0.3,0.4,0.1,0.9,0.4,0.9,134,1
7,190,20,10,3.8,0,0,0,10,0,8.8,947.5,1
7,240,1,0.5,0.2,0,0,0,0.5,0,0.4,44.3,1
7,241,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,132.9,1
8,122,39.5,14,3,1,1,3,13,3,11,1294,0
8,125,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.4,1
8,190,26,11.2,3.9,0.7,0,0.7,11.2,1.4,10.2,1262.1,1
8,191,7,3,1,0.2,0,0.2,3,0.4,2.7,339.8,1
8,241,6,2.7,0.5,0.2,0,0.2,2.7,0.2,2.4,249.6,1
8,246,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,83.2,1
9,6,13,5.8,2.1,0.4,0.2,0.2,5.6,1.5,4.5,612.3,1
9,68,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1.1,122.7,1
9,120,5,1.8,0.3,0.3,0,0.1,1.8,0,1.4,202,1
9,121,5,1.8,0.3,0.3,0,0.1,1.8,0,1.4,202,1
9,122,54,25,9,1,0,1,25,3,19,2602,0
9,123,68,30,7,2,0,4,30,4,24,2557,0
9,125,5,1.8,0.3,0.3,0,0.1,1.8,0,1.4,202,1
9,132,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,146.3,1
9,190,34,13,4,2,0,2,13,2,10,1253,0
9,191,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.6,194.2,1
9,192,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.6,194.2,1
9,241,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,166.4,1
10,6,3,1.3,0.5,0.1,0,0,1.3,0.3,1,141.3,1
10,7,3,1.3,0.5,0.1,0,0,1.3,0.3,1,141.3,1
10,122,7,2.5,0.5,0.4,0,0.2,2.5,0,2,282.7,1
10,123,91,42,11,2,0,3,42,3,33,3534,0
10,124,17,6.1,1.1,0.9,0,0.4,6.1,0,4.8,686.7,1
10,132,5,2.1,0.4,0.1,0,0,2.1,0.1,1.8,243.9,1
10,133,18,7.5,1.4,0.5,0,0,7.5,0.5,6.5,878,1
10,154,2,0.9,0.1,0,0,0.1,0.9,0,0.8,92,1
10,155,44,20,6,1,0,2,20,1,19,1784,0
10,156,11,4.8,0.9,0.4,0,0,4.8,0,4.4,464.6,1
10,178,11,2.9,0,0.7,0,0,2.9,0,2.9,379.2,1
10,188,20,9.4,3.1,0.6,0,1.2,9.4,1.2,8.1,997.5,1
10,189,50,19,3,2,0,2,19,2,18,1948,0
10,190,36,14,5,1,1,2,13,3,13,1410,0
10,191,16,6.9,2.4,0.4,0,0.4,6.9,0.9,6.3,776.6,1
10,192,8,3.5,1.2,0.2,0,0.2,3.5,0.4,3.1,388.3,1
11,5,7,3.1,1.1,0.2,0.1,0.1,3,0.8,2.4,329.7,1
11,6,26,16,9,0,1,0,15,3,15,1464,0
11,7,16,7.2,2.6,0.5,0.2,0.2,7,1.9,5.6,753.6,1
11,8,4,1.8,0.6,0.1,0.1,0.1,1.7,0.5,1.4,188.4,1
11,19,2,1,0.6,0.1,0.1,0,0.9,0.3,0.6,103.1,1
11,20,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.7,111,1
11,26,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.6,1
11,27,15,7.3,2.3,0,1,0.3,6.3,1,6.3,714,1
11,28,15,7.3,2.3,0,1,0.3,6.3,1,6.3,714,1
11,29,7,3.4,1.1,0,0.5,0.2,2.9,0.5,3,333.2,1
11,68,12,4.4,0.9,0.6,0,0.3,4.4,0.6,4.4,490.7,1
11,116,35.5,11,2,2,0,2,11,3,9,1128,0
11,117,40,15,5,2,0,1,15,2,9,1385,0
11,122,17,6.1,1.1,0.9,0,0.4,6.1,0,4.8,686.7,1
11,123,25,9,1.6,1.4,0,0.5,9,0,7.1,1009.8,1
11,133,42,18,6,2,0,2,18,2,16,1787,0
11,134,47.5,22,7,1,0,2,22,2,20,2617,0
11,135,28,11.1,1.3,0.7,0,0.7,11.1,0.7,9.1,1272.4,1
11,136,5,2,0.2,0.1,0,0.1,2,0.1,1.6,227.2,1
11,153,4,1.8,0.3,0,0,0.2,1.8,0,1.6,183.9,1
11,154,32,14.2,2.1,0,0,1.4,14.2,0,12.8,1471.3,1
11,155,77,36,8,2,4,2,32,3,28,3702,0
11,156,60,26,3,1,0,1,26,1,25,2651,0
11,157,9,4,0.7,0.4,0,0,4,0,3.6,380.2,1
11,188,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,149.6,1
11,189,9,4.2,1.4,0.3,0,0.6,4.2,0.6,3.7,448.9,1
11,190,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.6,194.2,1
11,192,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,97.1,1
12,5,12,5.4,1.9,0.3,0.2,0.2,5.2,1.4,4.2,565.2,1
12,6,8,3.6,1.3,0.2,0.1,0.1,3.5,0.9,2.8,376.8,1
12,18,5,2.6,1.5,0.1,0.3,0.1,2.3,0.7,1.6,257.7,1
12,19,61,31.4,18.8,1.8,3.6,0.9,27.8,8.1,19.7,3144.2,1
12,20,20,7.2,1,1.3,0,0.5,7.2,1.3,4.4,739.7,1
12,21,50,17.9,2.6,3.2,0,1.3,17.9,3.2,10.9,1849.4,1
12,22,5,1.8,0.3,0.3,0,0.1,1.8,0.3,1.1,184.9,1
12,27,6,2.9,0.9,0,0.4,0.1,2.5,0.4,2.5,285.6,1
12,28,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.6,1
12,29,23,11,4,1,1,0,10,1,9,1223,0
12,67,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.5,163.6,1
12,68,18,6.6,1.4,0.9,0,0.5,6.6,0.9,6.6,736.1,1
12,69,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,40.9,1
12,116,86.5,33,7,3,0,3,33,2,31,3457,0
12,117,21,9.1,1.8,0,2.7,2.3,6.4,1.8,5.5,896.6,1
12,133,12.5,5.2,1,0.3,0,0,5.2,0.3,4.5,609.7,1
12,134,76,29,5,2,0,2,29,2,27,3117,0
12,135,51,17,3,3,1,4,16,5,11,1991,0
12,136,10,4,0.5,0.2,0,0.2,4,0.2,3.3,454.4,1
12,154,7,3.1,0.5,0,0,0.3,3.1,0,2.8,321.8,1
12,155,82,36,13,3,3,2,33,4,27,3369,0
12,156,81.5,35,10,1,2,6,33,5,23,3550,0
12,157,5,2.2,0.4,0.2,0,0,2.2,0,2,211.2,1
12,181,11,4.4,1.2,0.5,0,0,4.4,0,4.2,436.6,1
12,182,34,13.6,3.8,1.5,0,0,13.6,0,12.8,1349.4,1
13,18,6,2.7,1,0.1,0.1,0.1,2.6,0.3,2.1,339.6,1
13,19,32,14.5,5.3,0.8,0.8,0.8,13.7,1.5,11.4,1811,1
13,20,60.5,29,9,1,2,4,27,6,16,3308,0
13,21,50,18.5,4,2,2,3.3,16.5,0.7,12.6,2027.8,1
13,22,23.5,8.7,1.9,0.9,0.9,1.6,7.8,0.3,5.9,953.1,1
13,23,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.5,81.1,1
13,27,12,4.9,1.2,0.2,0,0,4.9,0.2,3.5,542.1,1
13,28,14,5.8,1.4,0.3,0,0,5.8,0.3,4.1,632.5,1
13,29,48,19,5,2,1,2,18,5,15,2293,0
13,30,3,1.8,0.9,0,0,0.1,1.8,0.4,1.8,179.9,1
13,38,1,0.6,0.3,0,0,0,0.6,0.1,0.6,60,1
13,65,27,11,1,0,1,2,10,2,10,1224,0
13,66,27,9.7,2.3,0.7,0,0,9.7,0.7,8.7,1143,1
13,67,23,8.2,2,0.6,0,0,8.2,0.6,7.4,973.7,1
13,68,3,1.1,0.3,0.1,0,0,1.1,0.1,1,127,1
13,116,58,25,9,4,0,1,25,3,25,2452,0
13,117,15,5.7,1.5,0.9,0,0.7,5.7,0.9,4.9,611.5,1
13,121,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.4,1
13,133,4,1.3,0.1,0.2,0,0,1.3,0.1,1.1,137.1,1
13,134,77,29,7,4,0,1,29,2,28,3425,0
13,135,48,18,0,1,0,1,18,1,14,1520,0
13,136,8,3.4,0.7,0.2,0,0.7,3.4,0.2,3.4,366.4,1
13,137,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.8,1
13,153,61,30,12,1,20,5,10,6,7,2357,0
13,154,18,11,8,1,0,0,11,1,9,622,0
13,155,29,11.1,1.9,0.6,0,0.6,11.1,0.6,5.6,939.7,1
13,157,4,1.5,0.3,0.1,0,0.1,1.5,0.1,0.8,129.6,1
13,158,9,3.4,0.6,0.2,0,0.2,3.4,0.2,1.7,291.6,1
13,180,4,1.6,0.3,0.2,0,0.3,1.6,0,1.1,161.9,1
13,181,63,25,6,4,3,0,22,0,22,2350,0
13,182,115,55,14,1,0,4,55,3,52,4860,0
13,183,44,19,4,1,0,2,19,1,19,1719,0
14,0,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.1,1
14,18,4,1.8,0.7,0.1,0.1,0.1,1.7,0.2,1.4,226.4,1
14,27,7,2.9,0.7,0.1,0,0,2.9,0.1,2.1,316.2,1
14,28,15,6.2,1.5,0.3,0,0,6.2,0.3,4.4,677.6,1
14,29,57,27,7,0,0,5,27,6,20,2714,0
14,30,42,25.8,13.3,0,0.7,0.7,25.1,5.2,25.1,2518.5,1
14,31,3,1.8,0.9,0,0,0.1,1.8,0.4,1.8,179.9,1
14,66,19,6.8,1.6,0.5,0,0,6.8,0.5,6.1,804.3,1
14,97,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.4,198.3,1
14,107,9,4.2,1.5,0,0,0.3,4.2,0.3,2.7,584.1,1
14,111,2,0.9,0.2,0,0.3,0.2,0.6,0.2,0.5,85.4,1
14,113,2,0.9,0.2,0,0.3,0.2,0.6,0.2,0.5,85.4,1
14,115,3,1.1,0.3,0.2,0,0.1,1.1,0.2,1,122.3,1
14,116,49,18,1,1,0,3,18,3,12,1945,0
14,117,39,14,1,2,1,3,13,1,13,1339,0
14,132,36,11.3,1.1,2.1,0,0,11.3,1.1,9.7,1233.7,1
14,133,47,18,4,0,0,1,18,2,18,1972,0
14,134,30,14,2,0,0,1,14,0,13,1818,0
14,135,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.3,137.4,1
14,136,8,3.4,0.7,0.2,0,0.7,3.4,0.2,3.4,366.4,1
14,137,15,6.4,1.3,0.4,0,1.3,6.4,0.4,6.4,687,1
14,153,21,8.4,1.5,0.4,0,0.4,8.4,1.1,8,867,1
14,154,40,15,3,1,0,3,15,3,10,1156,0
14,156,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.6,97.2,1
14,162,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.1,179.2,1
14,179,28,13,4,1,0,2,13,1,13,1110,0
14,180,55,23,6,0,0,3,23,3,20,2170,0
14,181,84.5,36,10,3,0,2,36,4,34,3386,0
14,182,108,54,17,0,0,4,54,2,52,4888,0
14,183,48,19,2,1,0,0,19,0,19,1847,0
15,29,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,135.5,1
15,30,2,1.2,0.6,0,0,0,1.2,0.2,1.2,119.9,1
15,31,6,3.7,1.9,0,0.1,0.1,3.6,0.7,3.6,359.8,1
15,66,9,3.2,0.8,0.2,0,0,3.2,0.2,2.9,381,1
15,95,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,148.7,1
15,96,15,6.7,2.2,0.3,0,0.3,6.7,0.3,5.4,743.6,1
15,97,38,14,2,1,0,3,14,2,11,1387,0
15,98,2,0.9,0.3,0,0,0,0.9,0,0.7,99.1,1
15,107,3,1.4,0.5,0,0,0.1,1.4,0.1,0.9,194.7,1
15,112,18,7.8,1.6,0,2.3,2,5.5,1.6,4.7,768.5,1
15,115,7,2.7,0.7,0.4,0,0.3,2.7,0.4,2.3,285.4,1
15,116,59,28,7,0,0,3,28,1,24,3127,0
15,117,39,15,1,0,4,5,11,4,9,1698,0
15,118,15,5.7,1.5,0.9,0,0.7,5.7,0.9,4.9,611.5,1
15,119,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.8,1
15,131,5,1.6,0.1,0.3,0,0,1.6,0.1,1.3,171.3,1
15,132,106.5,33,5,7,0,2,33,3,23,3788,0
15,133,94.5,35,5,1,0,5,35,2,22,3484,0
15,134,18,5.6,0.5,1.1,0,0,5.6,0.5,4.8,616.8,1
15,152,13,5.2,0.9,0.2,0,0.2,5.2,0.7,5,536.7,1
15,153,67.5,37,17,1,4,3,33,2,27,3267,0
15,178,14,3.7,0,0.9,0,0,3.7,0,3.7,482.6,1
15,179,119,43,3,4,0,6,43,5,31,4254,0
15,180,138,53,13,8,2,7,51,6,41,5117,0
15,181,108,48,13,1,0,6,48,7,33,4603,0
15,182,81,35,7,1,0,1,35,1,34,3440,0
15,183,22,8.7,1.8,0.9,0,1.8,8.7,0,6.3,890.2,1
16,94,12,5.2,1.4,0,0,0.5,5.2,0.7,5.2,543.6,1
16,95,32,12,2,1,0,0,12,1,11,1150,0
16,96,64,21,5,3,0,2,21,2,18,2255,0
16,103,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,129.8,1
16,108,13,6.1,2.2,0,0,0.4,6.1,0.4,3.9,843.7,1
16,111,3,1.3,0.3,0,0.4,0.3,0.9,0.3,0.8,128.1,1
16,116,7,2.7,0.7,0.4,0,0.3,2.7,0.4,2.3,285.4,1
16,117,20,7.6,2.1,1.2,0,0.9,7.6,1.2,6.5,815.3,1
16,132,4,1.3,0.1,0.2,0,0,1.3,0.1,1.1,137.1,1
16,149,11,5,1.3,0.3,0.3,0.8,4.7,0.8,4.2,422.7,1
16,150,64.5,25,2,2,0,2,25,0,22,2633,0
16,151,69,32,5,0,0,2,32,0,30,3150,0
16,152,27,12,6,0,0,0,12,1,10,1189,0
16,153,31,16,7,0,0,0,16,0,15,1505,0
16,155,2,0.8,0.1,0,0,0,0.8,0,0.4,64.8,1
16,166,3,1,0.1,0.1,0,0.1,1,0.1,0.7,107.5,1
16,167,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.1,179.2,1
16,172,2,0.5,0,0.1,0,0,0.5,0,0.5,68.9,1
16,178,19,5,0,1.2,0,0,5,0,5,654.9,1
16,179,118,35,5,9,0,3,35,6,19,3495,0
16,180,129,58,20,4,1,4,57,12,41,5001,0
16,181,48,22,6,1,0,3,22,3,19,1869,0
16,182,36,17,5,0,0,1,17,0,17,1567,0
16,219,12,5.1,1.1,0.4,0.4,0.8,4.7,1.1,4.2,517.8,1
16,220,21,9.2,1.3,0,0,0.3,9.2,0.7,9.2,964,1
16,221,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
16,251,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,83.2,1
17,92,4,1.7,0.5,0,0,0.2,1.7,0.2,1.7,181.2,1
17,93,14,6.1,1.6,0,0,0.5,6.1,0.8,6.1,634.2,1
17,94,23,10,2.6,0,0,0.9,10,1.3,10,1041.9,1
17,95,31.5,11,2,1,0,0,11,1,9,1272,0
17,96,23,10.3,3.4,0.5,0,0.5,10.3,0.5,8.3,1140.2,1
17,108,3,1.4,0.5,0,0,0.1,1.4,0.1,0.9,194.7,1
17,147,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,38.4,1
17,149,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,76.9,1
17,150,35,16,3,0,0,0,16,0,11,1487,0
17,151,17.5,7,1.2,0.3,0,0.3,7,0.9,6.7,722.5,1
17,152,6,2.4,0.4,0.1,0,0.1,2.4,0.3,2.3,247.7,1
17,153,53,22,5,1,0,1,22,1,19,2312,0
17,167,2,0.7,0.1,0.1,0,0,0.7,0,0.4,71.7,1
17,178,3,0.8,0,0.2,0,0,0.8,0,0.8,103.4,1
17,179,36,13,1,2,0,1,13,0,11,1499,0
17,180,17.5,6.9,1.4,0.7,0,1.4,6.9,0,5,708.1,1
17,181,20,7.9,1.6,0.8,0,1.6,7.9,0,5.7,809.3,1
17,182,2,0.8,0.2,0.1,0,0.2,0.8,0,0.6,80.9,1
17,183,8,3.2,0.7,0.3,0,0.7,3.2,0,2.3,323.7,1
17,218,38,21,12,1,0,2,21,4,14,1863,0
17,219,44.5,18.9,3.9,1.6,1.6,3.2,17.3,3.9,15.8,1920.2,1
17,220,42,18.4,2.6,0,0,0.7,18.4,1.3,18.4,1928.1,1
18,92,4,1.6,0.3,0.1,0.4,0.2,1.2,0.1,0.9,170.2,1
18,93,10,3.9,0.7,0.4,0.9,0.5,3,0.4,2.3,425.5,1
18,94,4,1.6,0.3,0.1,0.4,0.2,1.2,0.1,0.9,170.2,1
18,110,3,1.5,0.4,0,0,0.2,1.5,0.1,1.2,142.4,1
18,115,11,4.3,1,0.2,0,0,4.3,1,3.6,485.9,1
18,116,2,0.8,0.2,0,0,0,0.8,0.2,0.7,88.3,1
18,153,28,12,1,0,0,0,12,0,12,1118,0
18,154,24,9,2.6,0.3,0.3,0.6,8.7,1,7,794.9,1
18,167,3,1.3,0.3,0,0.1,0.2,1.2,0.2,0.6,123.9,1
18,175,4,1.7,0.7,0,0,0.1,1.7,0.7,1.2,202.4,1
18,176,5,2.1,0.8,0,0,0.2,2.1,0.8,1.5,253,1
18,179,15,6.4,2.5,0,0,0.5,6.4,2.5,4.4,758.9,1
18,181,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,97.1,1
18,182,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
