x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,8,3.7,1.5,0.3,0.5,0.3,3.2,0.5,2.3,300.5,1
0,3,5,2.3,1,0.2,0.3,0.2,2,0.3,1.4,187.8,1
0,4,49,20,7,3,8,2,12,6,3,1298,0
0,5,21,8.1,1.5,0.4,0.1,0.2,8,0.4,7.6,928.8,1
0,6,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,132.7,1
0,7,37.5,14,2,2,0,2,14,1,12,1488,0
0,8,103.5,42,10,2,17,6,25,3,32,3797,0
0,9,30,11,1,1,0,0,11,0,11,1251,0
0,10,18,8.2,2.1,0.2,0,0.4,8.2,0.8,7.7,1074.2,1
0,11,13,6,1.5,0.1,0,0.3,6,0.5,5.6,775.8,1
0,12,4,1.8,0.5,0,0,0.1,1.8,0.2,1.7,238.7,1
0,46,14,7,2.6,0,0.2,0.6,6.8,1.3,5.3,867.1,1
0,47,2,1,0.4,0,0,0.1,1,0.2,0.8,123.9,1
0,49,4,2,0.8,0,0.1,0.2,1.9,0.4,1.5,247.7,1
0,50,8,3.1,0.7,0.3,0.1,0,3,0.8,2.1,386.9,1
0,52,4,1.5,0.4,0.1,0,0,1.5,0.4,1.1,193.5,1
0,54,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,96.7,1
0,57,7,3.2,1,0,0.8,0.6,2.4,0.2,1.8,281.2,1
0,59,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,40.2,1
0,60,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,59.9,1
0,61,2,1.2,0.5,0,0.2,0.1,1,0.3,0.8,119.7,1
0,66,6,2.6,1.2,0.2,0.7,0.2,1.9,0.9,1.5,269.5,1
0,68,5,2.1,1,0.2,0.6,0.2,1.5,0.7,1.2,224.6,1
0,69,7,3,1.4,0.3,0.9,0.3,2.1,1,1.7,314.4,1
0,71,9,3.6,1.3,0.4,0.6,0,3,0.4,2.1,404.6,1
0,72,4,1.6,0.6,0.2,0.2,0,1.4,0.2,0.9,179.8,1
0,75,8,3.1,0.8,0.3,0.3,0.3,2.8,0.2,2,287,1
0,76,24,13,5,0,4,1,9,2,10,1419,0
0,77,4,1.6,0.4,0.2,0.2,0.2,1.4,0.1,1,143.5,1
0,80,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,100.7,1
0,86,33,13.7,3.5,1,2.1,1.4,11.6,2.4,9.2,1554,1
0,87,24,10,2.6,0.7,1.6,1,8.4,1.7,6.7,1130.2,1
0,88,4,1.7,0.4,0.1,0.3,0.2,1.4,0.3,1.1,188.4,1
0,90,2,1,0.2,0,0,0.1,1,0.2,0.9,115.9,1
0,91,4,2,0.5,0,0.1,0.2,1.9,0.5,1.7,231.8,1
0,106,1,0.4,0.1,0,0,0,0.4,0,0.3,38.4,1
0,112,1,0.5,0.2,0,0,0,0.5,0,0.4,51.6,1
0,114,10,4.9,1.8,0.2,0,0.4,4.9,0.4,4,515.8,1
0,115,11,3.8,0.3,0.6,0,0.3,3.8,0.6,2.8,433.7,1
0,148,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
1,2,4,1.8,0.8,0.2,0.2,0.2,1.6,0.2,1.2,150.2,1
1,3,5,2.3,1,0.2,0.3,0.2,2,0.3,1.4,187.8,1
1,4,274.5,128,52,8,41,21,87,34,71,9671,0
1,5,95,47,18,0,19,5,28,8,21,3534,0
1,6,32,15,3,0,2,1,13,4,10,1426,0
1,7,20,7.7,1.4,0.4,0.1,0.2,7.6,0.4,7.3,884.6,1
1,8,27,10.4,1.9,0.6,0.1,0.2,10.3,0.6,9.8,1194.2,1
1,9,18,6.9,1.2,0.4,0.1,0.1,6.8,0.4,6.5,796.1,1
1,11,2,0.9,0.2,0,0,0,0.9,0.1,0.9,119.4,1
1,13,2,0.9,0.2,0,0,0,0.9,0.1,0.9,119.4,1
1,15,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.7,245.1,1
1,45,4,2,0.8,0,0.1,0.2,1.9,0.4,1.5,247.7,1
1,46,87,49,28,2,18,4,31,8,17,4084,0
1,47,22,12,5,0,6,0,6,0,8,1229,0
1,48,20,10,3.8,0,0.3,0.8,9.7,1.9,7.6,1238.6,1
1,49,2,1,0.4,0,0,0.1,1,0.2,0.8,123.9,1
1,50,4,1.5,0.4,0.1,0,0,1.5,0.4,1.1,193.5,1
1,52,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,96.7,1
1,54,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,96.7,1
1,64,2,1.2,0.5,0,0.2,0.1,1,0.3,0.8,119.7,1
1,66,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,44.9,1
1,69,4,1.7,0.8,0.2,0.5,0.2,1.2,0.6,1,179.7,1
1,70,8,3.2,1.2,0.3,0.5,0,2.7,0.3,1.9,359.7,1
1,71,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.5,89.9,1
1,76,21,8.1,2.1,0.9,0.8,0.9,7.3,0.4,5.1,753.4,1
1,80,10,4.2,1.1,0.3,0.3,0.4,3.9,1.1,3,503.7,1
1,85,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.1,1
1,86,6,2.5,0.6,0.2,0.4,0.2,2.1,0.4,1.7,282.6,1
1,87,16,6.6,1.7,0.5,1,0.7,5.6,1.1,4.5,753.5,1
1,92,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57.9,1
1,95,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,78.9,1
1,115,35,12,1,2,1,4,11,3,0,974,0
1,247,30,17.8,6.6,0,5.6,0,12.2,2.8,9.4,1151.2,1
2,1,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,37.6,1
2,2,1.5,0.7,0.3,0.1,0.1,0.1,0.6,0.1,0.4,56.3,1
2,3,32.5,17,6,0,5,5,12,2,7,1482,0
2,4,386,177,70,11,73,23,104,38,89,13846,0
2,5,86,33,10,4,1,4,32,9,21,2869,0
2,6,58,25,7,1,0,2,25,1,21,2360,0
2,7,25,9.6,1.7,0.5,0.1,0.2,9.5,0.5,9.1,1105.7,1
2,8,71,26,3,0,0,3,26,0,25,2829,0
2,9,9,3.5,0.6,0.2,0.1,0.1,3.4,0.2,3.3,398.1,1
2,11,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,179,1
2,12,12,5.5,1.4,0.1,0,0.2,5.5,0.5,5.1,716.1,1
2,13,1,0.5,0.1,0,0,0,0.5,0,0.4,59.7,1
2,14,4,1.8,0.5,0,0,0.1,1.8,0.2,1.7,238.7,1
2,45,2,1,0.4,0,0,0.1,1,0.2,0.8,123.9,1
2,46,115.5,54,21,3,27,3,27,18,30,4277,0
2,47,129.5,58,20,1,21,10,37,17,26,4328,0
2,48,11,5.5,2.1,0,0.1,0.4,5.4,1,4.2,681.3,1
2,49,4,2,0.8,0,0.1,0.2,1.9,0.4,1.5,247.7,1
2,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.4,1
2,55,6,2.7,0.9,0,0.7,0.5,2,0.2,1.5,241,1
2,56,4,1.8,0.6,0,0.4,0.3,1.4,0.1,1,160.7,1
2,64,5,2.9,1.3,0,0.4,0.3,2.5,0.8,2.1,299.3,1
2,66,3,1.3,0.6,0.1,0.4,0.1,0.9,0.4,0.7,134.8,1
2,69,13,5.6,2.7,0.5,1.6,0.5,4,1.9,3.2,583.9,1
2,70,6,2.4,0.9,0.3,0.4,0,2,0.3,1.4,269.7,1
2,72,6,2.4,0.9,0.3,0.4,0,2,0.3,1.4,269.7,1
2,79,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.5,71.8,1
2,80,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.4,1
2,84,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,0.9,151.1,1
2,86,7,2.9,0.7,0.2,0.5,0.3,2.4,0.5,2,329.6,1
2,87,18,7.5,1.9,0.5,1.2,0.7,6.3,1.3,5,847.7,1
2,88,30.5,14,4,1,0,1,14,0,11,1283,0
2,89,14,5.8,1.5,0.4,0.9,0.6,4.9,1,3.9,659.3,1
2,94,3,1.5,0.4,0,0.1,0.1,1.4,0.4,1.3,173.8,1
2,106,3,1.1,0.3,0.1,0,0,1.1,0,0.8,115.3,1
2,117,13,4.5,0.4,0.7,0,0.4,4.5,0.7,3.3,512.6,1
3,0,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,95.1,1
3,3,47,20,6,1,2,4,18,3,14,2033,0
3,4,137.5,61,18,5,24,17,37,11,31,4583,0
3,5,135.5,57,20,5,17,4,40,7,27,4663,0
3,6,112,43,10,5,9,1,34,2,28,4106,0
3,7,38,12,1,2,0,2,12,0,8,1335,0
3,8,28,9.7,1.6,1.6,0,0,9.7,0.4,8.5,1115.1,1
3,9,17,5.9,1,1,0,0,5.9,0.2,5.2,677,1
3,10,7,2.7,0.6,0.1,0,0.2,2.7,0.4,2.4,343.1,1
3,11,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98,1
3,12,6,2.3,0.5,0.1,0,0.2,2.3,0.3,2.1,294.1,1
