x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
18,27,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,123.3,1
18,28,60,25,11,3,0,5,25,8,16,2601,0
18,29,23,10.8,2,0.7,0,2,10.8,3.4,5.4,1253.5,1
18,95,2,0.8,0.2,0,0,0,0.8,0.2,0.8,92.9,1
18,101,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.6,96.3,1
18,102,12,6.2,2.5,0.3,1.6,0.6,4.6,0.5,3.3,577.6,1
18,103,11,5.7,2.3,0.3,1.5,0.6,4.2,0.4,3.1,529.5,1
18,115,4,1.8,0.5,0.2,0,0,1.8,0.2,1.4,177.8,1
18,116,34,16,8,2,0,1,16,2,15,1835,0
18,117,40,14,6,3,2,1,12,2,10,1576,0
18,118,1,0.4,0.1,0,0,0,0.4,0,0.3,43,1
18,178,15,5.7,1.2,1,0,1,5.7,1,3.1,750,1
18,179,8,3,0.6,0.5,0,0.5,3,0.5,1.7,400,1
18,225,11,4.6,0.8,0,0,0.4,4.6,0.4,4.6,641,1
18,238,3,1.4,0.6,0.2,0,0,1.4,0.5,1.2,151.4,1
18,239,84,35,6,1,1,4,34,2,33,3700,0
18,240,24,11.1,4.9,1.2,0,0,11.1,3.7,9.2,1211.1,1
18,243,52,21,6,2,0,0,21,2,5,1667,0
18,244,127,56,8,1,0,7,56,4,27,4791,0
18,245,75,36,10,0,0,2,36,1,23,3361,0
18,246,32,11,3,0,0,0,11,1,11,1441,0
18,247,5,2.3,0.5,0.2,0.2,0.2,2.1,0,1.8,223.2,1
19,27,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,123.3,1
19,28,9,4.2,0.8,0.3,0,0.8,4.2,1.3,2.1,490.5,1
19,30,2,0.9,0.2,0.1,0,0.2,0.9,0.3,0.5,109,1
19,50,8,3,0.3,0.1,0,0.1,3,0.3,2.2,337.6,1
19,51,2,0.7,0.1,0,0,0,0.7,0.1,0.6,84.4,1
19,101,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,48.1,1
19,102,4,2.1,0.8,0.1,0.5,0.2,1.6,0.2,1.1,192.5,1
19,103,34.5,18,8,1,3,3,15,3,16,1917,0
19,104,17,8.8,3.6,0.5,2.3,0.9,6.5,0.7,4.7,818.3,1
19,106,11,11,11,0,11,0,0,1,0,641,0
19,107,7.5,3.9,1.6,0.2,1,0.4,2.9,0.3,2.1,361,1
19,108,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,88.9,1
19,115,4,1.8,0.5,0.2,0,0,1.8,0.2,1.4,177.8,1
19,116,5,2.2,0.6,0.2,0,0,2.2,0.2,1.8,222.2,1
19,117,4,1.8,0.5,0.2,0,0,1.8,0.2,1.4,177.8,1
19,118,5,1.9,0.5,0.1,0,0.1,1.9,0.2,1.5,214.8,1
19,134,5,1.9,0.5,0.3,0,0.3,1.9,0.4,1.1,263.3,1
19,135,6,2.3,0.6,0.3,0,0.3,2.3,0.5,1.3,315.9,1
19,138,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,250.9,1
19,162,1,0.4,0.1,0,0,0,0.4,0,0.3,53.7,1
19,178,12,4.6,1,0.8,0,0.8,4.6,0.8,2.5,600,1
19,179,5,1.9,0.4,0.3,0,0.3,1.9,0.3,1,250,1
19,184,3,1.1,0.2,0.2,0,0.2,1.1,0.2,0.6,150,1
19,237,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,92.4,1
19,238,22,12,4,0,0,0,12,0,11,1148,0
19,239,81,37,11,0,12,1,25,4,23,3836,0
19,240,3,1.4,0.6,0.2,0,0,1.4,0.5,1.2,151.4,1
19,243,70,34,12,0,0,3,34,3,8,2692,0
19,244,68,31,10,1,0,0,31,0,27,2998,0
19,245,135.5,58,8,2,8,19,50,8,8,4797,0
19,247,1,0.5,0.1,0,0.1,0,0.4,0,0.4,44.6,1
20,41,4,1.4,0.5,0.2,0.1,0.1,1.3,0.6,0.6,133.2,1
20,47,4,1.4,0.5,0.2,0.1,0.1,1.3,0.6,0.6,133.2,1
20,95,11,4.4,1.4,0.3,0,0,4.4,0.8,4.1,511,1
20,96,11,4.4,1.4,0.3,0,0,4.4,0.8,4.1,511,1
20,104,3,1.5,0.6,0.1,0.4,0.2,1.1,0.1,0.8,144.4,1
20,105,9,4.6,1.9,0.2,1.2,0.5,3.4,0.4,2.5,433.2,1
20,106,9,4.6,1.9,0.2,1.2,0.5,3.4,0.4,2.5,433.2,1
20,117,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
20,135,24,9.2,2.2,1.2,0,1.2,9.2,2,5.2,1263.8,1
20,136,23,8.9,2.2,1.2,0,1.2,8.9,1.9,5,1211.1,1
20,137,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,52.7,1
20,179,5,1.9,0.4,0.3,0,0.3,1.9,0.3,1,250,1
20,189,1,0.4,0.2,0,0,0,0.4,0.1,0.4,62.5,1
20,237,24,9.5,3.2,1.3,0,0,9.5,1.3,8.2,1108.4,1
20,238,47.5,22,7,0,4,2,18,2,15,2523,0
20,239,74,29,6,1,3,2,26,2,25,3566,0
20,243,29,15,4,0,0,3,15,0,15,1288,0
20,244,13,5.9,1.3,0.4,0.4,0.4,5.5,0,4.6,580.4,1
