x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,41.4,1
0,11,5,2.1,0.8,0.3,0.2,0.2,1.9,0.3,1.4,207.2,1
0,13,7,3.1,0.9,0,0.5,0.6,2.6,0.3,2.3,307.7,1
0,14,8,3.6,1.1,0,0.6,0.6,3,0.3,2.6,351.7,1
0,78,6,2.6,0.9,0.2,0.1,0,2.5,0.9,2,261.3,1
0,79,3,1.3,0.5,0.1,0,0,1.3,0.5,1,130.7,1
0,105,4,2.1,1.1,0.1,0.1,0,2,0.6,1.6,220.7,1
0,106,2,1.1,0.5,0.1,0.1,0,1,0.3,0.8,110.4,1
0,184,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,84.3,1
0,185,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,42.2,1
0,203,5,2.5,0.6,0,0.4,0.3,2.1,0.3,1.8,271.7,1
0,204,13,6.5,1.5,0,1.1,0.8,5.4,0.8,4.8,706.4,1
0,205,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,54.3,1
0,206,3,1.5,0.4,0,0.3,0.2,1.2,0.2,1.1,163,1
0,208,6,2.2,0.3,0.2,0,0.2,2.2,0.2,2,265.8,1
0,209,20,7.3,1,0.7,0.1,0.7,7.2,0.6,6.6,886,1
0,210,85,28,4,4,3,2,25,3,22,2770,0
0,211,37,14,5,1,0,0,14,0,12,1450,0
0,219,3,1,0.3,0.1,0.3,0,0.7,0,0.9,133.2,1
0,222,2,0.7,0.2,0.1,0.2,0,0.5,0,0.6,88.8,1
0,225,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54.9,1
0,228,1,0.5,0.1,0,0.1,0,0.4,0,0.4,57.4,1
0,234,5,1.8,0.3,0.2,0.3,0.1,1.5,0.3,1.4,226.3,1
0,236,10,3.6,0.6,0.4,0.6,0.2,3,0.6,2.8,452.7,1
0,238,5,1.8,0.1,0.1,0,0,1.8,0.1,1.5,283.7,1
0,240,6,2.2,0.2,0.2,0,0,2.2,0.1,1.9,340.4,1
0,250,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.2,1
0,253,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,200.3,1
0,254,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.2,1
0,255,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.2,1
1,10,4,1.7,0.6,0.2,0.2,0.1,1.5,0.2,1.1,165.8,1
1,11,4,1.7,0.6,0.2,0.2,0.1,1.5,0.2,1.1,165.8,1
1,12,23,9.7,3.5,1.2,1.1,0.8,8.6,1.2,6.2,953.1,1
1,13,16,7.2,2.1,0,1.3,1.3,5.9,0.6,5.3,703.4,1
1,14,20,8.9,2.6,0,1.6,1.6,7.3,0.8,6.6,879.2,1
1,15,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,44,1
1,16,2,0.9,0.3,0,0.2,0.2,0.7,0.1,0.7,87.9,1
1,86,2,0.9,0.3,0.1,0,0,0.9,0.3,0.7,87.1,1
1,106,6,3.2,1.6,0.2,0.2,0,3,0.9,2.5,331.1,1
1,112,4,2.1,1.1,0.1,0.3,0.1,1.8,0.7,1.6,197,1
1,207,5.5,2.8,0.6,0,0.5,0.3,2.3,0.3,2,298.9,1
1,209,8,2.9,0.4,0.3,0,0.3,2.9,0.2,2.6,354.4,1
1,210,46,16,2,1,0,1,16,0,16,1549,0
1,211,14,5.1,0.7,0.5,0.1,0.5,5,0.4,4.6,620.2,1
1,212,6,2.2,0.3,0.2,0,0.2,2.2,0.2,2,265.8,1
1,213,6,2.3,0.7,0.2,0.2,0,2.1,0.2,2,328.7,1
1,221,4,1.4,0.4,0.2,0.5,0,0.9,0,1.2,177.7,1
1,222,2,0.7,0.2,0.1,0.2,0,0.5,0,0.6,88.8,1
1,227,5,2,0.6,0.1,0,0.4,2,0.4,1.7,274.4,1
1,237,4,1.4,0.2,0.2,0.2,0.1,1.2,0.2,1.1,181.1,1
1,238,12,4.4,0.4,0.4,0,0,4.4,0.2,3.7,680.8,1
1,239,5,1.8,0.1,0.1,0,0,1.8,0.1,1.5,283.7,1
1,241,3,1.1,0.1,0.1,0,0,1.1,0,0.9,170.2,1
1,250,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,200.3,1
1,251,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,150.2,1
1,255,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.2,1
2,12,15,6.4,2.3,0.8,0.8,0.5,5.6,0.8,4.1,621.6,1
2,13,6,2.7,0.8,0,0.5,0.5,2.2,0.2,2,263.8,1
2,14,5,2.2,0.7,0,0.4,0.4,1.8,0.2,1.6,219.8,1
2,15,2,0.9,0.3,0,0.2,0.2,0.7,0.1,0.7,87.9,1
2,77,1,0.4,0.2,0,0,0,0.4,0.2,0.3,43.6,1
2,80,2,0.9,0.3,0.1,0,0,0.9,0.3,0.7,87.1,1
2,106,2,1.1,0.5,0.1,0.1,0,1,0.3,0.8,110.4,1
2,108,3,1.6,0.8,0.1,0.2,0.1,1.4,0.5,1.2,147.7,1
2,109,2,1.1,0.5,0,0.2,0,0.9,0.3,0.8,98.5,1
2,116,1,0.5,0.3,0,0.1,0,0.4,0.2,0.4,49.2,1
2,144,2,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.6,101.3,1
2,206,4,2,0.5,0,0.4,0.2,1.6,0.2,1.5,217.4,1
2,207,4,2,0.5,0,0.4,0.2,1.6,0.2,1.5,217.4,1
2,208,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,88.6,1
2,209,24,8.8,1.3,0.9,0.2,0.9,8.6,0.7,7.9,1063.2,1
2,211,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
2,213,10,3.9,1.1,0.4,0.3,0,3.6,0.4,3.3,547.8,1
2,221,7,2.4,0.7,0.3,0.8,0,1.6,0,2.1,310.9,1
2,226,3,1.2,0.3,0.1,0,0.3,1.2,0.3,1,164.7,1
2,237,47,23,10,1,15,7,8,7,7,1726,0
2,238,5,1.8,0.1,0.1,0,0,1.8,0.1,1.5,283.7,1
2,239,7,2.6,0.2,0.2,0,0,2.6,0.1,2.2,397.1,1
2,247,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.4,204.6,1
2,251,5,2.1,0.5,0.1,0,0.1,2.1,0.3,2,250.4,1
2,253,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.2,1
2,255,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
3,15,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.5,82.9,1
3,16,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,41.4,1
3,80,4,1.7,0.6,0.2,0,0,1.7,0.6,1.3,174.2,1
3,114,2,1.1,0.5,0,0.2,0,0.9,0.3,0.8,98.5,1
3,116,2,1.1,0.5,0,0.2,0,0.9,0.3,0.8,98.5,1
3,117,5,2.7,1.3,0.1,0.4,0.1,2.3,0.9,2,246.2,1
3,207,12.5,6.2,1.5,0,1.1,0.7,5.1,0.7,4.6,679.2,1
3,208,32,15,6,1,3,3,12,2,8,1535,0
