x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,7,3,0.7,0,0,0.2,3,0.7,2.3,318.6,1
0,9,3,1.2,0.3,0.2,0.1,0.2,1.1,0.1,0.9,122.8,1
0,10,23,9,2,1.2,0.9,1.2,8.1,0.9,7,941.3,1
0,11,11,4.3,1,0.6,0.4,0.6,3.9,0.4,3.3,450.2,1
0,21,3,1.4,0.5,0.1,0.1,0.3,1.3,0.3,1.3,163.2,1
0,57,1,0.4,0,0,0,0,0.4,0.1,0.4,43.8,1
0,109,7,2.5,0.4,0.2,0.1,0.1,2.4,0.2,2.3,251.2,1
0,110,13,4.7,0.7,0.4,0.2,0.2,4.5,0.4,4.2,466.4,1
0,120,4,1.4,0.2,0,0,0.3,1.4,0.3,1.4,154.3,1
0,121,6,2.2,0.3,0,0,0.4,2.2,0.5,2.1,231.5,1
0,122,12,3.7,0.6,0.6,0,0.3,3.7,0.5,3.3,430.7,1
0,123,16,5,0.8,0.8,0,0.3,5,0.6,4.4,574.3,1
0,124,7,2.2,0.3,0.3,0,0.2,2.2,0.3,1.9,251.2,1
0,147,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,55.2,1
0,151,5,2.5,0.8,0,0.4,0.4,2.1,0.2,1.8,276.2,1
0,152,6,2.3,0.5,0.2,0.1,0.1,2.2,0,2.1,274.9,1
0,153,29.5,11.2,2.2,1.1,0.2,0.7,11,0.2,10.5,1351.6,1
0,154,33,11,1,1,0,0,11,1,11,1407,0
0,155,21,8,1.6,0.8,0.2,0.5,7.8,0.2,7.5,962.2,1
0,167,24,9.3,1.6,0.4,0.4,0.8,8.9,0.6,7,937.1,1
0,168,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.2,156.2,1
0,169,2,0.8,0.1,0,0,0.1,0.8,0,0.6,78.1,1
0,193,23,8.6,1.4,1.4,0,0.7,8.6,0.7,7.2,939.4,1
0,197,7,3,0.5,0.2,0,0.2,3,0.2,2.5,281,1
0,198,7,3,0.5,0.2,0,0.2,3,0.2,2.5,281,1
0,200,1,0.4,0.1,0,0,0,0.4,0,0.4,40.1,1
0,205,5,2,0.3,0.2,0,0.3,2,0,2,231.1,1
0,212,12,5.1,0.9,0.2,0,0.1,5.1,0.1,4.7,525.9,1
0,218,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
0,219,7,2.7,0.4,0.3,0.1,0,2.6,0.1,2.6,309.1,1
0,221,7,2.7,0.4,0.3,0.1,0,2.6,0.1,2.6,309.1,1
0,225,9,3.9,0.4,0,0.2,0.9,3.7,0.6,3.8,422.6,1
0,227,6,2.1,0.3,0.2,0.2,0.2,1.9,0.1,1.7,217.4,1
0,228,24,8.4,1.3,0.9,0.7,0.8,7.7,0.6,6.8,869.6,1
0,229,21,7.4,1.1,0.8,0.7,0.7,6.7,0.5,5.9,760.9,1
0,231,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.1,144.9,1
0,232,30,11,3,2,2,0,9,1,7,1007,0
0,238,5,2.2,0.5,0.2,0.3,0.2,1.9,0.2,2.2,215.1,1
