x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,79,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.3,1
1,92,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.3,1
1,175,8,3.4,0.5,0.2,0,0.5,3.4,1.9,2.9,308.6,1
2,6,14,6.5,1.4,0,0,1.4,6.5,1.9,4.7,610.4,1
2,24,5,2.3,0.4,0.1,0.2,0.2,2.1,1,1.9,249.9,1
2,25,2,0.9,0.1,0,0.1,0.1,0.8,0.4,0.8,100,1
2,39,5,2.4,0.8,0.1,0.2,0.2,2.2,0.3,2,236.9,1
2,40,44,19,4,0,0,3,19,1,18,1936,0
2,41,95.5,51,24,2,16,9,35,15,23,3563,0
2,42,21,13,5,0,2,4,11,0,10,1231,0
2,43,16,7.8,2.6,0.2,0.7,0.6,7.1,1.1,6.3,758,1
2,44,11,5.9,2.1,0,0.6,0,5.3,0.9,4.7,600.2,1
2,70,2,1.2,0.6,0,0.4,0.1,0.8,0.5,0.7,97.7,1
2,76,4,1.7,0.4,0.1,0,0.1,1.7,0.6,1.4,197.3,1
2,77,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,98.7,1
2,78,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,98.7,1
2,90,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.6,100.6,1
2,92,3,1.4,0.5,0,0.2,0.1,1.2,0.3,1,150.9,1
2,93,5,2.3,0.9,0,0.3,0.2,2,0.5,1.6,251.4,1
2,97,2,1,0.4,0,0.1,0.2,0.9,0.3,0.7,80.3,1
2,100,3,1.5,0.6,0.1,0.2,0.3,1.3,0.5,1.1,120.4,1
2,117,9,4.5,1.8,0.3,0.6,0.6,3.9,0.6,1.8,444.6,1
2,118,7,3.5,1.4,0.2,0.5,0.5,3,0.5,1.4,345.8,1
2,151,4,1.9,0.8,0.1,0.1,0.3,1.8,0.9,0.9,204.6,1
3,23,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,53.3,1
3,24,13,6,0.9,0.3,0.7,0.6,5.3,2.5,5,649.7,1
3,25,1.5,0.7,0.1,0,0.1,0.1,0.6,0.3,0.6,75,1
3,39,3,1.3,0.5,0.1,0,0,1.3,0.1,1.2,142.5,1
3,40,37.5,20,7,1,5,3,15,5,12,1856,0
3,41,139,76,40,1,24,12,52,24,41,5909,0
3,42,184.5,98,52,5,43,14,55,34,47,8056,0
3,43,27,16,7,0,2,2,14,1,10,1412,0
3,44,21.5,10.1,3.5,0.5,1.6,0.5,8.5,1.1,8.3,970.6,1
3,48,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,90.3,1
3,65,3,1.7,0.9,0,0.5,0.2,1.2,0.7,1,146.5,1
3,71,3,1.7,0.9,0,0.5,0.2,1.2,0.7,1,146.5,1
3,87,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.3,1
3,90,4,1.9,0.7,0,0.3,0.1,1.6,0.4,1.3,201.1,1
3,94,10,4.9,1.9,0.2,0.6,1.1,4.3,1.7,3.6,401.3,1
3,97,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,40.1,1
3,115,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,79,1
3,116,3,1.3,0.3,0.1,0.3,0.2,1,0.1,0.8,118.4,1
3,117,11,4.7,1.3,0.3,1.1,0.7,3.6,0.4,3,434.3,1
3,118,29,12.3,3.3,0.8,2.8,1.8,9.5,1,7.9,1144.9,1
3,150,2,1,0.4,0.1,0.1,0.1,0.9,0.5,0.5,102.3,1
3,173,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,38.6,1
4,21,3,1.5,0.5,0,0.2,0.2,1.3,0.5,1,159.8,1
4,22,7,3.5,1.3,0.1,0.5,0.5,3,1.3,2.4,372.9,1
4,23,4,2,0.7,0.1,0.3,0.3,1.7,0.7,1.4,213.1,1
4,24,2,0.9,0.1,0,0.1,0.1,0.8,0.4,0.8,100,1
4,40,9,4,1.5,0.2,0.2,0,3.8,0.2,3.5,427.4,1
4,41,116,65,31,1,37,8,28,16,23,4879,0
4,42,188.5,98,48,5,64,16,34,26,32,7115,0
4,43,45.5,25,10,1,2,3,23,2,19,2546,0
4,44,5,2.4,0.8,0.1,0.4,0.1,2,0.2,1.9,225.7,1
4,45,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45.1,1
4,67,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.3,48.8,1
4,71,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.3,48.8,1
4,94,15,7.4,2.8,0.3,0.9,1.7,6.5,2.5,5.4,602,1
4,97,2,1,0.4,0,0.1,0.2,0.9,0.3,0.7,80.3,1
4,98,2,1,0.4,0,0.1,0.2,0.9,0.3,0.7,80.3,1
4,99,5,2.5,0.9,0.1,0.3,0.6,2.2,0.8,1.8,200.7,1
4,116,6.5,2.7,0.7,0.2,0.6,0.4,2.1,0.2,1.8,256.6,1
4,117,17,7.2,1.9,0.4,1.7,1,5.5,0.6,4.6,671.2,1
4,119,16,8.7,4.1,0.5,3.2,1.4,5.5,1.8,5,789,1
4,150,6,2.9,1.2,0.2,0.2,0.4,2.7,1.4,1.4,307,1
4,201,2,1,0.4,0,0,0.1,1,0.2,0.8,103.4,1
5,18,2,1,0.4,0,0.1,0.1,0.9,0.4,0.7,106.5,1
5,20,3,1.5,0.5,0,0.2,0.2,1.3,0.5,1,159.8,1
5,21,7,3.5,1.3,0.1,0.5,0.5,3,1.3,2.4,372.9,1
5,22,7,3.5,1.3,0.1,0.5,0.5,3,1.3,2.4,372.9,1
5,40,9,4,1.5,0.2,0.2,0,3.8,0.2,3.5,427.4,1
5,41,22,11,3,0,1,1,10,0,9,1147,0
5,42,23,10.3,3.8,0.5,0.5,0,9.8,0.5,8.9,1092.3,1
5,43,60,34,17,0,21,5,13,5,12,2251,0
5,44,15,7.1,2.4,0.4,1.1,0.4,6,0.7,5.8,677.1,1
5,45,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45.1,1
5,73,3,1.7,0.9,0,0.5,0.2,1.2,0.7,1,146.5,1
5,76,4,1.7,0.4,0.1,0,0.1,1.7,0.6,1.4,197.3,1
5,78,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.3,1
5,87,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.3,1
5,94,5,2.5,0.9,0.1,0.3,0.6,2.2,0.8,1.8,200.7,1
5,98,3,1.5,0.6,0.1,0.2,0.3,1.3,0.5,1.1,120.4,1
5,115,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,79,1
5,116,6,2.5,0.7,0.2,0.6,0.4,1.9,0.2,1.6,236.9,1
5,117,9,3.8,1,0.2,0.9,0.6,2.9,0.3,2.5,355.3,1
5,118,9,3.8,1,0.2,0.9,0.6,2.9,0.3,2.5,355.3,1
5,119,30,18,8,0,13,4,5,4,8,1401,0
5,168,2,0.8,0.1,0.1,0,0.1,0.8,0.5,0.7,77.2,1
5,169,3,1.3,0.2,0.1,0,0.2,1.3,0.7,1.1,115.7,1
5,172,6,2.5,0.4,0.2,0,0.4,2.5,1.5,2.2,231.5,1
5,194,2,1,0.4,0,0,0.1,1,0.2,0.8,103.4,1
5,197,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.7,1
6,18,2,1,0.4,0,0.1,0.1,0.9,0.4,0.7,106.5,1
6,33,1,0.5,0.1,0,0.1,0,0.4,0.2,0.4,50,1
6,40,2,0.9,0.3,0,0,0,0.9,0,0.8,95,1
6,41,22,11,3,0,0,0,11,3,9,1141,0
6,42,41,23,9,1,2,2,21,1,20,2141,0
6,43,37.5,22,11,1,0,1,22,2,17,2040,0
6,44,46,20,8,2,5,1,15,5,13,1740,0
6,45,6,2.8,1,0.1,0.4,0.1,2.4,0.3,2.3,270.9,1
6,46,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,90.3,1
6,48,4,1.9,0.6,0.1,0.3,0.1,1.6,0.2,1.5,180.6,1
6,54,1,0.4,0.1,0,0,0,0.4,0.2,0.3,47.7,1
6,74,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,98.7,1
6,78,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.3,1
6,79,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,98.7,1
6,99,2,1,0.4,0,0.1,0.2,0.9,0.3,0.7,80.3,1
6,116,4,1.7,0.5,0.1,0.4,0.2,1.3,0.1,1.1,157.9,1
6,117,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,39.5,1
6,118,3,1.3,0.3,0.1,0.3,0.2,1,0.1,0.8,118.4,1
6,119,9,4.9,2.3,0.3,1.8,0.8,3.1,1,2.8,443.8,1
6,120,4,2.2,1,0.1,0.8,0.3,1.4,0.5,1.3,197.3,1
6,203,3,1.5,0.6,0,0,0.2,1.5,0.3,1.1,155.1,1
6,210,2,1,0.4,0,0,0.1,1,0.2,0.8,103.4,1
7,18,8,4,1.5,0.1,0.5,0.5,3.5,1.5,2.8,426.2,1
7,19,10.5,5.2,1.9,0.2,0.7,0.7,4.5,1.9,3.6,559.4,1
7,20,6,3,1.1,0.1,0.4,0.4,2.6,1.1,2.1,319.6,1
7,30,2,0.9,0.1,0,0.1,0.1,0.8,0.4,0.8,100,1
7,41,1,0.4,0.2,0,0,0,0.4,0,0.4,47.5,1
7,42,2,0.9,0.3,0,0,0,0.9,0,0.8,95,1
7,43,32,17,4,0,1,1,16,1,15,1681,0
7,44,76,30,8,3,0,2,30,1,22,2830,0
7,45,31.5,16,5,0,2,3,14,3,10,1436,0
7,46,20,9.4,3.2,0.5,1.5,0.5,7.9,1,7.7,902.9,1
7,47,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45.1,1
7,48,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,90.3,1
7,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
7,72,5,2.9,1.5,0,0.9,0.3,2,1.2,1.7,244.2,1
7,73,9,5.2,2.7,0,1.6,0.5,3.6,2.2,3,439.6,1
7,79,5,2.2,0.5,0.1,0,0.2,2.2,0.7,1.7,246.6,1
7,117,11,4.7,1.3,0.3,1.1,0.7,3.6,0.4,3,434.3,1
7,119,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.3,49.3,1
7,120,5,2.7,1.3,0.1,1,0.4,1.7,0.6,1.6,246.6,1
7,167,2,0.8,0.1,0.1,0,0.1,0.8,0.5,0.7,77.2,1
8,18,7,3.8,1.8,0,0,0.6,3.8,0.9,1.8,281.5,1
8,42,4,2,0.8,0.1,0,0.1,2,0.2,1.7,231.9,1
8,43,20,10,4.2,0.6,0,0.3,10,0.8,8.6,1159.7,1
8,44,17,7.8,2.6,0.4,0.4,1.1,7.4,0.7,5.5,835.6,1
8,45,6,2.7,0.9,0.1,0.1,0.4,2.6,0.3,2,294.9,1
8,46,11,5,1.7,0.2,0.2,0.7,4.8,0.5,3.6,540.7,1
8,47,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,98.3,1
8,52,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,98.3,1
8,53,3,1.4,0.5,0.1,0.1,0.2,1.3,0.1,1,147.5,1
8,76,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,94.3,1
8,77,8,3.8,1.2,0.1,0,0.2,3.8,0.7,2.7,377.1,1
8,78,19,8.9,2.8,0.3,0,0.6,8.9,1.7,6.4,895.5,1
8,80,3,1.4,0.5,0.1,0.1,0.1,1.3,0.3,1,146.5,1
8,101,5,1.9,0.4,0.1,0.1,0.1,1.8,0.6,1.6,221.6,1
8,104,4,2.4,1,0,0.2,0.3,2.2,0.9,1.5,204,1
8,116,3,1.1,0.1,0,0,0.1,1.1,0.3,0.9,121.7,1
8,119,4,1.4,0.1,0.2,0,0.5,1.4,0.1,1.2,161.9,1
8,120,2,0.7,0.1,0.1,0,0.3,0.7,0.1,0.6,81,1
8,209,2,0.9,0.1,0,0,0,0.9,0.1,0.7,85.9,1
8,218,5,2.1,0.3,0,0,0,2.1,0.3,1.8,214.8,1
9,17,5,2.7,1.2,0,0,0.4,2.7,0.6,1.2,201,1
9,42,5,2.5,1,0.1,0,0.1,2.5,0.2,2.2,289.9,1
9,43,5,2.5,1,0.1,0,0.1,2.5,0.2,2.2,289.9,1
9,46,4,1.8,0.6,0.1,0.1,0.3,1.7,0.2,1.3,196.6,1
9,53,1,0.5,0.2,0,0,0.1,0.5,0,0.3,49.2,1
9,75,4,1.9,0.6,0.1,0,0.1,1.9,0.4,1.4,188.5,1
9,77,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,94.3,1
9,78,3,1.4,0.4,0,0,0.1,1.4,0.3,1,141.4,1
9,79,7,3.2,1.2,0.1,0.1,0.2,3.1,0.8,2.2,341.9,1
9,80,27,16,8,0,0,1,16,7,12,1175,0
9,81,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.8,1
9,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
9,117,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,81.1,1
9,119,7,2.5,0.2,0.4,0,0.9,2.5,0.2,2.2,283.4,1
9,120,4,1.4,0.1,0.2,0,0.5,1.4,0.1,1.2,161.9,1
9,170,3,2.3,1.7,0,0,0,2.3,0.7,1.8,250.8,1
9,200,6,2.4,0.8,0,0,0.4,2.4,1.1,2.2,256.8,1
9,201,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,42.8,1
10,31,4,1.7,0.6,0.1,0,0.3,1.7,1.1,1.5,155,1
10,39,2,1,0.4,0.1,0,0,1,0.1,0.9,116,1
10,41,1,0.5,0.2,0,0,0,0.5,0,0.4,58,1
10,42,7,3.5,1.5,0.2,0,0.1,3.5,0.3,3,405.9,1
10,43,8,4,1.7,0.2,0,0.1,4,0.3,3.4,463.9,1
10,66,4,1.7,0.4,0.1,0.2,0.1,1.5,0.6,1.3,178.2,1
10,67,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
10,70,3,1.3,0.3,0.1,0.1,0.1,1.2,0.4,1,133.6,1
10,77,4,1.9,0.6,0.1,0,0.1,1.9,0.4,1.4,188.5,1
10,79,19,8.8,3.4,0.3,0.3,0.7,8.5,2,6.1,927.9,1
10,80,73,39,18,1,17,8,22,12,19,3357,0
10,115,4,1.4,0.1,0,0,0.1,1.4,0.4,1.2,162.2,1
10,118,4,1.4,0.1,0,0,0.1,1.4,0.4,1.2,162.2,1
10,119,11,3.9,0.3,0.6,0,1.4,3.9,0.3,3.4,445.4,1
10,120,2,0.7,0.1,0.1,0,0.3,0.7,0.1,0.6,81,1
10,121,8,2.9,0.2,0.4,0,1,2.9,0.2,2.5,323.9,1
10,171,1,0.8,0.6,0,0,0,0.8,0.2,0.6,83.6,1
10,200,4,1.6,0.6,0,0,0.2,1.6,0.7,1.4,171.2,1
10,202,4,1.6,0.6,0,0,0.2,1.6,0.7,1.4,171.2,1
11,11,4,1.6,0.6,0,0.1,0,1.5,0.4,1.5,170.5,1
11,42,13,6.5,2.7,0.4,0,0.2,6.5,0.5,5.6,753.8,1
11,56,5,2.3,0.7,0,0,0.4,2.3,0.3,1.9,280.5,1
11,65,2,0.8,0.2,0,0.1,0,0.7,0.3,0.7,89.1,1
11,75,1,0.5,0.1,0,0,0,0.5,0.1,0.3,47.1,1
11,79,19,8.8,3.4,0.3,0.3,0.7,8.5,2,6.1,927.9,1
11,80,2,0.9,0.4,0,0,0.1,0.9,0.2,0.6,97.7,1
11,81,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.8,1
11,101,3,1.1,0.3,0.1,0.1,0.1,1,0.4,1,133,1
11,113,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,51,1
11,114,1,0.4,0,0,0,0,0.4,0.1,0.3,40.6,1
11,115,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,81.1,1
11,117,4,1.4,0.1,0,0,0.1,1.4,0.4,1.2,162.2,1
11,119,1,0.4,0,0.1,0,0.1,0.4,0,0.3,40.5,1
11,180,1,0.8,0.6,0,0,0,0.8,0.2,0.6,83.6,1
12,14,12,6.5,3,0,0,1,6.5,1.5,3,482.5,1
12,22,2,0.8,0.3,0.1,0.1,0.2,0.7,0.4,0.6,63,1
12,25,1,0.4,0.1,0,0,0.1,0.4,0.3,0.4,38.8,1
12,30,2,0.8,0.3,0.1,0,0.1,0.8,0.6,0.8,77.5,1
12,42,7,3.5,1.5,0.2,0,0.1,3.5,0.3,3,405.9,1
12,56,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,56.1,1
12,67,4,1.7,0.4,0.1,0.2,0.1,1.5,0.6,1.3,178.2,1
12,78,3,1.4,0.4,0,0,0.1,1.4,0.3,1,141.4,1
12,79,2,0.9,0.4,0,0,0.1,0.9,0.2,0.6,97.7,1
12,83,2,0.9,0.4,0,0,0.1,0.9,0.2,0.6,97.7,1
12,133,4,2.2,1.2,0,0,0,2.2,0.2,2,211.2,1
12,172,2,1.6,1.1,0,0,0,1.6,0.4,1.2,167.2,1
12,255,2,1,0.4,0,0,0.1,1,0.2,0.8,105.2,1
13,25,2,0.8,0.3,0.1,0,0.1,0.8,0.6,0.8,77.5,1
13,40,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.4,1
13,42,2,1,0.5,0.1,0,0.1,1,0.3,0.9,102.7,1
13,73,3,1.3,0.3,0.1,0.1,0.1,1.2,0.4,1,133.6,1
13,75,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,94.3,1
13,78,8,3.8,1.2,0.1,0,0.2,3.8,0.7,2.7,377.1,1
13,79,1,0.5,0.1,0,0,0,0.5,0.1,0.3,47.1,1
13,167,2,1.6,1.1,0,0,0,1.6,0.4,1.2,167.2,1
13,206,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
14,41,3,1.5,0.7,0.2,0,0.1,1.5,0.4,1.3,154.1,1
14,42,8,4,1.9,0.4,0,0.2,4,1.1,3.6,410.9,1
14,43,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.4,1
14,57,11,5.1,1.5,0,0,0.9,5.1,0.6,4.2,617.2,1
14,77,1,0.5,0.1,0,0,0,0.5,0.1,0.3,47.1,1
14,78,3,1.4,0.4,0,0,0.1,1.4,0.3,1,141.4,1
14,117,3,1.1,0.1,0,0,0.1,1.1,0.3,0.9,121.7,1
14,118,6,2.2,0.2,0,0,0.2,2.2,0.7,1.8,243.3,1
14,133,25,16,8,0,1,1,15,7,8,1345,0
14,134,14,9.2,4.8,0,0,0.4,9.2,3.9,7.9,798.9,1
14,135,4,2.6,1.4,0,0,0.1,2.6,1.1,2.2,228.2,1
14,197,3,1.2,0.4,0,0,0.2,1.2,0.5,1.1,128.4,1
14,204,27.5,19,13,0,2,1,17,4,6,1144,0
14,205,23.5,13,7,0,7,3,6,5,4,950,0
14,206,2,0.9,0.1,0,0,0,0.9,0.1,0.7,85.9,1
14,231,3,1.2,0.3,0.2,0.1,0.1,1.1,0.6,0.8,97.6,1
15,39,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.4,1
15,41,7,3.5,1.7,0.4,0,0.2,3.5,0.9,3.1,359.6,1
15,42,7,3.5,1.7,0.4,0,0.2,3.5,0.9,3.1,359.6,1
15,43,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.4,1
15,87,3,1.1,0.3,0.1,0.1,0.1,1,0.4,1,133,1
15,114,3,1.1,0.1,0,0,0.1,1.1,0.3,0.9,121.7,1
15,117,4,1.4,0.1,0,0,0.1,1.4,0.4,1.2,162.2,1
15,131,6,3.3,1.8,0,0,0,3.3,0.3,3,316.8,1
15,132,2,1.1,0.6,0,0,0,1.1,0.1,1,105.6,1
15,133,1,0.6,0.3,0,0,0,0.6,0,0.5,52.8,1
15,134,3,2,1,0,0,0.1,2,0.8,1.7,171.2,1
15,178,1,0.8,0.6,0,0,0,0.8,0.2,0.6,83.6,1
15,189,3,1.2,0.4,0,0,0.2,1.2,0.5,1.1,128.4,1
15,203,5,2,0.7,0,0,0.3,2,0.9,1.8,214,1
15,204,3,1.3,0.2,0,0,0,1.3,0.2,1.1,128.9,1
15,209,4,1.7,0.3,0,0,0,1.7,0.3,1.4,171.8,1
15,216,4.5,1.9,0.3,0,0,0,1.9,0.3,1.6,193.3,1
16,14,4,1.6,0.6,0.1,0.2,0.4,1.4,0.7,1.3,126,1
16,42,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.4,1
16,64,4.5,1.9,0.5,0.1,0.2,0.1,1.7,0.7,1.5,200.5,1
16,73,5,2.1,0.5,0.1,0.2,0.1,1.9,0.7,1.7,222.7,1
16,75,4,1.9,0.6,0.1,0,0.1,1.9,0.4,1.4,188.5,1
16,134,3,2,1,0,0,0.1,2,0.8,1.7,171.2,1
16,187,4,1.6,0.6,0,0,0.2,1.6,0.7,1.4,171.2,1
16,191,4,1.6,0.6,0,0,0.2,1.6,0.7,1.4,171.2,1
16,202,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,42.8,1
16,203,4,1.6,0.6,0,0,0.2,1.6,0.7,1.4,171.2,1
16,208,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
16,238,5,2,0.6,0.4,0.2,0.2,1.8,0.9,1.3,162.6,1
17,6,4,1.6,0.6,0,0.1,0,1.5,0.4,1.5,170.5,1
17,7,2,0.8,0.3,0,0.1,0,0.7,0.2,0.7,85.3,1
17,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.6,1
17,14,3,1.2,0.4,0.1,0.1,0.3,1.1,0.5,1,94.5,1
17,15,13,5.1,1.9,0.5,0.5,1.4,4.6,2.3,4.2,409.5,1
17,18,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,31.5,1
17,21,3,1.2,0.4,0.1,0.1,0.3,1.1,0.5,1,94.5,1
17,22,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,31.5,1
17,23,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,31.5,1
17,38,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.4,1
17,40,5,2.5,1.2,0.3,0,0.1,2.5,0.7,2.2,256.8,1
17,64,3,1.3,0.3,0.1,0.1,0.1,1.2,0.4,1,133.6,1
17,74,3,1.4,0.4,0,0,0.1,1.4,0.3,1,141.4,1
17,127,1,0.6,0.3,0,0,0,0.6,0,0.5,52.8,1
17,132,6,3.3,1.8,0,0,0,3.3,0.3,3,316.8,1
17,191,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,42.8,1
17,196,3,1.2,0.4,0,0,0.2,1.2,0.5,1.1,128.4,1
18,2,2,1.1,0.5,0,0.1,0.1,1,0.4,0.9,117,1
18,15,3,1.3,0.4,0.1,0.1,0.1,1.2,0.4,0.9,122.8,1
18,16,18,8,2.5,0.4,0.4,0.6,7.6,2.3,5.4,737,1
18,17,3,1.3,0.4,0.1,0.1,0.1,1.2,0.4,0.9,122.8,1
18,41,2,1.2,0.6,0,0.5,0.1,0.7,0.4,0.7,97.5,1
18,42,30,12,2,1,2,3,10,4,9,1161,0
18,72,14,3.9,0,0.7,0.3,0.3,3.6,1.6,2,398.5,1
18,110,2,1.2,0.5,0,0.1,0.1,1.1,0.4,0.7,102,1
18,111,9,5.3,2.3,0,0.3,0.7,5,2,3.3,459,1
18,132,2,1.2,0.5,0,0,0.1,1.2,0.4,0.7,101.2,1
18,158,2,1,0.3,0.1,0.1,0.1,0.9,0.4,0.7,113.7,1
18,181,1,0.8,0.6,0,0,0,0.8,0.2,0.6,83.6,1
18,206,2,0.9,0.1,0,0,0,0.9,0.1,0.7,85.9,1
18,242,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,32.5,1
19,2,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,58.5,1
19,15,25,12,7,2,1,1,11,4,4,903,0
19,16,3,1.3,0.4,0.1,0.1,0.1,1.2,0.4,0.9,122.8,1
19,17,7,3.1,1,0.2,0.2,0.2,2.9,0.9,2.1,286.6,1
19,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.9,1
19,23,4,1.8,0.6,0.1,0.1,0.1,1.7,0.5,1.2,163.8,1
19,36,5,2.1,0.7,0.2,0,0.3,2.1,1.4,1.9,193.8,1
19,41,39,17,5,0,0,1,17,4,13,1686,0
19,42,10,5.9,3.2,0,2.3,0.5,3.6,1.8,3.6,487.3,1
19,72,6,1.7,0,0.3,0.2,0.1,1.5,0.7,0.8,170.8,1
19,132,2,1.2,0.5,0,0,0.1,1.2,0.4,0.7,101.2,1
20,15,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.6,81.9,1
20,16,4,1.8,0.6,0.1,0.1,0.1,1.7,0.5,1.2,163.8,1
20,17,4,1.8,0.6,0.1,0.1,0.1,1.7,0.5,1.2,163.8,1
20,41,10,5.9,3.2,0,2.3,0.5,3.6,1.8,3.6,487.3,1
20,66,12,5.1,1.4,0.5,1.4,0.9,3.7,0.9,1.8,526.2,1
20,73,23,6.4,0,1.1,0.5,0.5,5.9,2.7,3.2,654.7,1
20,107,2,1.2,0.5,0,0.1,0.1,1.1,0.4,0.7,102,1
20,223,2,0.9,0.1,0,0,0,0.9,0.1,0.7,85.9,1
