x,y,clc
0,0,23
0,1,23
0,2,23
0,3,26
0,4,26
0,5,26
0,6,26
0,7,26
0,8,28
0,9,28
0,10,28
0,11,26
0,12,23
0,13,23
0,14,17
0,15,17
0,16,17
0,17,1
0,18,32
0,19,32
0,20,32
0,21,32
0,22,28
0,23,24
0,24,23
0,25,23
0,26,23
0,27,21
0,28,1
0,29,21
0,30,21
0,31,21
0,32,21
0,33,21
0,34,20
0,35,20
0,36,16
0,37,16
0,38,20
0,39,20
1,0,23
1,1,23
1,2,23
1,3,26
1,4,26
1,5,26
1,6,26
1,7,26
1,8,28
1,9,28
1,10,28
1,11,28
1,12,23
1,13,23
1,14,17
1,15,17
1,16,17
1,17,25
1,18,32
1,19,32
1,20,32
1,21,32
1,22,32
1,23,24
1,24,23
1,25,23
1,26,23
1,27,21
1,28,21
1,29,21
1,30,21
1,31,21
1,32,21
1,33,21
1,34,21
1,35,21
1,36,1
1,37,16
1,38,20
1,39,20
1,40,20
2,0,23
2,1,23
2,2,23
2,3,26
2,4,26
2,5,26
2,6,26
2,7,26
2,8,28
2,9,28
2,10,28
2,11,28
2,12,23
2,13,23
2,14,17
2,15,17
2,16,25
2,17,25
2,18,32
2,19,32
2,20,28
2,21,32
2,22,32
2,23,28
2,24,28
2,25,21
2,26,21
2,27,21
2,28,21
2,29,21
2,30,21
2,31,21
2,32,21
2,33,21
2,34,21
2,35,21
2,36,1
2,37,1
2,38,20
2,39,20
2,40,20
2,41,20
2,42,20
3,0,23
3,1,23
3,2,23
3,3,26
3,4,26
3,5,26
3,6,26
3,7,26
3,8,28
3,9,28
3,10,28
3,11,28
3,12,23
3,13,23
3,14,17
3,15,17
3,16,25
3,17,25
3,18,32
3,19,32
3,20,28
3,21,25
3,22,28
3,23,28
3,24,28
3,25,28
3,26,21
3,27,21
3,28,21
3,29,21
3,30,21
3,31,21
3,32,21
3,33,21
3,34,21
3,35,21
3,36,16
3,37,21
3,38,21
3,39,2
3,40,20
3,41,20
3,42,20
3,43,20
4,0,23
4,1,23
4,2,26
4,3,26
4,4,26
4,5,28
4,6,28
4,7,28
4,8,28
4,9,28
4,10,28
4,11,28
4,12,23
4,13,23
4,14,17
4,15,17
4,16,25
4,17,25
4,18,25
4,19,32
4,20,28
4,21,28
4,22,28
4,23,28
4,24,28
4,25,28
4,26,28
4,27,21
4,28,21
4,29,21
4,30,21
4,31,21
4,32,21
4,33,21
4,34,23
4,35,23
4,36,16
4,37,33
4,38,33
4,39,21
4,40,21
4,41,21
4,42,20
4,43,20
4,44,2
4,45,2
5,0,23
5,1,26
5,2,26
5,3,23
5,4,23
5,5,23
5,6,28
5,7,28
5,8,28
5,9,26
5,10,26
5,11,26
5,12,17
5,13,17
5,14,17
5,15,25
5,16,26
5,17,26
5,18,28
5,19,28
5,20,32
5,21,32
5,22,28
5,23,28
5,24,28
5,25,28
5,26,28
5,27,26
5,28,21
5,29,21
5,30,23
5,31,23
5,32,21
5,33,21
5,34,21
5,35,21
5,36,33
5,37,33
5,38,23
5,39,23
5,40,21
5,41,21
5,42,17
5,43,20
5,44,2
5,45,2
5,46,2
6,0,23
6,1,26
6,2,23
6,3,23
6,4,23
6,5,23
6,6,23
6,7,28
6,8,26
6,9,26
6,10,26
6,11,26
6,12,17
6,13,17
6,14,26
6,15,26
6,16,26
6,17,28
6,18,28
6,19,28
6,20,32
6,21,28
6,22,28
6,23,28
6,24,28
6,25,28
6,26,26
6,27,26
6,28,21
6,29,21
6,30,23
6,31,23
6,32,21
6,33,21
6,34,21
6,35,16
6,36,33
6,37,33
6,38,23
6,39,33
6,40,21
6,41,17
6,42,17
6,43,17
6,44,2
6,45,2
6,46,2
6,47,1
7,0,23
7,1,23
7,2,23
7,3,23
7,4,28
7,5,28
7,6,28
7,7,28
7,8,28
7,9,26
7,10,26
7,11,12
7,12,12
7,13,17
7,14,26
7,15,26
7,16,26
7,17,26
7,18,28
7,19,28
7,20,28
7,21,26
7,22,28
7,23,28
7,24,28
7,25,28
7,26,23
7,27,26
