x,y,clc
0,0,25
0,1,25
0,2,25
0,3,29
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,25
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,25
0,45,24
0,46,24
0,47,24
0,48,2
0,49,21
0,50,21
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,29
0,67,29
0,68,25
0,69,25
0,70,25
0,71,25
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,29
0,78,29
0,79,24
0,80,24
0,81,24
0,82,29
0,83,29
0,84,24
0,85,24
0,86,25
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,29
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,29
0,115,29
0,116,24
0,117,25
0,118,25
0,119,25
0,120,24
0,121,24
0,122,25
0,123,25
0,124,25
0,125,25
0,126,25
0,127,24
1,0,24
1,1,25
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,25
1,9,25
1,10,12
1,11,12
1,12,12
1,13,12
1,14,20
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,12
1,21,24
1,22,12
1,23,12
1,24,12
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,29
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,29
1,47,24
1,48,2
1,49,2
1,50,21
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,25
1,61,25
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,29
1,68,29
1,69,25
1,70,25
1,71,24
1,72,24
1,73,29
1,74,29
1,75,24
1,76,24
1,77,24
1,78,29
1,79,24
1,80,24
1,81,29
1,82,29
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,36
1,102,24
1,103,24
1,104,29
