x,y,clc
8,94,24
8,95,24
8,96,24
8,97,24
8,98,24
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,24
8,113,24
8,114,24
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,41
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,41
9,1,25
9,2,24
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,41
9,13,41
9,14,41
9,15,41
9,16,41
9,17,41
9,18,41
9,19,41
9,20,23
9,21,23
9,22,41
9,23,41
9,24,23
9,25,24
9,26,24
9,27,25
9,28,41
9,29,41
9,30,41
9,31,41
9,32,41
9,33,41
9,34,41
9,35,41
9,36,25
9,37,25
9,38,41
9,39,41
9,40,41
9,41,41
9,42,41
9,43,41
9,44,41
9,45,41
9,46,41
9,47,41
9,48,41
9,49,41
9,50,25
9,51,25
9,52,41
9,53,41
9,54,24
9,55,25
9,56,41
9,57,41
9,58,41
9,59,41
9,60,41
9,61,25
9,62,25
9,63,24
9,64,25
9,65,25
9,66,25
9,67,12
9,68,24
9,69,18
9,70,25
9,71,25
9,72,35
9,73,12
9,74,12
9,75,12
9,76,20
9,77,41
9,78,41
9,79,41
9,80,41
9,81,41
9,82,41
9,83,41
9,84,24
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,90,12
9,91,12
9,92,24
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,24
9,113,24
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,21
9,120,41
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,41
10,1,25
10,2,25
10,3,24
10,4,24
10,5,24
10,6,24
10,7,12
10,8,24
10,9,24
10,10,24
10,11,24
10,12,41
10,13,24
10,14,25
10,15,25
10,16,41
10,17,41
10,18,41
10,19,41
10,20,12
10,21,23
10,22,24
10,23,24
10,24,24
10,25,25
10,26,24
10,27,12
10,28,41
10,29,41
10,30,41
10,31,41
10,32,41
10,33,41
10,34,41
10,35,41
10,36,25
10,37,25
10,38,41
10,39,41
10,40,41
10,41,41
10,42,41
10,43,41
10,44,41
10,45,41
10,46,41
10,47,41
10,48,41
10,49,41
10,50,41
10,51,41
10,52,41
10,53,41
10,54,24
10,55,41
10,56,41
10,57,41
10,58,41
10,59,41
10,60,12
10,61,25
10,62,12
10,63,24
10,64,24
10,65,24
10,66,25
10,67,12
10,68,18
10,69,18
10,70,25
10,71,25
10,72,24
10,73,12
10,74,12
10,75,12
10,76,41
10,77,41
10,78,41
10,79,41
10,80,41
10,81,41
10,82,41
10,83,41
10,84,24
10,85,24
10,86,24
10,87,24
10,88,24
10,89,24
10,90,12
10,91,12
10,92,12
10,93,12
10,94,24
10,95,24
10,96,24
10,97,12
10,98,12
10,99,12
10,100,24
10,101,24
10,102,24
10,103,24
10,104,12
10,105,24
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,24
10,116,12
10,117,12
10,118,12
10,119,21
10,120,41
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,41
11,1,25
11,2,7
11,3,7
11,4,24
11,5,24
11,6,24
11,7,12
11,8,24
11,9,24
11,10,24
11,11,41
11,12,24
11,13,24
11,14,25
11,15,25
11,16,41
11,17,25
11,18,25
11,19,24
11,20,12
11,21,12
11,22,24
11,23,24
11,24,24
11,25,25
11,26,12
11,27,12
11,28,41
11,29,41
11,30,41
11,31,23
11,32,41
11,33,41
11,34,41
11,35,41
11,36,41
11,37,25
11,38,41
11,39,41
11,40,41
11,41,41
11,42,41
11,43,41
11,44,41
11,45,41
11,46,41
11,47,41
11,48,41
11,49,41
11,50,41
11,51,41
11,52,41
11,53,41
11,54,41
11,55,41
11,56,41
11,57,41
11,58,41
11,59,41
11,60,12
11,61,12
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,41
11,68,41
11,69,25
11,70,25
11,71,41
11,72,24
11,73,24
11,74,24
11,75,24
11,76,41
11,77,41
11,78,41
11,79,41
11,80,41
11,81,41
11,82,24
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,24
11,101,12
11,102,12
11,103,12
11,104,29
11,105,24
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,24
11,116,12
11,117,12
11,118,12
11,119,12
11,120,41
11,121,23
11,122,12
11,123,24
11,124,12
11,125,12
11,126,12
11,127,12
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,24
12,6,24
12,7,24
12,8,12
12,9,24
12,10,25
12,11,41
12,12,41
12,13,41
12,14,41
12,15,41
12,16,12
12,17,24
12,18,24
12,19,24
12,20,12
12,21,12
12,22,12
12,23,24
12,24,12
12,25,12
12,26,41
12,27,41
12,28,41
12,29,25
12,30,25
12,31,23
12,32,41
12,33,41
12,34,41
12,35,41
12,36,41
12,37,41
12,38,41
12,39,41
12,40,41
12,41,41
12,42,41
12,43,41
12,44,41
12,45,41
12,46,41
12,47,41
12,48,41
12,49,41
12,50,41
12,51,41
12,52,41
12,53,41
12,54,41
12,55,41
12,56,41
12,57,41
12,58,41
12,59,41
12,60,24
12,61,24
12,62,24
12,63,24
12,64,41
12,65,41
12,66,41
12,67,41
12,68,41
12,69,41
12,70,41
12,71,41
12,72,41
12,73,41
12,74,41
12,75,41
12,76,41
12,77,41
12,78,41
12,79,41
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,24
12,97,12
12,98,12
12,99,12
12,100,24
12,101,24
12,102,24
12,103,24
12,104,41
12,105,41
12,106,35
12,107,41
12,108,35
12,109,12
12,110,12
12,111,12
12,112,12
12,113,11
12,114,24
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,41
12,121,41
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,12
13,10,25
13,11,41
13,12,41
13,13,41
13,14,21
13,15,21
13,16,12
13,17,24
13,18,24
13,19,24
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,41
13,26,41
13,27,25
13,28,41
13,29,41
13,30,25
13,31,23
13,32,41
13,33,41
13,34,41
13,35,41
13,36,41
13,37,41
13,38,41
13,39,41
13,40,41
13,41,41
13,42,41
13,43,41
13,44,41
13,45,41
13,46,41
13,47,41
13,48,41
13,49,41
13,50,41
13,51,41
13,52,41
13,53,41
13,54,41
13,55,41
13,56,41
13,57,41
13,58,41
13,59,41
13,60,41
13,61,41
13,62,41
13,63,41
13,64,41
13,65,41
13,66,41
13,67,41
13,68,41
13,69,41
13,70,41
13,71,41
13,72,41
13,73,41
13,74,41
13,75,41
13,76,41
13,77,41
13,78,41
13,79,24
13,80,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,24
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,24
13,102,12
13,103,12
13,104,41
13,105,41
13,106,41
13,107,41
13,108,41
13,109,41
13,110,12
13,111,12
13,112,11
13,113,24
13,114,24
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,41
13,121,41
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,24
14,1,24
14,2,25
14,3,25
14,4,24
14,5,24
14,6,24
14,7,24
14,8,2
14,9,12
14,10,12
14,11,41
14,12,41
14,13,12
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,12
14,21,25
14,22,12
14,23,12
14,24,23
14,25,41
14,26,41
14,27,41
14,28,41
14,29,41
14,30,23
14,31,25
14,32,41
14,33,41
14,34,41
14,35,41
14,36,41
14,37,41
14,38,41
14,39,41
14,40,41
14,41,41
14,42,41
14,43,41
14,44,41
14,45,41
14,46,41
14,47,41
14,48,41
14,49,41
14,50,41
14,51,41
14,52,41
14,53,41
14,54,41
14,55,41
14,56,41
14,57,41
14,58,41
14,59,41
14,60,41
14,61,41
14,62,41
14,63,41
14,64,41
14,65,41
14,66,41
14,67,41
14,68,41
14,69,41
14,70,41
14,71,41
14,72,41
14,73,41
14,74,41
14,75,41
14,76,41
14,77,41
14,78,24
14,79,24
14,80,12
14,81,24
14,82,24
14,83,24
14,84,24
14,85,24
14,86,24
14,87,24
14,88,24
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,24
14,96,12
14,97,12
14,98,2
14,99,12
14,100,12
14,101,12
14,102,29
14,103,25
14,104,18
14,105,25
14,106,12
14,107,12
14,108,41
14,109,41
14,110,24
14,111,24
14,112,41
14,113,11
14,114,24
14,115,12
14,116,12
14,117,12
14,118,12
14,119,24
14,120,41
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,24
15,1,25
15,2,25
15,3,12
15,4,24
15,5,24
15,6,24
15,7,24
15,8,2
15,9,2
15,10,41
15,11,41
15,12,12
15,13,12
15,14,24
15,15,24
15,16,24
15,17,24
15,18,24
15,19,24
15,20,12
15,21,12
15,22,12
15,23,12
15,24,23
15,25,41
15,26,41
15,27,41
15,28,41
15,29,41
15,30,23
15,31,25
15,32,41
15,33,41
15,34,41
15,35,41
15,36,41
15,37,41
15,38,41
15,39,41
15,40,41
15,41,41
15,42,41
15,43,41
15,44,41
15,45,41
15,46,41
15,47,41
15,48,41
15,49,41
15,50,41
15,51,41
15,52,41
15,53,41
15,54,41
15,55,41
15,56,41
15,57,41
15,58,41
15,59,41
15,60,41
15,61,41
15,62,41
15,63,41
15,64,41
15,65,41
15,66,41
15,67,41
15,68,41
15,69,41
15,70,41
15,71,41
15,72,41
15,73,41
15,74,41
15,75,41
15,76,41
15,77,41
15,78,24
15,79,24
15,80,12
15,81,24
15,82,24
15,83,24
15,84,2
15,85,24
15,86,24
15,87,24
15,88,24
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,24
15,97,2
15,98,2
15,99,18
15,100,12
15,101,12
15,102,29
15,103,29
15,104,18
15,105,18
15,106,25
15,107,12
15,108,41
15,109,41
15,110,41
15,111,24
15,112,41
15,113,41
15,114,25
15,115,12
15,116,12
15,117,12
15,118,12
15,119,24
15,120,41
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,24
16,1,24
16,2,12
16,3,12
16,4,24
16,5,24
16,6,25
16,7,24
16,8,25
16,9,41
16,10,24
16,11,24
16,12,12
16,13,12
16,14,12
16,15,12
16,16,24
16,17,24
16,18,24
16,19,25
16,20,12
16,21,24
16,22,12
16,23,24
16,24,23
16,25,41
16,26,25
16,27,41
16,28,41
16,29,25
16,30,25
16,31,41
16,32,41
16,33,41
16,34,41
16,35,41
16,36,41
16,37,41
16,38,41
16,39,23
16,40,41
16,41,41
16,42,41
16,43,41
16,44,41
16,45,41
16,46,41
16,47,41
16,48,41
16,49,41
16,50,41
16,51,41
16,52,41
16,53,41
16,54,41
16,55,41
16,56,41
16,57,41
16,58,41
16,59,41
16,60,41
16,61,41
16,62,41
16,63,41
16,64,41
16,65,41
16,66,41
16,67,41
16,68,41
16,69,41
16,70,41
16,71,41
16,72,41
16,73,25
16,74,41
16,75,41
16,76,41
16,77,24
16,78,25
16,79,24
16,80,12
16,81,12
16,82,12
16,83,12
16,84,2
16,85,3
16,86,24
16,87,24
16,88,24
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,18
16,97,41
16,98,41
16,99,41
16,100,41
16,101,25
16,102,25
16,103,41
16,104,41
16,105,12
16,106,41
16,107,41
16,108,41
16,109,41
16,110,41
16,111,41
16,112,41
16,113,41
16,114,25
16,115,41
16,116,41
16,117,18
16,118,25
16,119,25
16,120,41
16,121,41
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,24
17,1,21
17,2,12
17,3,12
17,4,12
17,5,12
17,6,25
17,7,25
17,8,25
17,9,41
17,10,24
17,11,24
17,12,12
17,13,24
17,14,24
17,15,12
17,16,24
17,17,12
17,18,25
17,19,25
17,20,12
17,21,24
17,22,12
17,23,12
17,24,18
17,25,41
17,26,41
17,27,41
17,28,41
17,29,25
17,30,25
17,31,41
17,32,41
17,33,41
17,34,41
17,35,41
17,36,41
17,37,41
17,38,41
17,39,41
17,40,41
17,41,41
17,42,41
17,43,41
17,44,41
17,45,41
17,46,41
17,47,41
17,48,24
17,49,24
17,50,41
17,51,41
17,52,41
17,53,41
17,54,41
17,55,41
17,56,41
17,57,41
17,58,41
17,59,41
17,60,41
17,61,41
17,62,41
17,63,41
17,64,41
17,65,41
17,66,41
17,67,41
17,68,41
17,69,41
17,70,41
17,71,41
17,72,41
17,73,41
17,74,41
17,75,41
17,76,24
17,77,24
17,78,24
17,79,24
17,80,12
17,81,12
17,82,12
17,83,12
17,84,2
17,85,3
17,86,3
17,87,2
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,24
17,96,41
17,97,41
17,98,24
17,99,24
17,100,41
17,101,24
17,102,41
17,103,41
17,104,41
17,105,41
17,106,41
17,107,41
17,108,41
17,109,41
17,110,24
17,111,24
17,112,41
17,113,41
17,114,41
17,115,41
17,116,41
17,117,41
17,118,41
17,119,23
17,120,41
17,121,41
17,122,12
17,123,12
17,124,12
17,125,24
17,126,12
17,127,12
18,0,24
18,1,24
18,2,12
18,3,12
18,4,12
18,5,12
18,6,25
18,7,25
18,8,23
18,9,41
18,10,24
18,11,24
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,25
18,19,25
18,20,12
18,21,24
18,22,24
18,23,23
18,24,18
18,25,41
18,26,41
