x,y,clc
0,0,18
0,1,12
0,2,18
0,3,18
0,4,24
0,5,18
0,6,18
0,7,12
0,8,12
0,9,12
0,10,12
0,11,21
0,12,21
0,13,21
0,14,21
0,15,12
0,16,21
0,17,12
0,18,21
0,19,21
0,20,21
0,21,21
0,22,21
0,23,21
0,24,11
0,25,21
0,26,21
0,27,23
0,28,18
0,29,18
0,30,18
0,31,35
0,32,18
0,33,18
0,34,18
1,0,18
1,1,12
1,2,12
1,3,18
1,4,24
1,5,24
1,6,18
1,7,12
1,8,12
1,9,21
1,10,21
1,11,21
1,12,12
1,13,12
1,14,21
1,15,12
1,16,21
1,17,12
1,18,21
1,19,21
1,20,21
1,21,21
1,22,21
1,23,21
1,24,21
1,25,21
1,26,12
1,27,23
1,28,21
1,29,18
1,30,21
1,31,12
1,32,18
1,33,18
1,34,18
1,35,18
2,0,12
2,1,12
2,2,12
2,3,21
2,4,21
2,5,24
2,6,12
2,7,21
2,8,21
2,9,21
2,10,21
2,11,21
2,12,21
2,13,12
2,14,12
2,15,12
2,16,12
2,17,23
2,18,23
2,19,21
2,20,21
2,21,21
2,22,12
2,23,21
2,24,21
2,25,21
2,26,12
2,27,12
2,28,21
2,29,21
2,30,21
2,31,21
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,18
2,38,30
3,0,12
3,1,12
3,2,12
3,3,21
3,4,21
3,5,12
3,6,12
3,7,21
3,8,21
3,9,21
3,10,12
3,11,12
3,12,21
3,13,12
3,14,12
3,15,21
3,16,12
3,17,12
3,18,23
3,19,23
3,20,21
3,21,21
3,22,12
3,23,12
3,24,21
3,25,18
3,26,12
3,27,21
3,28,21
3,29,21
3,30,21
3,31,21
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,18
3,38,18
3,39,18
3,40,18
4,0,12
4,1,12
4,2,12
4,3,21
4,4,24
4,5,12
4,6,12
4,7,12
4,8,12
4,9,21
4,10,36
4,11,21
4,12,36
4,13,36
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,21
4,27,21
4,28,21
4,29,18
4,30,18
4,31,23
4,32,18
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,18
4,40,18
4,41,18
4,42,18
4,64,30
5,0,21
5,1,21
5,2,21
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,18
5,9,21
5,10,21
5,11,21
5,12,29
5,13,29
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,21
5,29,21
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,18
5,40,18
5,41,18
5,42,18
5,43,18
5,44,18
5,45,18
5,63,23
5,64,30
5,65,30
6,0,12
6,1,21
6,2,21
6,3,18
6,4,12
6,5,12
6,6,12
6,7,12
6,8,18
6,9,18
6,10,18
6,11,18
6,12,29
6,13,25
6,14,25
6,15,24
6,16,24
6,17,12
6,18,23
6,19,23
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,23
6,29,25
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,18
6,39,18
6,40,18
6,41,18
6,42,32
6,43,32
6,44,18
6,45,21
6,46,21
6,47,21
6,48,29
6,49,29
6,50,30
6,51,29
6,52,18
6,60,21
6,61,21
6,62,21
6,63,23
6,64,23
6,65,30
7,0,12
7,1,12
7,2,18
7,3,18
7,4,12
7,5,12
7,6,12
7,7,12
7,8,18
7,9,18
7,10,18
7,11,18
7,12,29
7,16,29
7,17,29
7,18,29
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,23
7,27,23
7,28,18
7,29,25
7,30,18
7,31,18
7,32,12
7,33,12
7,34,12
7,35,12
7,36,18
7,37,12
7,38,12
7,39,12
7,40,18
7,41,18
7,42,32
7,43,32
7,44,18
7,45,18
7,46,21
7,47,21
7,48,29
7,49,29
7,50,29
7,51,29
7,52,18
7,53,18
7,54,30
7,59,12
7,60,29
7,61,29
7,62,23
7,63,23
7,64,23
7,65,23
7,66,23
8,0,18
8,1,18
8,2,18
8,3,18
8,4,18
8,5,18
8,6,18
8,7,18
8,8,18
8,18,25
8,19,25
8,20,21
