x,y,clc
0,0,12
0,1,12
0,2,25
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,25
0,9,25
0,10,23
0,11,23
0,12,15
0,13,15
0,14,2
0,15,2
0,16,12
0,17,23
0,18,23
0,19,40
0,20,1
0,21,15
0,22,15
0,23,15
0,24,15
0,25,15
0,26,2
0,27,2
0,28,12
0,29,12
0,30,15
0,31,15
0,32,15
0,33,15
0,34,11
0,35,25
0,36,24
0,37,15
0,38,15
0,39,15
0,40,25
0,41,24
0,42,24
0,43,20
0,44,2
0,45,24
0,46,24
0,47,24
0,48,12
0,49,24
0,50,24
0,51,24
0,52,25
0,53,25
0,54,24
0,55,24
0,56,12
0,57,12
0,58,12
0,59,12
0,60,25
0,61,25
0,62,24
0,63,24
0,64,12
0,65,12
0,66,25
0,67,24
0,68,25
0,69,25
0,70,25
0,71,25
0,72,12
0,73,12
0,74,12
0,75,12
0,76,3
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,25
0,85,25
0,86,25
0,87,25
0,88,24
0,89,24
0,90,24
0,91,24
0,92,12
0,93,12
0,94,12
0,95,12
0,96,21
0,97,21
0,98,12
0,99,20
0,100,24
0,101,12
0,102,12
0,103,24
0,104,12
0,105,12
0,106,24
0,107,25
0,108,24
0,109,24
0,110,24
0,111,24
0,112,12
0,113,12
0,114,12
0,115,24
0,116,12
0,117,12
0,118,24
0,119,24
0,120,12
0,121,12
0,122,12
0,123,12
0,124,24
0,125,24
0,126,24
0,127,24
1,0,12
1,1,20
1,2,25
1,3,24
1,4,25
1,5,24
1,6,25
1,7,24
1,8,25
1,9,23
1,10,23
1,11,23
1,12,2
1,13,15
1,14,15
1,15,2
1,16,12
1,17,23
1,18,23
1,19,40
1,20,2
1,21,2
1,22,15
1,23,15
1,24,15
1,25,15
1,26,2
1,27,2
1,28,12
1,29,12
1,30,15
1,31,15
1,32,15
1,33,15
1,34,11
1,35,11
1,36,21
1,37,21
1,38,15
1,39,24
1,40,24
1,41,24
1,42,24
1,43,20
1,44,12
1,45,12
1,46,24
1,47,24
1,48,24
1,49,24
1,50,25
1,51,24
1,52,24
1,53,24
1,54,12
1,55,12
1,56,12
1,57,24
1,58,12
1,59,24
1,60,25
1,61,25
1,62,24
1,63,25
1,64,24
1,65,24
1,66,25
1,67,24
1,68,23
1,69,23
1,70,23
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,2
1,84,24
1,85,24
1,86,25
1,87,24
1,88,24
1,89,25
1,90,24
1,91,24
1,92,12
1,93,12
1,94,12
1,95,12
1,96,21
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
