x,y,clc
0,0,24
0,1,24
0,2,25
0,3,18
0,4,25
0,5,25
0,6,25
0,7,24
0,8,24
0,9,25
0,10,18
0,11,18
0,12,25
0,13,25
0,14,18
0,15,18
0,16,25
0,17,25
0,18,20
0,19,18
0,20,18
0,21,21
0,22,18
0,23,18
0,24,18
0,25,2
0,26,18
0,27,18
0,28,18
0,29,18
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,26
0,38,26
0,39,24
0,40,26
0,41,26
0,42,24
0,43,24
0,44,24
0,45,24
0,46,25
0,47,25
0,48,25
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,18
0,60,24
0,61,24
0,62,24
0,63,24
0,64,18
0,65,24
0,66,18
0,67,18
0,68,24
0,69,18
0,70,18
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,2
0,81,2
0,82,2
0,83,2
0,84,24
0,85,24
0,86,24
0,87,24
0,88,18
0,89,18
0,90,18
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,18
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,25
0,111,25
0,112,26
0,113,24
0,114,24
0,115,24
0,116,25
0,117,25
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,27
0,125,27
0,126,29
0,127,29
1,0,18
1,1,18
1,2,2
1,3,2
1,4,18
1,5,18
1,6,24
1,7,24
1,8,24
1,9,24
1,10,25
1,11,25
1,12,18
1,13,25
1,14,25
1,15,25
1,16,25
1,17,25
1,18,25
1,19,18
1,20,18
1,21,18
1,22,18
1,23,18
1,24,18
1,25,18
1,26,2
1,27,2
1,28,18
1,29,18
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,26
1,41,26
1,42,24
1,43,24
1,44,24
1,45,24
1,46,25
1,47,24
1,48,24
1,49,24
1,50,24
1,51,25
1,52,24
1,53,24
1,54,24
1,55,25
1,56,24
1,57,24
1,58,24
1,59,18
1,60,18
1,61,24
1,62,24
1,63,24
1,64,18
1,65,24
1,66,18
1,67,21
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,2
1,81,2
1,82,18
1,83,18
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,18
1,90,18
1,91,18
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,25
1,111,25
1,112,25
1,113,24
1,114,24
1,115,24
1,116,24
1,117,25
1,118,25
1,119,24
1,120,24
1,121,24
1,122,26
1,123,26
1,124,24
1,125,26
1,126,26
1,127,29
2,0,25
2,1,2
2,2,2
2,3,2
2,4,24
2,5,24
2,6,24
2,7,25
2,8,24
2,9,24
2,10,25
2,11,25
2,12,18
2,13,18
2,14,25
2,15,18
2,16,25
2,17,25
2,18,25
2,19,18
2,20,18
2,21,18
2,22,18
2,23,18
2,24,21
2,25,21
2,26,18
2,27,18
2,28,18
2,29,18
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,26
2,36,24
2,37,24
2,38,24
2,39,24
2,40,26
2,41,26
2,42,24
2,43,24
2,44,24
2,45,18
2,46,25
2,47,24
2,48,24
2,49,21
2,50,21
2,51,25
2,52,24
2,53,24
2,54,24
2,55,24
2,56,25
2,57,18
2,58,18
2,59,18
2,60,18
2,61,18
2,62,18
2,63,18
2,64,24
2,65,24
2,66,18
2,67,21
2,68,21
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,2
2,82,18
2,83,18
2,84,18
2,85,24
2,86,24
2,87,24
2,88,24
2,89,18
2,90,18
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,25
2,111,25
2,112,25
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,25
2,119,25
2,120,24
2,121,24
2,122,26
2,123,26
2,124,24
