x,y,clc
0,0,24
0,1,24
0,2,36
0,3,36
0,4,36
0,5,29
0,6,29
0,7,36
0,8,25
0,9,36
0,10,36
0,11,36
0,12,24
0,13,36
0,14,36
0,15,36
0,16,36
0,17,36
0,18,36
0,19,36
0,20,24
0,21,24
0,22,24
0,23,24
0,24,36
0,25,36
0,26,36
0,27,36
0,28,21
0,29,36
0,30,36
0,31,25
0,32,36
0,33,36
0,34,36
0,35,36
0,36,36
0,37,25
0,38,25
0,39,25
0,40,36
0,41,29
0,42,29
0,43,29
0,44,29
0,45,29
0,46,29
0,47,24
0,48,24
0,49,36
0,50,36
0,51,29
0,52,36
0,53,36
0,54,36
0,55,24
0,56,29
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,41
0,63,41
0,64,41
0,65,41
0,66,41
0,67,24
0,68,29
0,69,24
0,70,24
0,71,24
0,72,24
0,73,41
0,74,41
0,75,41
0,76,41
0,77,24
0,78,24
0,79,24
0,80,24
0,81,36
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,41
0,90,41
0,91,24
0,92,36
0,93,24
0,94,24
0,95,24
0,96,29
0,97,24
0,98,24
0,99,24
0,100,29
0,101,29
0,102,29
0,103,24
0,104,24
0,105,29
0,106,29
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,41
0,119,41
0,120,36
0,121,21
0,122,21
0,123,36
0,124,24
0,125,24
0,126,27
0,127,24
1,0,36
1,1,36
1,2,36
1,3,36
1,4,36
1,5,36
1,6,36
1,7,36
1,8,36
1,9,36
1,10,24
1,11,24
1,12,24
1,13,24
1,14,36
1,15,29
1,16,36
1,17,36
1,18,36
1,19,36
1,20,24
1,21,24
1,22,24
1,23,24
1,24,36
1,25,36
1,26,36
1,27,29
1,28,21
1,29,36
1,30,36
1,31,25
1,32,24
1,33,24
1,34,24
1,35,24
1,36,36
1,37,36
1,38,36
1,39,25
1,40,25
1,41,36
1,42,24
1,43,29
1,44,29
1,45,29
1,46,29
1,47,24
1,48,24
1,49,36
1,50,41
1,51,24
1,52,24
1,53,36
1,54,24
1,55,24
1,56,29
1,57,24
1,58,24
1,59,24
1,60,25
1,61,25
1,62,41
1,63,41
1,64,41
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,41
1,73,41
1,74,41
1,75,36
1,76,36
1,77,24
1,78,24
1,79,24
1,80,36
1,81,36
1,82,24
1,83,24
1,84,24
1,85,24
1,86,36
1,87,24
1,88,24
1,89,36
1,90,24
1,91,24
1,92,36
1,93,24
1,94,24
1,95,24
1,96,29
1,97,29
1,98,24
1,99,24
1,100,29
1,101,24
1,102,24
1,103,24
1,104,36
1,105,29
1,106,29
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,36
1,117,36
1,118,41
1,119,41
1,120,36
1,121,36
1,122,36
1,123,36
1,124,24
1,125,24
1,126,24
1,127,24
2,0,36
2,1,24
2,2,29
2,3,36
2,4,36
2,5,36
2,6,36
2,7,36
2,8,36
2,9,24
2,10,24
2,11,24
2,12,36
2,13,36
2,14,24
2,15,24
2,16,36
2,17,36
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,36
2,24,36
2,25,36
2,26,36
2,27,36
2,28,36
2,29,36
2,30,24
2,31,24
2,32,24
2,33,25
2,34,25
2,35,25
2,36,36
2,37,36
2,38,36
2,39,36
2,40,25
2,41,36
2,42,29
2,43,29
2,44,29
2,45,29
2,46,24
2,47,24
2,48,36
2,49,41
2,50,29
2,51,29
2,52,24
2,53,36
2,54,24
2,55,24
2,56,41
2,57,24
2,58,24
2,59,24
2,60,24
2,61,25
2,62,41
2,63,41
2,64,41
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,41
2,73,41
2,74,41
2,75,36
2,76,36
2,77,24
2,78,24
2,79,36
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,36
2,87,36
2,88,24
2,89,36
2,90,36
2,91,36
2,92,36
2,93,24
2,94,24
2,95,24
2,96,29
2,97,24
2,98,24
2,99,24
2,100,29
2,101,29
2,102,24
2,103,24
2,104,29
2,105,29
2,106,24
2,107,24
2,108,24
2,109,36
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,36
2,117,36
2,118,36
2,119,24
2,120,24
2,121,36
2,122,36
2,123,29
2,124,24
