x,y,clc
0,3,24
0,8,25
0,9,25
0,21,24
0,22,24
0,23,2
0,24,24
0,25,12
0,26,12
0,27,24
0,28,41
0,29,41
0,30,41
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,24
0,54,24
0,55,24
0,56,12
0,57,12
0,58,12
0,59,24
0,60,24
0,61,24
0,62,29
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,41
0,73,41
0,74,41
0,75,41
0,76,41
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,12
0,87,24
0,88,24
0,89,24
0,90,24
0,91,12
0,92,24
0,93,21
0,94,21
0,95,12
0,96,24
0,97,24
0,98,41
0,99,41
0,100,12
0,101,12
0,102,12
0,103,25
0,104,12
0,105,25
0,106,12
0,107,12
0,108,12
0,109,23
0,110,41
0,111,41
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,25
1,9,25
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,41
1,29,41
1,30,25
1,31,25
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,25
1,48,25
1,49,12
1,50,12
1,51,12
1,52,24
1,53,24
1,54,24
1,55,12
1,56,12
1,57,12
1,58,12
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,41
1,73,41
1,74,41
1,75,21
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,12
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,21
1,94,21
1,95,12
1,96,12
1,97,24
1,98,41
1,99,41
1,100,12
1,101,20
1,102,20
1,103,25
1,104,12
1,105,25
1,106,12
1,107,41
1,108,41
1,109,41
1,110,41
1,111,25
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,12
1,123,12
1,124,41
1,125,21
1,126,21
1,127,25
2,7,24
2,18,24
2,23,12
2,24,24
2,25,24
2,26,24
2,27,41
2,28,41
2,29,41
2,30,25
2,31,25
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,25
2,48,25
2,49,12
2,50,12
2,51,12
2,52,24
2,53,24
2,54,24
2,55,24
2,56,12
2,57,12
2,58,12
2,59,12
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,25
2,75,25
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,12
2,85,12
2,86,12
2,87,24
2,88,24
2,89,24
2,90,24
2,91,12
2,92,12
2,93,12
2,94,21
2,95,12
2,96,12
2,97,24
2,98,24
2,99,41
2,100,25
2,101,20
