x,y,clc
0,0,20
0,1,20
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,18,23
0,19,23
0,20,32
0,21,23
0,22,23
0,23,23
0,24,32
0,25,32
0,26,31
0,27,31
0,28,31
0,29,31
0,30,31
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,31
0,37,31
0,38,31
0,39,31
0,40,31
0,41,31
0,42,31
0,43,31
0,44,31
0,45,31
0,46,31
0,47,31
0,48,34
0,49,34
0,50,34
0,51,31
0,52,31
0,53,31
0,54,31
0,55,32
0,56,31
0,57,32
0,58,32
0,59,32
0,60,27
0,61,27
0,62,23
0,63,23
0,64,39
0,69,23
0,70,23
0,71,23
0,72,32
0,73,32
0,74,27
0,75,27
0,76,23
0,100,23
0,101,27
0,102,27
0,103,27
0,104,27
0,105,32
0,106,32
0,107,31
0,108,31
0,109,31
0,110,31
0,111,31
0,112,34
0,113,31
0,114,31
0,115,31
0,116,31
0,117,31
0,118,31
0,127,27
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,16,21
1,17,23
1,18,23
1,19,23
1,20,32
1,21,23
1,22,23
1,23,23
1,24,23
1,25,32
1,26,31
1,27,31
1,28,31
1,29,31
1,30,31
1,31,32
1,32,32
1,33,32
1,34,32
1,35,32
1,36,31
1,37,31
1,38,31
1,39,31
1,40,31
1,41,31
1,42,31
1,43,31
1,44,31
1,45,31
1,46,31
1,47,31
1,48,31
1,49,31
1,50,31
1,51,31
1,52,31
1,53,31
1,54,31
1,55,31
1,56,32
1,57,32
1,58,32
1,59,32
1,60,27
1,61,27
1,62,23
1,63,23
1,64,39
1,70,23
1,71,23
1,72,32
1,73,32
1,74,27
1,75,27
1,99,23
1,100,27
1,101,27
1,102,27
1,103,27
1,104,27
1,105,32
1,106,32
1,107,31
1,108,31
1,109,31
1,110,31
1,111,31
1,112,34
1,113,31
1,114,31
1,115,31
1,116,31
1,117,31
1,118,31
1,126,27
1,127,27
2,0,27
2,1,27
2,2,27
2,3,27
2,4,32
2,5,32
2,6,32
2,7,27
2,8,23
2,9,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,32
2,21,31
2,22,23
2,23,23
2,24,23
2,25,23
2,26,31
2,27,31
2,28,31
2,29,32
2,30,32
2,31,32
2,32,27
2,33,31
2,34,31
2,35,31
2,36,31
2,37,31
2,38,31
2,39,31
2,40,31
2,41,31
2,42,34
2,43,34
2,44,34
2,45,31
2,46,31
2,47,31
2,48,31
2,49,32
2,50,32
2,51,31
2,52,31
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,23
2,61,23
2,62,23
2,63,23
2,64,21
2,65,39
2,72,23
2,73,23
2,74,27
2,75,23
2,98,23
2,99,23
2,100,27
