x,y,clc
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,28
2,101,28
2,102,28
2,103,28
2,104,16
2,105,16
2,106,16
2,107,17
2,108,12
2,109,12
2,110,16
2,111,16
2,112,16
2,113,16
2,114,16
2,115,16
2,116,16
2,117,16
2,118,16
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,28
2,125,12
2,126,12
2,127,12
3,0,13
3,1,19
3,2,19
3,3,19
3,4,19
3,5,19
3,6,12
3,7,19
3,8,19
3,9,19
3,10,19
3,11,19
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,21
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,19
3,37,19
3,38,32
3,39,24
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,17
3,51,17
3,52,17
3,53,17
3,54,17
3,55,17
3,56,20
3,57,17
3,58,17
3,59,17
3,60,17
3,61,17
3,62,17
3,63,17
3,64,15
3,65,15
3,66,17
3,67,17
3,68,20
3,69,20
3,70,17
3,71,17
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,15
3,78,15
3,79,15
3,80,15
3,81,15
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,28
3,101,28
3,102,21
3,103,21
3,104,21
3,105,21
3,106,16
3,107,16
3,108,16
3,109,16
3,110,16
3,111,16
3,112,16
3,113,16
3,114,16
3,115,16
3,116,16
3,117,16
3,118,16
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,28
3,125,12
3,126,12
3,127,12
4,0,19
4,1,19
4,2,19
4,3,19
4,4,19
4,5,12
4,6,19
4,7,19
4,8,19
4,9,19
4,10,19
4,11,19
4,12,19
4,13,19
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,21
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,19
4,37,19
4,38,19
4,39,32
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,17
4,54,17
4,55,17
4,56,17
4,57,17
4,58,17
4,59,17
4,60,17
4,61,17
4,62,17
4,63,17
4,64,17
4,65,17
4,66,17
4,67,17
4,68,20
4,69,20
4,70,20
4,71,20
4,72,15
4,73,15
4,74,20
4,75,20
4,76,28
4,77,28
4,78,28
4,79,12
4,80,15
4,81,15
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,23
4,97,12
4,98,25
4,99,25
4,100,28
4,101,21
4,102,21
4,103,32
4,104,21
4,105,21
4,106,21
4,107,21
4,108,16
4,109,16
4,110,16
4,111,16
4,112,12
4,113,12
4,114,16
4,115,16
4,116,16
4,117,16
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,19
5,1,19
5,2,19
5,3,19
5,4,19
5,5,19
5,6,19
5,7,19
5,8,19
5,9,19
5,10,19
5,11,19
5,12,19
5,13,19
5,14,19
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,19
5,38,19
5,39,32
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,17
5,54,17
5,55,17
5,56,17
5,57,17
5,58,17
5,59,17
5,60,17
5,61,12
5,62,12
5,63,28
5,64,17
5,65,17
5,66,17
5,67,20
5,68,20
5,69,20
5,70,20
5,71,20
5,72,28
5,73,15
5,74,20
5,75,20
5,76,28
5,77,28
5,78,28
5,79,28
5,80,15
5,81,15
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,23
5,97,25
5,98,25
5,99,25
5,100,21
5,101,21
5,102,12
5,103,32
5,104,21
5,105,21
5,106,21
5,107,21
5,108,12
5,109,12
5,110,16
5,111,16
5,112,12
5,113,12
5,114,16
5,115,16
5,116,16
5,117,16
5,118,16
5,119,12
5,120,12
5,121,12
5,122,12
5,123,25
5,124,12
5,125,16
5,126,16
5,127,26
6,0,13
6,1,19
6,2,19
6,3,19
6,4,19
6,5,19
6,6,19
6,7,19
6,8,19
6,9,19
6,10,19
6,11,19
6,12,19
6,13,19
6,14,19
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,19
6,38,19
6,39,19
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,17
6,54,17
6,55,12
6,56,17
6,57,17
6,58,17
6,59,17
6,60,12
6,61,12
6,62,12
6,63,28
6,64,17
6,65,17
6,66,20
6,67,20
6,68,20
6,69,20
6,70,20
6,71,20
6,72,17
6,73,17
6,74,16
6,75,16
6,76,28
6,77,28
6,78,20
6,79,28
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,23
6,97,23
6,98,25
6,99,25
6,100,21
6,101,12
6,102,12
6,103,21
6,104,21
6,105,21
6,106,21
6,107,21
6,108,12
6,109,12
6,110,16
6,111,16
6,112,16
6,113,16
6,114,16
6,115,16
6,116,16
6,117,16
6,118,16
6,119,16
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,16
6,126,26
6,127,12
7,0,13
7,1,19
7,2,19
7,3,19
7,4,19
7,5,19
7,6,19
7,7,19
7,8,19
7,9,19
7,10,19
7,11,19
7,12,19
7,13,19
7,14,19
7,15,19
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,3
7,36,12
7,37,12
7,38,19
7,39,19
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,3
7,56,12
7,57,17
7,58,17
7,59,17
7,60,12
7,61,12
7,62,12
7,63,12
7,64,28
7,65,17
7,66,17
7,67,28
7,68,20
7,69,20
7,70,20
7,71,17
7,72,17
7,73,17
7,74,17
7,75,16
7,76,12
7,77,28
7,78,28
7,79,28
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,23
7,95,23
7,96,23
7,97,23
7,98,21
7,99,21
7,100,21
7,101,12
7,102,12
7,103,21
7,104,21
7,105,26
7,106,21
7,107,21
7,108,12
7,109,12
7,110,16
7,111,16
7,112,16
7,113,16
7,114,16
7,115,16
7,116,16
7,117,16
7,118,16
7,119,16
7,120,12
7,121,15
7,122,16
7,123,12
7,124,16
7,125,16
7,126,26
7,127,26
8,0,19
8,1,19
8,2,19
8,3,19
8,4,19
8,5,19
8,6,19
8,7,19
8,8,12
8,9,17
8,10,17
8,11,19
8,12,19
8,13,19
8,14,19
8,15,19
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,19
8,40,19
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,24
8,47,24
8,48,24
8,49,24
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,17
8,58,17
8,59,17
8,60,12
8,61,17
8,62,12
8,63,17
8,64,12
8,65,28
8,66,28
8,67,28
8,68,28
8,69,24
8,70,24
8,71,24
8,72,24
8,73,32
8,74,32
8,75,32
8,76,28
8,77,28
8,78,28
8,79,21
8,80,21
8,81,12
8,82,12
8,83,12
8,84,12
8,85,21
8,86,21
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,23
8,97,12
8,98,12
8,99,21
8,100,21
8,101,12
8,102,21
8,103,21
8,104,21
8,105,21
8,106,21
8,107,1
8,108,21
8,109,12
8,110,12
8,111,16
8,112,16
8,113,16
8,114,16
8,115,16
8,116,16
8,117,16
8,118,16
8,119,16
8,120,12
8,121,12
8,122,12
8,123,16
8,124,16
8,125,16
8,126,16
8,127,26
9,0,19
9,1,19
9,2,19
9,3,19
9,4,19
9,5,19
9,6,7
9,7,19
9,8,12
9,9,17
9,10,12
9,11,12
9,12,19
9,13,19
9,14,17
9,15,19
9,16,19
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,3
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,19
9,40,19
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,24
9,48,12
9,49,24
9,50,24
9,51,24
9,52,24
9,53,12
9,54,12
9,55,12
9,56,12
9,57,17
9,58,12
9,59,12
9,60,12
9,61,12
9,62,17
9,63,12
9,64,12
9,65,12
9,66,28
9,67,28
9,68,28
9,69,24
9,70,24
9,71,28
9,72,28
9,73,32
9,74,32
9,75,32
9,76,28
9,77,28
9,78,28
9,79,21
9,80,28
9,81,12
9,82,12
9,83,26
9,84,21
9,85,21
9,86,21
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,21
9,100,21
9,101,21
9,102,21
9,103,21
9,104,21
9,105,21
9,106,21
9,107,21
9,108,21
9,109,12
9,110,12
9,111,16
9,112,16
9,113,16
9,114,16
9,115,16
9,116,16
9,117,16
9,118,16
9,119,16
9,120,21
9,121,21
9,122,12
9,123,16
9,124,16
9,125,16
9,126,16
9,127,16
10,0,19
10,1,19
10,2,19
10,3,19
10,4,19
10,5,19
10,6,19
10,7,19
10,8,12
10,9,12
10,10,12
10,11,12
10,12,19
10,13,19
10,14,19
10,15,19
10,16,19
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,3
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,3
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,19
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,24
10,51,24
10,52,24
10,53,12
10,54,12
10,55,12
10,56,17
10,57,17
10,58,17
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,28
10,69,24
10,70,24
10,71,24
10,72,24
10,73,24
10,74,32
10,75,32
10,76,41
10,77,28
10,78,28
10,79,28
10,80,28
10,81,28
10,82,12
10,83,26
10,84,21
10,85,21
10,86,21
10,87,21
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,23
10,94,23
10,95,12
10,96,12
10,97,12
10,98,21
10,99,21
10,100,21
10,101,21
10,102,21
10,103,21
10,104,21
10,105,21
10,106,21
10,107,21
10,108,26
10,109,26
10,110,21
10,111,16
10,112,16
10,113,16
10,114,16
10,115,16
10,116,16
10,117,16
10,118,16
10,119,26
10,120,16
10,121,16
10,122,16
10,123,16
10,124,16
10,125,16
10,126,16
10,127,16
11,0,19
11,1,19
11,2,19
11,3,19
11,4,12
11,5,19
11,6,19
11,7,19
11,8,12
11,9,12
11,10,12
11,11,19
11,12,21
11,13,19
11,14,19
11,15,19
11,16,19
11,17,19
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,2
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,3
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,19
11,41,19
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,17
11,57,17
11,58,17
11,59,17
11,60,17
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,24
11,69,24
11,70,24
11,71,24
11,72,32
11,73,32
11,74,32
11,75,32
11,76,41
11,77,28
11,78,28
11,79,28
11,80,28
11,81,28
11,82,28
11,83,26
11,84,21
11,85,21
11,86,21
11,87,21
11,88,28
11,89,28
11,90,23
11,91,12
11,92,12
11,93,23
11,94,23
11,95,12
11,96,12
11,97,12
11,98,12
11,99,21
11,100,21
11,101,21
11,102,21
11,103,21
11,104,21
11,105,21
11,106,21
11,107,21
11,108,26
11,109,17
11,110,21
11,111,21
11,112,16
11,113,16
11,114,16
11,115,16
11,116,16
11,117,16
11,118,16
11,119,26
11,120,26
11,121,16
11,122,16
11,123,16
11,124,16
11,125,16
11,126,16
11,127,16
12,0,1
12,1,19
12,2,19
12,3,19
12,4,12
12,5,12
12,6,19
12,7,19
12,8,19
12,9,12
12,10,19
12,11,17
12,12,17
12,13,21
12,14,19
12,15,19
12,16,19
12,17,19
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,3
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,2
12,33,2
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,28
12,43,28
12,44,12
12,45,12
12,46,12
12,47,12
12,48,24
12,49,24
12,50,12
12,51,24
12,52,24
12,53,12
12,54,12
12,55,1
12,56,12
12,57,12
12,58,12
12,59,17
12,60,17
12,61,17
12,62,17
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,28
12,69,28
12,70,28
12,71,28
12,72,32
12,73,24
12,74,24
12,75,32
12,76,41
12,77,28
12,78,28
12,79,28
12,80,28
12,81,12
12,82,12
12,83,1
12,84,21
12,85,21
12,86,28
12,87,28
12,88,28
12,89,32
12,90,32
12,91,23
12,92,23
12,93,23
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,28
12,101,28
12,102,17
12,103,17
12,104,21
12,105,21
12,106,21
12,107,21
12,108,21
12,109,12
12,110,21
12,111,21
12,112,21
12,113,16
12,114,21
12,115,16
12,116,12
12,117,16
12,118,26
12,119,26
12,120,26
12,121,26
12,122,26
12,123,26
12,124,16
12,125,16
12,126,16
12,127,16
13,0,1
13,1,21
13,2,19
13,3,19
13,4,19
13,5,12
13,6,19
13,7,19
13,8,19
13,9,19
13,10,19
13,11,19
13,12,12
13,13,12
13,14,21
13,15,19
13,16,19
13,17,19
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,3
13,25,3
13,26,12
13,27,12
13,28,2
13,29,12
13,30,12
13,31,12
13,32,2
13,33,2
13,34,28
13,35,28
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,24
13,50,24
13,51,24
13,52,12
13,53,12
13,54,12
13,55,1
13,56,24
13,57,12
13,58,12
13,59,12
13,60,12
13,61,17
13,62,17
13,63,17
13,64,12
13,65,12
13,66,12
13,67,12
13,68,28
13,69,28
13,70,28
13,71,32
13,72,32
13,73,24
13,74,24
13,75,24
13,76,28
13,77,28
13,78,28
13,79,28
13,80,28
13,81,28
13,82,12
13,83,28
13,84,21
13,85,21
13,86,21
13,87,21
13,88,32
13,89,32
13,90,23
13,91,23
13,92,23
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,28
13,101,28
13,102,12
13,103,12
13,104,26
13,105,21
13,106,21
13,107,21
13,108,21
13,109,21
13,110,21
13,111,21
13,112,21
13,113,21
13,114,21
13,115,16
13,116,12
13,117,16
13,118,16
13,119,26
13,120,26
13,121,26
13,122,26
13,123,26
13,124,16
13,125,16
13,126,16
13,127,16
14,0,1
14,1,21
14,2,19
14,3,19
14,4,19
14,5,19
14,6,19
14,7,19
14,8,19
14,9,19
14,10,19
14,11,19
14,12,17
14,13,12
14,14,12
14,15,21
14,16,19
14,17,19
14,18,19
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,3
14,25,3
14,26,3
14,27,12
14,28,2
14,29,2
14,30,2
14,31,2
14,32,2
14,33,28
14,34,28
14,35,28
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,28
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,29
14,53,12
14,54,12
14,55,1
14,56,24
14,57,24
14,58,24
14,59,24
14,60,12
14,61,17
14,62,17
14,63,17
14,64,17
14,65,24
14,66,24
14,67,24
14,68,28
14,69,32
14,70,32
14,71,24
14,72,24
14,73,24
14,74,24
14,75,24
14,76,28
14,77,28
14,78,28
14,79,12
14,80,12
14,81,28
14,82,28
14,83,28
14,84,21
14,85,21
14,86,21
14,87,21
14,88,21
14,89,12
14,90,23
14,91,23
14,92,23
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,28
14,102,12
14,103,12
14,104,21
14,105,21
14,106,21
14,107,12
14,108,21
14,109,21
14,110,21
14,111,21
14,112,21
14,113,21
14,114,21
14,115,21
14,116,16
14,117,12
14,118,16
14,119,16
14,120,26
14,121,16
14,122,16
14,123,16
14,124,16
14,125,2
14,126,16
14,127,16
15,0,28
15,1,28
15,2,19
15,3,19
15,4,19
15,5,19
15,6,19
15,7,19
15,8,19
15,9,19
15,10,19
15,11,19
15,12,19
15,13,12
15,14,12
15,15,12
15,16,19
15,17,19
15,18,19
15,19,19
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,3
15,26,3
15,27,12
15,28,2
15,29,2
15,30,2
15,31,2
15,32,2
15,33,28
15,34,28
15,35,28
15,36,28
15,37,28
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,29
15,54,29
15,55,24
15,56,24
15,57,24
15,58,24
15,59,24
15,60,24
15,61,24
15,62,17
15,63,17
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,24
15,75,24
15,76,28
15,77,28
15,78,28
15,79,28
15,80,12
15,81,12
15,82,21
15,83,28
15,84,21
15,85,21
15,86,21
15,87,21
15,88,12
15,89,12
15,90,23
15,91,23
15,92,23
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,21
15,104,21
15,105,21
15,106,21
15,107,12
15,108,12
15,109,21
15,110,21
15,111,21
15,112,21
15,113,21
15,114,21
15,115,21
15,116,16
15,117,21
15,118,12
15,119,21
15,120,16
15,121,16
15,122,16
15,123,16
15,124,12
15,125,12
15,126,16
15,127,16
16,0,20
16,1,28
16,2,1
16,3,1
16,4,20
16,5,20
16,6,19
16,7,19
16,8,12
16,9,19
16,10,19
16,11,19
16,12,19
16,13,12
16,14,12
16,15,12
16,16,21
16,17,21
16,18,21
16,19,19
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,3
16,27,3
16,28,1
16,29,12
16,30,12
16,31,1
16,32,1
16,33,2
16,34,28
16,35,12
16,36,12
16,37,12
16,38,28
16,39,12
16,40,12
16,41,12
16,42,12
16,43,28
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,24
16,59,24
16,60,24
16,61,24
16,62,24
16,63,24
16,64,24
16,65,24
16,66,26
16,67,26
16,68,24
16,69,24
16,70,24
16,71,24
16,72,24
16,73,24
16,74,24
16,75,29
16,76,29
16,77,28
16,78,28
16,79,28
16,80,12
16,81,12
16,82,28
16,83,28
16,84,28
16,85,28
16,86,28
16,87,21
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,21
16,105,21
16,106,21
16,107,21
16,108,12
16,109,12
16,110,16
16,111,21
16,112,28
16,113,16
16,114,21
16,115,21
16,116,16
16,117,21
16,118,16
16,119,16
16,120,1
16,121,1
16,122,1
16,123,1
16,124,12
16,125,16
16,126,16
16,127,16
17,0,20
17,1,20
17,2,1
17,3,1
17,4,24
17,5,20
17,6,20
17,7,24
17,8,19
17,9,19
17,10,19
17,11,19
17,12,12
17,13,12
17,14,12
17,15,12
17,16,21
17,17,21
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,3
17,27,3
17,28,1
17,29,1
17,30,1
17,31,1
17,32,1
17,33,1
17,34,28
17,35,28
17,36,28
17,37,12
17,38,28
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,24
17,61,24
17,62,24
17,63,24
17,64,24
17,65,24
17,66,24
17,67,24
17,68,24
17,69,24
17,70,32
17,71,32
17,72,32
17,73,24
17,74,24
17,75,24
17,76,24
17,77,29
17,78,29
17,79,29
17,80,12
17,81,28
17,82,28
17,83,28
17,84,28
17,85,12
17,86,12
17,87,32
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,23
17,104,21
17,105,21
17,106,21
17,107,23
17,108,16
17,109,16
17,110,16
17,111,16
17,112,28
17,113,28
17,114,28
17,115,28
17,116,16
17,117,16
17,118,16
17,119,16
17,120,1
17,121,1
17,122,1
17,123,1
17,124,12
17,125,16
17,126,16
17,127,12
18,0,20
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,20
18,9,20
18,10,23
18,11,23
18,12,12
18,13,12
18,14,12
18,15,12
18,16,21
18,17,21
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,21
18,26,21
