x,y,clc
0,0,12
0,1,12
0,2,12
0,3,21
0,4,12
0,5,12
0,6,12
0,7,12
0,8,21
0,9,12
0,10,12
0,11,21
0,12,24
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,21
0,21,12
0,22,12
0,23,2
0,24,2
0,25,2
0,26,12
0,27,12
0,28,21
0,29,24
0,30,12
0,31,12
0,32,12
0,33,12
0,34,24
0,35,24
0,36,12
0,37,12
0,38,12
0,39,12
0,40,21
0,41,21
0,42,12
0,43,2
0,44,12
0,45,12
0,46,12
0,47,24
0,48,24
0,49,24
0,50,24
0,51,18
0,52,2
0,53,12
0,54,12
0,55,21
0,56,21
0,57,12
0,58,12
0,59,21
0,60,18
0,61,18
0,62,18
0,63,18
0,64,24
0,65,24
0,66,24
0,67,24
0,68,12
0,69,12
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,21
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,21
0,87,25
0,88,25
0,89,25
0,90,25
0,91,24
0,92,25
0,93,24
0,94,24
0,95,25
0,96,24
0,97,25
0,98,24
0,99,24
0,100,25
0,101,24
0,102,12
0,103,12
0,104,12
0,105,2
0,106,2
0,107,2
0,108,2
0,109,2
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,2
0,118,2
0,119,12
0,120,12
0,121,2
0,122,21
0,123,12
0,124,2
0,125,2
0,126,2
0,127,2
1,0,12
1,1,12
1,2,21
1,3,21
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,24
1,13,24
1,14,12
1,15,24
1,16,12
1,17,21
1,18,21
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,24
1,35,24
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,24
1,49,24
1,50,18
1,51,18
1,52,12
1,53,12
1,54,12
1,55,21
1,56,21
1,57,21
1,58,21
1,59,21
1,60,12
1,61,12
1,62,12
1,63,12
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,12
1,70,12
1,71,12
1,72,24
1,73,24
1,74,12
1,75,12
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,25
1,89,18
1,90,18
1,91,24
1,92,25
1,93,24
1,94,21
1,95,25
1,96,29
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,12
