x,y,clc
0,0,24
0,1,24
0,2,41
0,3,41
0,4,29
0,5,29
0,6,29
0,7,24
0,8,29
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,29
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,29
0,34,24
0,35,24
0,36,29
0,37,29
0,38,29
0,39,41
0,40,29
0,41,29
0,42,41
0,43,41
0,44,41
0,45,24
0,46,24
0,47,29
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,29
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,29
0,100,29
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,29
0,108,29
0,109,29
0,110,24
0,111,24
0,112,29
0,113,29
0,114,29
0,115,24
0,116,24
0,117,24
0,118,29
0,119,29
0,120,29
0,121,29
0,122,24
0,123,24
0,124,24
0,125,24
0,126,41
0,127,41
1,0,24
1,1,24
1,2,21
1,3,21
1,4,29
1,5,29
1,6,29
1,7,29
1,8,24
1,9,29
1,10,29
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,29
1,17,29
1,18,29
1,19,24
1,20,29
1,21,29
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,29
1,30,29
1,31,24
1,32,24
1,33,29
1,34,29
1,35,24
1,36,29
1,37,41
1,38,29
1,39,29
1,40,29
1,41,41
1,42,41
1,43,41
1,44,24
1,45,24
1,46,24
1,47,29
1,48,24
1,49,24
1,50,24
1,51,36
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,36
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,29
1,99,29
1,100,24
1,101,24
1,102,24
1,103,29
1,104,24
1,105,24
1,106,24
1,107,24
1,108,29
1,109,29
1,110,29
1,111,29
1,112,29
1,113,29
1,114,29
1,115,24
1,116,24
1,117,29
1,118,29
1,119,29
1,120,29
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,41
1,127,41
2,0,24
2,1,24
2,2,24
2,3,24
2,4,29
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,29
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,29
2,18,29
2,19,24
2,20,29
2,21,29
2,22,24
2,23,24
2,24,24
2,25,24
2,26,29
2,27,29
2,28,29
2,29,29
2,30,29
2,31,24
2,32,29
2,33,29
2,34,29
2,35,29
2,36,24
2,37,41
2,38,41
2,39,29
2,40,41
2,41,41
2,42,41
2,43,41
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,36
2,50,36
2,51,36
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,36
2,63,36
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,41
2,90,41
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,29
2,104,24
2,105,24
2,106,24
2,107,29
2,108,29
2,109,29
2,110,29
2,111,29
2,112,29
2,113,29
2,114,29
2,115,24
2,116,24
2,117,29
2,118,29
2,119,29
2,120,29
2,121,24
2,122,24
2,123,24
2,124,24
