x,y,clc
1,66,2
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,21
1,74,21
1,75,21
1,76,24
1,77,24
1,78,12
1,79,12
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,2
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,18
1,119,18
1,120,24
1,121,24
1,122,24
1,123,24
1,124,12
1,125,12
1,126,18
1,127,18
2,0,20
2,1,20
2,2,20
2,3,18
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,12
2,13,12
2,14,12
2,15,2
2,16,12
2,17,12
2,18,12
2,19,18
2,20,20
2,21,20
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,24
2,41,24
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,24
2,49,24
2,50,23
2,51,24
2,52,24
2,53,24
2,54,12
2,55,12
2,56,41
2,57,41
2,58,24
2,59,12
2,60,12
2,61,2
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,21
2,75,21
2,76,25
2,77,24
2,78,24
2,79,12
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,2
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,18
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,18
2,126,18
2,127,18
3,0,24
3,1,20
3,2,20
3,3,18
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,18
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,24
3,41,24
3,42,12
3,43,12
3,44,21
3,45,12
3,46,12
3,47,12
3,48,24
3,49,24
3,50,23
3,51,24
3,52,24
3,53,24
3,54,24
3,55,12
3,56,12
3,57,41
3,58,24
3,59,24
3,60,12
3,61,2
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,20
3,75,12
3,76,24
3,77,24
3,78,24
3,79,12
3,80,12
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,25
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,18
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,18
3,126,18
3,127,18
4,0,20
4,1,20
4,2,12
4,3,20
4,4,24
4,5,24
4,6,24
4,7,24
4,8,23
4,9,24
4,10,24
4,11,24
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,18
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,21
4,35,12
4,36,12
4,37,12
4,38,12
4,39,24
4,40,24
4,41,23
4,42,24
4,43,12
4,44,12
4,45,12
4,46,12
4,47,21
4,48,24
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,24
4,60,24
4,61,21
4,62,21
4,63,23
4,64,23
4,65,12
4,66,12
4,67,18
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,24
4,77,24
4,78,24
4,79,12
4,80,24
4,81,18
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,12
4,121,24
4,122,24
4,123,24
4,124,18
4,125,18
4,126,18
4,127,18
5,0,20
5,1,20
5,2,20
5,3,20
5,4,20
5,5,24
5,6,24
5,7,24
5,8,23
5,9,24
5,10,25
5,11,24
5,12,25
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,23
5,42,24
5,43,24
5,44,25
5,45,25
5,46,12
5,47,24
5,48,24
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,24
5,61,12
5,62,12
5,63,23
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,24
5,77,24
5,78,24
5,79,24
5,80,12
5,81,21
5,82,18
5,83,41
5,84,24
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,91,24
5,92,24
5,93,24
5,94,24
5,95,24
5,96,24
5,97,24
5,98,24
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,18
5,109,24
5,110,24
5,111,24
5,112,24
5,113,24
5,114,24
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,12
5,121,24
5,122,24
5,123,24
5,124,24
5,125,23
5,126,23
5,127,18
6,0,12
6,1,20
6,2,20
6,3,20
6,4,12
6,5,12
6,6,24
6,7,12
6,8,24
6,9,24
6,10,24
6,11,25
6,12,25
6,13,25
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,21
6,22,12
6,23,12
6,24,12
6,25,12
6,26,18
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,24
6,42,24
6,43,24
6,44,12
6,45,25
6,46,12
6,47,12
6,48,24
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,24
6,55,24
6,56,12
6,57,12
6,58,12
6,59,12
6,60,25
6,61,24
6,62,24
6,63,41
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,24
6,77,24
6,78,24
6,79,24
6,80,12
6,81,21
6,82,21
6,83,20
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,24
6,98,24
6,99,24
6,100,24
6,101,24
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,18
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,24
6,117,24
6,118,18
6,119,18
6,120,18
6,121,24
6,122,24
6,123,24
6,124,24
6,125,18
6,126,18
6,127,18
7,0,12
7,1,20
7,2,20
7,3,20
7,4,20
7,5,24
7,6,24
7,7,12
7,8,24
7,9,24
7,10,12
7,11,12
7,12,25
7,13,24
7,14,24
7,15,12
7,16,12
7,17,12
7,18,12
7,19,24
7,20,12
7,21,12
7,22,25
7,23,25
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,25
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,18
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,25
7,61,12
7,62,41
7,63,41
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,21
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,24
7,77,24
7,78,24
7,79,24
7,80,12
7,81,12
7,82,12
7,83,20
7,84,24
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,24
7,96,24
7,97,24
7,98,24
7,99,24
7,100,24
7,101,24
7,102,24
7,103,29
7,104,24
7,105,24
7,106,24
7,107,25
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,24
7,114,24
7,115,24
7,116,24
7,117,24
7,118,24
7,119,24
7,120,12
7,121,24
7,122,24
7,123,12
7,124,18
7,125,18
7,126,18
7,127,18
8,0,20
8,1,18
8,2,18
8,3,12
8,4,24
8,5,12
8,6,12
8,7,12
8,8,24
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,23
8,16,12
8,17,24
8,18,24
8,19,24
8,20,25
8,21,25
8,22,12
8,23,12
8,24,12
8,25,12
8,26,2
8,27,2
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,41
8,41,12
8,42,12
8,43,12
8,44,2
8,45,2
8,46,12
8,47,12
8,48,12
8,49,24
8,50,24
8,51,18
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,21
8,67,12
8,68,12
8,69,12
8,70,12
8,71,20
8,72,12
8,73,12
8,74,12
8,75,12
8,76,41
8,77,41
8,78,24
8,79,24
8,80,24
8,81,21
8,82,2
8,83,24
8,84,24
8,85,24
8,86,12
8,87,24
8,88,24
8,89,24
8,90,24
8,91,24
8,92,24
8,93,24
8,94,24
8,95,24
8,96,24
8,97,24
8,98,24
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,24
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,24
8,119,24
8,120,12
8,121,12
8,122,12
8,123,12
8,124,18
8,125,12
8,126,18
8,127,18
9,0,18
9,1,12
9,2,2
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,24
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,29
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,2
9,27,2
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,24
9,38,24
9,39,12
9,40,41
9,41,41
9,42,12
9,43,12
9,44,23
9,45,23
9,46,12
9,47,12
9,48,12
9,49,23
9,50,24
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,24
9,62,12
9,63,21
9,64,21
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,20
9,72,21
9,73,12
9,74,12
9,75,12
9,76,41
9,77,24
9,78,24
9,79,24
9,80,25
9,81,25
9,82,21
9,83,2
9,84,24
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,24
9,120,24
9,121,12
9,122,12
9,123,2
9,124,18
9,125,12
9,126,18
9,127,18
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,21
10,6,12
10,7,12
10,8,4
10,9,4
10,10,2
10,11,12
10,12,12
10,13,24
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,16
10,26,2
10,27,2
10,28,16
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,24
10,37,24
10,38,24
10,39,12
10,40,12
10,41,41
10,42,41
10,43,23
10,44,23
10,45,12
10,46,12
10,47,12
10,48,12
10,49,23
10,50,23
10,51,23
10,52,24
10,53,24
10,54,24
10,55,24
10,56,12
10,57,12
10,58,12
10,59,24
10,60,12
10,61,12
10,62,24
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,24
10,79,24
10,80,25
10,81,12
10,82,12
10,83,2
10,84,24
10,85,24
10,86,24
10,87,18
10,88,12
10,89,24
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,24
10,110,24
10,111,24
10,112,24
10,113,24
10,114,24
10,115,24
10,116,24
10,117,24
10,118,24
10,119,24
10,120,24
10,121,12
10,122,12
10,123,18
10,124,18
10,125,18
10,126,18
10,127,18
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,21
11,6,12
11,7,12
11,8,25
11,9,24
11,10,24
11,11,12
11,12,12
11,13,24
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,16
11,26,16
11,27,2
11,28,16
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,24
11,37,12
11,38,12
11,39,12
11,40,12
11,41,35
11,42,41
11,43,12
11,44,41
11,45,12
11,46,12
11,47,12
11,48,12
11,49,23
11,50,23
11,51,23
11,52,24
11,53,24
11,54,24
11,55,24
11,56,12
11,57,12
11,58,12
11,59,24
11,60,12
11,61,12
11,62,20
11,63,12
11,64,41
11,65,41
11,66,41
11,67,2
11,68,12
11,69,18
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,24
11,80,24
11,81,25
11,82,12
11,83,40
11,84,21
11,85,21
11,86,24
11,87,21
11,88,24
11,89,24
11,90,24
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,24
11,103,24
11,104,24
11,105,24
11,106,24
11,107,24
11,108,24
11,109,24
11,110,24
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,24
11,122,12
11,123,18
11,124,18
11,125,18
11,126,18
11,127,18
12,0,29
12,1,29
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,25
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,2
12,20,2
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,2
12,39,12
12,40,12
12,41,35
12,42,23
12,43,23
12,44,23
12,45,20
12,46,20
12,47,24
12,48,23
12,49,23
12,50,23
12,51,23
12,52,24
12,53,24
12,54,24
12,55,24
12,56,25
12,57,25
12,58,25
12,59,12
12,60,12
12,61,12
12,62,41
12,63,41
12,64,41
12,65,41
12,66,41
12,67,12
12,68,12
12,69,12
12,70,12
12,71,41
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,41
12,80,25
12,81,25
12,82,25
12,83,25
12,84,12
12,85,12
12,86,24
12,87,24
12,88,29
12,89,24
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,24
12,96,24
12,97,24
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,24
12,104,24
12,105,24
12,106,24
12,107,24
12,108,24
12,109,21
12,110,41
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,21
12,123,18
12,124,18
12,125,18
12,126,18
12,127,18
13,0,29
13,1,29
13,2,21
13,3,21
13,4,24
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,24
13,33,24
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,23
13,42,23
13,43,23
13,44,12
13,45,12
13,46,20
13,47,24
13,48,12
13,49,23
13,50,23
13,51,23
13,52,24
13,53,24
13,54,24
13,55,41
13,56,41
13,57,12
13,58,12
13,59,12
13,60,12
13,61,24
13,62,24
13,63,41
13,64,41
13,65,41
13,66,41
13,67,12
13,68,21
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,24
13,76,24
13,77,24
13,78,24
13,79,12
13,80,12
13,81,24
13,82,24
13,83,24
13,84,12
13,85,12
13,86,12
13,87,24
13,88,29
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,24
13,96,24
13,97,24
13,98,24
13,99,24
13,100,24
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,24
13,108,24
13,109,24
13,110,41
13,111,41
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,21
13,123,21
13,124,18
13,125,18
13,126,18
13,127,18
14,0,12
14,1,29
14,2,24
14,3,24
14,4,24
14,5,24
14,6,12
14,7,21
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,24
14,33,12
14,34,21
14,35,12
14,36,18
14,37,12
14,38,12
14,39,12
14,40,23
14,41,35
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,23
14,51,23
14,52,23
14,53,24
14,54,41
14,55,41
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,24
14,63,24
14,64,24
14,65,24
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,23
14,74,21
14,75,24
14,76,23
14,77,23
14,78,12
14,79,12
14,80,12
14,81,23
14,82,24
14,83,24
14,84,12
14,85,12
14,86,12
14,87,12
14,88,24
14,89,24
14,90,24
14,91,24
14,92,24
14,93,24
14,94,24
14,95,24
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,24
14,109,18
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,21
14,123,21
14,124,18
14,125,18
14,126,18
14,127,18
15,0,12
15,1,29
15,2,24
15,3,12
15,4,25
15,5,24
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,24
15,33,12
15,34,21
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,23
15,41,23
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,23
15,52,41
15,53,41
15,54,41
15,55,12
15,56,23
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,24
15,64,12
15,65,24
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,23
15,73,23
15,74,23
15,75,24
15,76,23
15,77,12
15,78,12
15,79,12
15,80,12
15,81,23
15,82,23
15,83,24
15,84,12
15,85,12
15,86,12
15,87,12
15,88,24
15,89,24
15,90,24
15,91,24
15,92,24
15,93,24
15,94,24
15,95,24
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,24
15,104,24
15,105,24
15,106,24
15,107,24
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,21
15,123,21
15,124,18
15,125,18
15,126,18
15,127,18
16,0,24
16,1,24
16,2,24
16,3,12
16,4,12
16,5,20
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,25
16,21,25
16,22,25
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,18
16,31,20
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,23
16,41,41
16,42,41
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,24
16,64,24
16,65,12
16,66,41
16,67,41
16,68,12
16,69,41
16,70,41
16,71,41
16,72,41
16,73,23
16,74,23
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,24
16,85,12
16,86,21
16,87,21
16,88,24
16,89,24
16,90,24
16,91,25
16,92,25
16,93,25
16,94,24
16,95,24
16,96,24
16,97,24
16,98,24
16,99,24
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,24
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,122,21
16,123,21
16,124,18
16,125,18
16,126,18
16,127,18
17,0,12
17,1,12
17,2,24
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,20
17,16,20
17,17,12
17,18,12
17,19,12
17,20,25
17,21,25
17,22,25
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,35
17,31,20
17,32,12
17,33,12
17,34,23
17,35,23
17,36,12
17,37,12
17,38,12
17,39,2
17,40,2
17,41,2
17,42,2
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,18
17,51,18
17,52,12
17,53,12
17,54,12
17,55,12
17,56,23
17,57,23
17,58,23
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,18
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,41
17,71,41
17,72,12
17,73,23
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,24
17,85,24
17,86,12
17,87,12
17,88,24
17,89,24
17,90,25
17,91,25
17,92,25
17,93,25
17,94,24
17,95,24
17,96,24
17,97,24
17,98,24
17,99,24
17,100,24
17,101,24
17,102,24
17,103,24
17,104,24
17,105,24
17,106,24
17,107,24
17,108,24
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,7
17,121,12
17,122,12
17,123,18
17,124,18
17,125,18
17,126,18
17,127,18
18,0,24
18,1,12
18,2,12
18,3,24
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,21
18,17,21
18,18,12
18,19,12
18,20,25
18,21,25
18,22,25
18,23,12
18,24,12
18,25,12
18,26,12
