x,y,clc
9,125,24
9,126,24
9,127,17
10,124,24
10,125,17
10,126,28
10,127,28
11,124,17
11,125,28
11,126,28
11,127,28
12,124,28
12,125,28
12,126,28
12,127,28
13,123,29
13,124,28
13,125,28
13,126,28
13,127,28
14,124,28
14,125,28
14,126,28
14,127,24
15,124,28
15,125,28
15,126,28
15,127,28
16,124,20
16,125,20
16,126,28
16,127,28
17,124,20
17,125,20
17,126,20
17,127,20
18,123,2
18,124,2
18,125,20
18,126,20
18,127,20
19,122,32
19,123,32
19,124,28
19,125,20
19,126,20
19,127,20
20,121,21
20,122,32
20,123,32
20,124,20
20,125,17
20,126,17
20,127,17
21,120,17
21,121,17
21,122,21
21,123,21
21,124,20
21,125,21
21,126,29
21,127,17
22,121,17
22,122,17
22,123,21
22,124,20
22,125,21
22,126,21
22,127,19
23,121,17
23,122,17
23,123,17
23,124,20
23,125,17
23,126,17
23,127,19
24,120,2
24,121,29
24,122,29
24,123,17
24,124,17
24,125,20
24,126,17
24,127,17
25,119,2
25,120,2
25,121,29
25,122,29
25,123,17
25,124,17
25,125,17
25,126,17
25,127,28
26,119,21
26,120,17
26,121,29
26,122,29
26,123,21
26,124,17
26,125,17
26,126,17
26,127,28
27,118,32
27,119,21
27,120,17
27,121,29
27,122,29
27,123,21
27,124,17
27,125,17
27,126,17
27,127,17
28,116,29
28,117,29
28,118,19
28,119,19
28,120,17
28,121,17
28,122,29
28,123,17
28,124,17
28,125,17
28,126,23
28,127,23
29,115,2
29,116,29
29,117,29
29,118,17
29,119,19
29,120,17
29,121,17
29,122,17
29,123,17
29,124,17
29,125,17
29,126,23
29,127,23
30,112,2
30,113,2
30,114,17
30,115,21
30,116,23
30,117,17
30,118,17
30,119,17
30,120,17
30,121,17
30,122,17
30,123,17
30,124,17
30,125,17
30,126,23
30,127,23
31,112,17
31,113,17
31,114,23
31,115,21
31,116,23
31,117,23
31,118,17
31,119,17
31,120,2
31,121,17
31,122,17
31,123,20
31,124,23
31,125,21
31,126,21
31,127,23
32,111,20
32,112,28
32,113,28
32,114,21
32,115,21
32,116,23
32,117,23
32,118,17
32,119,17
32,120,17
32,121,17
32,122,17
32,123,17
32,124,23
32,125,23
32,126,23
32,127,23
33,111,20
33,112,20
33,113,28
33,114,17
33,115,28
33,116,23
33,117,23
33,118,17
33,119,17
33,120,23
33,121,23
33,122,23
33,123,26
33,124,23
33,125,23
33,126,23
33,127,26
34,112,28
34,113,17
34,114,17
34,115,28
34,116,20
34,117,17
34,118,17
34,119,17
34,120,17
34,121,17
34,122,23
34,123,26
34,124,23
34,125,23
34,126,23
34,127,23
35,112,28
35,113,28
35,114,28
35,115,20
35,116,23
35,117,17
35,118,17
35,119,28
35,120,17
35,121,17
35,122,17
35,123,23
35,124,28
35,125,23
35,126,23
35,127,23
36,110,17
36,111,17
36,112,17
36,113,17
36,114,23
36,115,23
36,116,23
36,117,23
36,118,23
36,119,28
36,120,28
36,121,17
36,122,32
36,123,23
36,124,23
36,125,23
36,126,23
36,127,23
37,110,17
37,111,17
37,112,17
37,113,17
37,114,23
37,115,23
37,116,23
37,117,23
37,118,23
37,119,23
37,120,17
37,121,32
37,122,32
37,123,23
37,124,23
37,125,23
37,126,23
37,127,23
38,111,21
38,112,17
38,113,21
38,114,23
38,115,23
38,116,21
38,117,21
38,118,23
38,119,17
38,120,23
38,121,23
38,122,32
38,123,32
38,124,23
38,125,23
38,126,23
38,127,23
39,111,20
39,112,21
39,113,21
39,114,20
39,115,23
39,116,21
39,117,21
39,118,23
39,119,17
39,120,17
39,121,23
39,122,23
39,123,23
39,124,17
39,125,17
39,126,23
39,127,23
40,112,20
40,113,20
40,114,16
40,115,16
40,116,23
40,117,23
40,118,23
40,119,23
40,120,17
40,121,23
40,122,17
40,123,17
40,124,17
40,125,17
40,126,17
40,127,20
41,112,20
41,113,20
41,114,20
41,115,16
41,116,16
41,117,16
41,118,23
41,119,23
41,120,17
41,121,23
41,122,17
41,123,17
41,124,17
41,125,23
41,126,23
41,127,23
42,112,20
42,113,17
42,114,20
42,115,20
42,116,16
42,117,16
42,118,17
42,119,23
42,120,23
42,121,23
42,122,23
42,123,17
42,124,17
42,125,17
42,126,23
42,127,23
43,112,17
43,113,21
43,114,21
43,115,20
43,116,17
43,117,17
43,118,17
43,119,17
43,120,17
43,121,23
43,122,23
43,123,23
43,124,17
43,125,17
43,126,23
43,127,23
44,113,21
44,114,20
44,115,17
44,116,17
44,117,17
44,118,17
44,119,17
44,120,20
44,121,25
44,122,17
44,123,23
44,124,17
44,125,17
44,126,17
44,127,17
45,113,21
45,114,20
45,115,17
45,116,17
45,117,17
45,118,17
45,119,17
45,120,17
45,121,25
45,122,17
45,123,23
45,124,17
45,125,23
45,126,23
45,127,17
46,113,2
46,114,17
46,115,17
46,116,17
46,117,17
46,118,17
46,119,17
46,120,17
46,121,17
46,122,17
46,123,23
46,124,17
46,125,17
46,126,17
46,127,20
47,112,2
47,113,2
47,114,17
47,115,17
47,116,17
47,117,28
47,118,28
47,119,17
47,120,17
47,121,17
47,122,17
47,123,17
47,124,17
47,125,17
47,126,17
47,127,20
48,112,12
48,113,12
48,114,12
48,115,12
48,116,20
48,117,20
48,118,20
48,119,17
48,120,17
48,121,24
48,122,24
48,123,24
48,124,23
48,125,23
48,126,20
48,127,20
49,111,12
49,112,12
49,113,12
49,114,12
49,115,12
49,116,12
49,117,20
49,118,17
49,119,17
49,120,29
49,121,29
49,122,24
49,123,24
49,124,12
49,125,12
49,126,20
49,127,20
50,110,12
50,111,12
50,112,12
50,113,12
50,114,12
50,115,12
50,116,12
50,117,12
50,118,12
50,119,20
50,120,20
50,121,29
50,122,29
50,123,29
50,124,12
50,125,12
50,126,20
50,127,20
51,109,2
51,110,2
51,111,12
51,112,12
51,113,12
51,114,12
51,115,12
51,116,12
51,117,12
51,118,12
51,119,12
51,120,12
51,121,12
51,122,12
51,123,12
51,124,12
51,125,12
51,126,20
51,127,20
52,108,2
52,109,19
52,110,28
52,111,20
52,112,12
52,113,12
52,114,12
52,115,12
52,116,20
52,117,20
52,118,2
52,119,2
52,120,12
52,121,12
52,122,12
52,123,12
52,124,2
52,125,28
52,126,28
52,127,20
53,107,2
53,108,2
53,109,19
53,110,28
53,111,20
53,112,20
53,113,12
53,114,12
53,115,2
53,116,20
53,117,20
53,118,20
53,119,19
53,120,20
53,121,29
53,122,29
53,123,21
53,124,2
53,125,28
53,126,29
53,127,29
54,106,1
54,107,1
54,108,2
54,109,19
54,110,20
54,111,20
54,112,20
54,113,20
54,114,12
54,115,12
54,116,12
54,117,20
54,118,20
54,119,20
54,120,20
54,121,20
54,122,28
54,123,21
54,124,20
54,125,32
54,126,29
54,127,29
55,105,1
55,106,1
55,107,17
55,108,17
55,109,12
55,110,20
55,111,20
55,112,20
55,113,20
55,114,20
55,115,15
55,116,12
55,117,12
55,118,20
55,119,20
55,120,28
55,121,28
55,122,21
55,123,21
55,124,2
55,125,32
55,126,32
55,127,29
56,104,21
56,105,17
56,106,17
56,107,17
56,108,17
56,109,12
56,110,20
56,111,20
56,112,20
56,113,20
56,114,20
56,115,20
56,116,24
56,117,24
56,118,24
56,119,20
56,120,18
56,121,18
56,122,17
56,123,17
56,124,23
56,125,32
56,126,32
56,127,29
57,102,30
57,103,30
57,104,17
57,105,17
57,106,17
57,107,17
57,108,17
57,109,12
57,110,12
57,111,20
57,112,20
57,113,20
57,114,20
57,115,20
57,116,17
57,117,17
57,118,24
57,119,20
57,120,20
57,121,17
57,122,17
57,123,28
57,124,23
57,125,29
57,126,29
57,127,29
58,102,30
58,103,17
58,104,17
58,105,17
58,106,1
58,107,17
58,108,17
58,109,12
58,110,12
58,111,12
58,112,21
58,113,21
58,114,18
58,115,28
58,116,19
58,117,17
58,118,17
58,119,17
58,120,20
58,121,28
58,122,28
58,123,28
58,124,23
58,125,23
