x,y,clc
0,125,13
0,126,13
0,127,13
1,124,13
1,125,13
1,126,13
1,127,13
2,124,13
2,125,20
2,126,13
2,127,13
3,125,20
3,126,20
3,127,13
4,124,1
4,125,20
4,126,20
4,127,19
5,124,12
5,125,12
5,126,19
5,127,19
6,123,13
6,124,12
6,125,12
6,126,19
6,127,19
7,122,13
7,123,13
7,124,20
7,125,12
7,126,19
7,127,19
8,121,13
8,122,13
8,123,13
8,124,12
8,125,12
8,126,19
8,127,19
9,120,13
9,121,13
9,122,13
9,123,13
9,124,12
9,125,12
9,126,19
9,127,19
10,120,12
10,121,13
10,122,13
10,123,13
10,124,12
10,125,12
10,126,19
10,127,19
11,120,12
11,121,13
11,122,13
11,123,12
11,124,12
11,125,12
11,126,19
11,127,19
12,118,2
12,119,2
12,120,13
12,121,13
12,122,13
12,123,13
12,124,12
12,125,20
12,126,20
12,127,20
13,117,2
13,118,2
13,119,12
13,120,13
13,121,12
13,122,12
13,123,12
13,124,20
13,125,17
13,126,20
13,127,12
14,116,2
14,117,2
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,20
14,125,20
14,126,20
14,127,20
15,115,20
15,116,2
15,117,20
15,118,20
15,119,12
15,120,12
15,121,20
15,122,20
15,123,12
15,124,20
15,125,20
15,126,20
15,127,20
16,115,13
16,116,20
16,117,13
16,118,12
16,119,12
16,120,19
16,121,19
16,122,12
16,123,12
16,124,20
16,125,20
16,126,20
16,127,20
17,115,13
17,116,13
17,117,13
17,118,12
17,119,12
17,120,19
17,121,19
17,122,12
17,123,12
17,124,20
17,125,20
17,126,20
17,127,20
18,115,13
18,116,13
18,117,13
18,118,13
18,119,12
18,120,12
18,121,12
18,122,12
18,123,12
18,124,12
18,125,20
18,126,20
18,127,20
19,116,13
19,117,13
19,118,13
19,119,13
19,120,12
19,121,12
19,122,12
19,123,12
19,124,20
19,125,20
19,126,20
19,127,20
20,116,12
20,117,12
20,118,13
20,119,13
20,120,12
20,121,12
20,122,12
20,123,20
20,124,19
20,125,19
20,126,19
20,127,19
21,116,13
21,117,12
21,118,13
21,119,13
21,120,12
21,121,12
21,122,12
21,123,12
21,124,19
21,125,19
21,126,19
21,127,19
22,116,12
22,117,13
22,118,13
22,119,13
22,120,12
22,121,12
22,122,12
22,123,12
22,124,19
22,125,19
22,126,19
22,127,19
23,116,12
23,117,12
23,118,13
23,119,13
23,120,19
23,121,19
23,122,19
23,123,19
23,124,19
23,125,19
23,126,19
23,127,19
24,116,12
24,117,12
24,118,12
24,119,12
24,120,19
24,121,19
24,122,19
24,123,19
24,124,19
24,125,19
24,126,19
24,127,19
25,116,12
25,117,12
25,118,12
25,119,12
25,120,19
25,121,19
25,122,19
25,123,19
25,124,19
25,125,19
25,126,19
25,127,19
26,116,2
26,117,12
26,118,12
26,119,12
26,120,19
26,121,19
26,122,19
26,123,19
26,124,19
26,125,19
26,126,19
26,127,19
27,115,20
27,116,12
27,117,12
27,118,12
27,119,19
27,120,19
27,121,19
27,122,19
27,123,19
27,124,19
27,125,19
27,126,19
27,127,19
28,114,20
28,115,20
28,116,19
28,117,19
28,118,13
28,119,28
28,120,19
28,121,28
28,122,28
28,123,28
28,124,19
28,125,19
28,126,19
28,127,19
29,115,20
29,116,12
29,117,19
29,118,12
29,119,28
29,120,28
29,121,28
29,122,28
29,123,28
29,124,19
29,125,19
29,126,19
29,127,19
30,114,2
30,115,20
30,116,12
30,117,12
30,118,12
30,119,12
30,120,19
30,121,19
30,122,19
30,123,28
30,124,28
30,125,28
30,126,28
30,127,28
31,114,2
31,115,20
31,116,12
31,117,12
31,118,12
31,119,19
31,120,19
31,121,19
31,122,19
31,123,19
31,124,28
31,125,12
31,126,12
31,127,19
32,112,2
32,113,2
32,114,20
32,115,20
32,116,12
32,117,12
32,118,12
32,119,19
32,120,19
32,121,19
32,122,19
32,123,19
32,124,19
32,125,19
32,126,19
32,127,19
33,113,2
33,114,20
33,115,20
33,116,12
33,117,12
33,118,12
33,119,12
33,120,19
33,121,19
33,122,19
33,123,19
33,124,19
33,125,19
33,126,19
33,127,19
34,113,28
34,114,28
34,115,13
34,116,12
34,117,12
34,118,12
34,119,12
34,120,12
34,121,12
34,122,28
34,123,19
34,124,19
34,125,19
34,126,19
34,127,28
35,114,12
35,115,12
35,116,12
35,117,12
35,118,3
35,119,17
35,120,12
35,121,12
35,122,19
35,123,19
35,124,19
35,125,19
35,126,19
35,127,19
36,116,3
36,117,3
36,118,12
36,119,12
36,120,12
36,121,19
36,122,19
36,123,19
36,124,19
36,125,19
36,126,19
36,127,19
37,116,12
37,117,3
37,118,12
37,119,12
37,120,12
37,121,19
37,122,19
37,123,19
37,124,28
37,125,16
37,126,19
37,127,19
38,116,12
38,117,12
38,118,12
38,119,12
38,120,12
38,121,12
38,122,19
38,123,19
38,124,19
38,125,16
38,126,12
38,127,19
39,116,12
39,117,12
39,118,7
39,119,12
39,120,12
39,121,12
39,122,19
39,123,19
39,124,19
39,125,12
39,126,12
39,127,12
40,117,12
40,118,12
40,119,3
40,120,19
40,121,19
40,122,19
40,123,19
40,124,19
40,125,19
40,126,19
40,127,12
41,118,2
41,119,2
41,120,19
41,121,19
41,122,2
41,123,19
41,124,19
41,125,19
41,126,19
41,127,12
42,117,1
42,118,1
42,119,2
42,120,19
42,121,19
42,122,2
42,123,19
42,124,19
42,125,19
42,126,19
42,127,12
43,118,1
43,119,1
43,120,12
43,121,19
43,122,19
43,123,19
43,124,19
43,125,19
43,126,19
43,127,12
