x,y,clc
3,38,23
3,39,23
3,40,27
3,41,27
3,42,23
3,43,27
3,44,27
3,45,27
3,46,27
3,47,23
3,48,36
3,49,36
3,50,36
3,51,23
3,52,23
3,53,27
3,54,27
3,55,41
3,56,23
3,57,23
3,58,27
3,59,23
3,60,23
3,61,23
3,62,23
3,63,27
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,27
3,77,27
3,78,27
3,79,27
3,80,27
3,81,27
3,82,23
3,83,27
3,84,27
3,85,23
3,86,23
3,87,23
3,88,23
3,89,23
3,90,23
3,91,23
3,92,41
3,93,41
3,94,41
3,95,41
3,96,27
3,97,27
3,98,41
3,99,41
3,100,41
3,101,41
3,102,41
3,103,23
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,36
3,111,24
3,112,23
3,113,23
3,114,26
3,115,27
3,116,41
3,117,41
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,0,41
4,1,24
4,2,24
4,3,40
4,4,23
4,5,24
4,6,24
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,27
4,13,27
4,14,27
4,15,27
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,36
4,22,41
4,23,41
4,24,23
4,25,27
4,26,27
4,27,27
4,28,36
4,29,36
4,30,36
4,31,36
4,32,27
4,33,23
4,34,23
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,40
4,45,40
4,46,24
4,47,24
4,48,36
4,49,23
4,50,23
4,51,40
4,52,41
4,53,41
4,54,41
4,55,41
4,56,41
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,23
4,73,27
4,74,27
4,75,27
4,76,27
4,77,27
4,78,27
4,79,23
4,80,27
4,81,23
4,82,23
4,83,27
4,84,23
4,85,23
4,86,23
4,87,41
4,88,41
4,89,23
4,90,23
4,91,41
4,92,23
4,93,27
4,94,23
4,95,23
4,96,27
4,97,27
4,98,41
4,99,41
4,100,41
4,101,41
4,102,23
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,27
4,110,27
4,111,41
4,112,41
4,113,23
4,114,36
4,115,36
4,116,27
4,117,23
4,118,23
4,119,23
4,120,27
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,41
5,1,41
5,2,24
5,3,25
5,4,24
5,5,23
5,6,24
5,7,36
5,8,27
5,9,23
5,10,23
5,11,27
5,12,27
5,13,27
5,14,27
5,15,27
5,16,23
5,17,23
5,18,23
5,19,23
5,20,41
5,21,41
5,22,41
5,23,36
5,24,23
5,25,23
5,26,27
5,27,23
5,28,23
5,29,27
5,30,36
5,31,23
5,32,27
5,33,27
5,34,23
5,35,23
5,36,23
5,37,23
5,38,23
5,39,23
5,40,27
5,41,23
5,42,36
5,43,36
5,44,27
5,45,27
5,46,24
5,47,36
5,48,23
5,49,23
5,50,23
5,51,36
5,52,27
5,53,41
5,54,41
5,55,41
5,56,41
5,57,41
5,58,23
5,59,23
5,60,41
5,61,41
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,27
5,74,27
5,75,27
5,76,23
5,77,27
5,78,27
5,79,23
5,80,27
5,81,23
5,82,23
5,83,23
5,84,23
5,85,24
5,86,24
5,87,41
5,88,41
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,94,23
5,95,23
5,96,27
5,97,27
5,98,41
5,99,41
5,100,41
5,101,23
5,102,23
5,103,23
5,104,27
5,105,27
5,106,24
5,107,24
5,108,24
5,109,27
5,110,41
5,111,41
5,112,41
5,113,23
5,114,36
5,115,36
5,116,27
5,117,23
5,118,23
5,119,23
5,120,27
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,23
6,0,41
6,1,41
6,2,41
6,3,25
6,4,24
6,5,23
6,6,23
6,7,36
6,8,23
6,9,23
6,10,23
6,11,27
6,12,27
6,13,27
6,14,27
6,15,23
6,16,27
6,17,23
6,18,23
6,19,23
6,20,41
6,21,41
6,22,27
6,23,36
6,24,36
6,25,23
6,26,23
6,27,23
6,28,23
6,29,27
6,30,23
6,31,23
6,32,23
6,33,27
6,34,23
6,35,23
6,36,23
6,37,23
6,38,23
6,39,23
6,40,23
6,41,23
6,42,23
6,43,36
6,44,27
6,45,27
6,46,27
6,47,27
6,48,40
6,49,40
6,50,23
6,51,23
6,52,27
6,53,41
6,54,41
6,55,41
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,27
6,73,23
6,74,23
6,75,23
6,76,23
6,77,27
6,78,23
6,79,23
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,41
6,88,23
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,23
6,96,23
6,97,27
6,98,41
6,99,41
6,100,41
6,101,23
6,102,24
6,103,24
6,104,27
6,105,27
6,106,24
6,107,24
6,108,23
6,109,27
6,110,41
6,111,41
6,112,27
6,113,36
6,114,36
6,115,36
6,116,27
6,117,23
6,118,23
6,119,23
6,120,27
6,121,23
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,23
7,0,41
7,1,41
7,2,41
7,3,20
7,4,24
7,5,23
7,6,25
7,7,36
7,8,23
7,9,23
7,10,23
7,11,27
7,12,27
7,13,27
7,14,27
7,15,23
7,16,27
7,17,23
7,18,23
7,19,41
7,20,41
7,21,41
7,22,36
7,23,27
7,24,36
7,25,23
7,26,23
7,27,23
7,28,23
7,29,23
7,30,23
7,31,23
7,32,23
7,33,23
7,34,23
7,35,23
7,36,23
7,37,36
7,38,23
7,39,23
7,40,23
7,41,23
7,42,23
7,43,36
7,44,27
7,45,27
7,46,36
7,47,36
7,48,40
7,49,40
7,50,27
7,51,23
7,52,41
7,53,41
7,54,41
7,55,27
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,23
7,63,23
7,64,27
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,27
7,73,27
7,74,23
7,75,23
7,76,23
7,77,27
7,78,23
7,79,23
7,80,23
7,81,23
7,82,23
7,83,23
7,84,24
7,85,24
7,86,24
7,87,41
7,88,23
7,89,23
7,90,23
7,91,23
7,92,23
7,93,27
7,94,27
7,95,27
7,96,27
7,97,23
7,98,41
7,99,41
7,100,23
7,101,23
7,102,23
7,103,27
7,104,27
7,105,27
7,106,27
7,107,24
7,108,24
7,109,27
7,110,41
7,111,41
7,112,27
7,113,27
7,114,27
7,115,23
7,116,27
7,117,23
7,118,27
7,119,23
7,120,23
7,121,23
7,122,23
7,123,23
7,124,27
7,125,23
7,126,23
7,127,23
8,0,41
8,1,41
8,2,41
8,3,36
8,4,36
8,5,25
8,6,36
8,7,36
8,8,23
8,9,23
8,10,27
8,11,27
8,12,27
8,13,27
8,14,27
8,15,23
8,16,23
8,17,41
8,18,41
8,19,41
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,23
8,28,27
8,29,23
8,30,23
8,31,23
8,32,36
8,33,23
8,34,23
8,35,23
8,36,23
8,37,23
8,38,23
8,39,23
8,40,23
8,41,23
8,42,23
8,43,27
8,44,27
8,45,27
8,46,27
8,47,23
8,48,23
8,49,23
8,50,23
8,51,23
8,52,24
8,53,23
8,54,24
8,55,24
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,23
8,63,27
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,27
8,73,27
8,74,27
8,75,27
8,76,27
8,77,27
8,78,23
8,79,23
8,80,23
8,81,23
8,82,23
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,41
8,89,41
8,90,41
8,91,41
8,92,23
8,93,23
8,94,23
8,95,27
8,96,23
8,97,23
8,98,41
8,99,41
8,100,24
8,101,24
8,102,27
8,103,27
8,104,23
8,105,23
8,106,36
8,107,24
8,108,41
8,109,41
8,110,41
8,111,27
8,112,36
8,113,36
8,114,27
8,115,23
8,116,23
8,117,23
8,118,23
8,119,23
8,120,23
8,121,23
8,122,23
8,123,23
8,124,27
8,125,27
8,126,27
8,127,41
9,0,41
9,1,41
9,2,36
9,3,36
9,4,25
9,5,23
9,6,23
9,7,23
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,41
9,17,41
9,18,41
9,19,27
9,20,27
9,21,23
9,22,23
9,23,23
9,24,27
9,25,27
9,26,27
9,27,23
9,28,23
9,29,27
9,30,23
9,31,23
9,32,36
9,33,23
9,34,23
9,35,27
9,36,23
9,37,23
9,38,27
9,39,27
9,40,23
9,41,41
9,42,23
9,43,23
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,24
9,53,23
9,54,23
9,55,24
9,56,23
9,57,23
9,58,41
9,59,23
9,60,23
9,61,23
9,62,23
9,63,23
9,64,23
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,23
9,71,23
9,72,41
9,73,23
9,74,27
9,75,27
9,76,23
9,77,23
9,78,23
9,79,23
9,80,23
9,81,23
9,82,23
9,83,24
9,84,24
9,85,24
9,86,24
9,87,41
9,88,41
9,89,41
9,90,41
9,91,41
9,92,23
9,93,23
9,94,23
9,95,27
9,96,24
9,97,24
9,98,41
9,99,41
9,100,24
9,101,24
9,102,27
9,103,27
9,104,23
9,105,23
9,106,24
9,107,24
9,108,41
9,109,41
9,110,27
9,111,27
9,112,36
9,113,27
9,114,27
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,23
9,121,23
9,122,23
9,123,23
9,124,27
9,125,27
9,126,27
9,127,41
10,0,41
10,1,41
10,2,41
10,3,27
10,4,23
10,5,23
10,6,23
10,7,23
10,8,23
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,23
10,15,41
10,16,41
10,17,36
10,18,36
10,19,27
10,20,36
10,21,23
10,22,23
10,23,23
10,24,27
10,25,27
10,26,27
10,27,27
10,28,27
10,29,27
10,30,23
10,31,23
10,32,23
10,33,23
10,34,27
10,35,27
10,36,23
10,37,23
10,38,27
10,39,27
10,40,23
10,41,23
10,42,23
10,43,23
10,44,23
10,45,23
10,46,23
10,47,23
10,48,40
10,49,40
10,50,23
10,51,23
10,52,23
10,53,23
10,54,23
10,55,23
10,56,23
10,57,23
10,58,41
10,59,23
10,60,27
10,61,27
10,62,27
10,63,27
10,64,27
10,65,27
10,66,27
10,67,23
10,68,23
10,69,23
10,70,23
10,71,23
10,72,41
10,73,23
10,74,27
10,75,27
10,76,27
10,77,23
10,78,23
10,79,23
10,80,23
10,81,23
10,82,23
10,83,24
10,84,23
10,85,41
10,86,41
10,87,41
10,88,41
10,89,24
10,90,23
10,91,23
10,92,23
10,93,23
10,94,23
10,95,23
10,96,24
10,97,24
10,98,41
10,99,41
10,100,24
10,101,24
10,102,24
10,103,23
10,104,23
10,105,27
10,106,24
10,107,24
10,108,41
10,109,27
10,110,27
10,111,36
10,112,27
10,113,27
10,114,23
10,115,23
10,116,23
10,117,23
10,118,23
10,119,23
10,120,23
10,121,27
10,122,23
10,123,23
10,124,23
10,125,36
10,126,27
10,127,27
11,0,41
11,1,41
11,2,27
11,3,23
11,4,24
11,5,23
11,6,23
11,7,23
11,8,27
11,9,23
11,10,27
11,11,23
11,12,23
11,13,23
11,14,41
11,15,41
11,16,36
11,17,23
11,18,23
11,19,27
11,20,27
11,21,27
11,22,27
11,23,27
11,24,36
11,25,27
11,26,27
11,27,27
11,28,27
11,29,27
11,30,36
11,31,23
11,32,36
11,33,23
11,34,23
11,35,23
11,36,23
11,37,36
11,38,36
11,39,36
11,40,27
11,41,23
11,42,23
11,43,23
11,44,23
11,45,23
11,46,23
11,47,23
11,48,23
11,49,23
11,50,23
11,51,23
11,52,23
11,53,27
11,54,27
11,55,27
11,56,23
11,57,23
11,58,41
11,59,23
11,60,27
11,61,27
11,62,27
11,63,27
11,64,27
11,65,27
11,66,27
11,67,27
11,68,23
11,69,23
11,70,23
11,71,23
11,72,27
11,73,27
11,74,27
11,75,27
11,76,27
11,77,23
11,78,23
11,79,23
11,80,23
11,81,23
11,82,23
11,83,23
11,84,41
11,85,41
11,86,41
11,87,23
11,88,24
11,89,24
11,90,23
11,91,23
11,92,23
11,93,23
11,94,23
11,95,23
11,96,24
11,97,41
11,98,41
11,99,23
11,100,24
11,101,24
11,102,24
11,103,23
11,104,27
11,105,27
11,106,24
11,107,41
11,108,41
11,109,24
11,110,27
11,111,27
11,112,27
11,113,27
11,114,24
11,115,24
11,116,23
11,117,23
11,118,23
11,119,23
11,120,23
11,121,23
11,122,23
11,123,27
11,124,23
11,125,27
11,126,27
11,127,27
12,0,41
12,1,41
12,2,41
12,3,24
12,4,24
12,5,23
12,6,23
12,7,23
12,8,36
12,9,27
12,10,36
12,11,23
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,27
12,18,27
12,19,27
12,20,27
12,21,27
12,22,27
12,23,36
12,24,27
12,25,23
12,26,23
12,27,27
12,28,27
12,29,27
12,30,23
12,31,36
12,32,23
12,33,23
12,34,23
12,35,23
12,36,36
12,37,36
12,38,27
12,39,36
12,40,27
12,41,23
12,42,23
12,43,23
12,44,36
12,45,27
12,46,27
12,47,40
12,48,23
12,49,24
12,50,23
12,51,27
12,52,27
12,53,27
12,54,27
12,55,27
12,56,23
12,57,41
12,58,23
12,59,23
12,60,23
12,61,23
12,62,27
12,63,27
12,64,27
12,65,27
12,66,27
12,67,27
12,68,27
12,69,27
12,70,27
12,71,27
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
12,80,41
12,81,41
12,82,41
12,83,41
12,84,24
12,85,24
12,86,24
12,87,24
12,88,23
12,89,23
12,90,23
12,91,23
12,92,23
12,93,23
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,24
12,100,24
12,101,24
12,102,24
12,103,24
12,104,23
12,105,23
12,106,41
12,107,27
12,108,36
12,109,36
12,110,27
12,111,27
12,112,27
12,113,27
12,114,27
12,115,27
12,116,27
12,117,27
12,118,23
12,119,23
12,120,27
12,121,27
12,122,27
12,123,23
12,124,27
12,125,27
12,126,27
12,127,27
13,0,41
13,1,41
13,2,24
13,3,24
13,4,23
13,5,23
13,6,23
13,7,23
13,8,36
13,9,27
13,10,27
13,11,23
13,12,23
13,13,23
13,14,23
13,15,23
13,16,23
13,17,27
13,18,27
13,19,27
13,20,27
13,21,27
13,22,27
13,23,36
13,24,27
13,25,27
13,26,27
13,27,23
13,28,27
13,29,27
13,30,27
13,31,27
13,32,36
13,33,36
13,34,23
13,35,23
13,36,36
13,37,36
13,38,23
13,39,23
13,40,36
13,41,23
13,42,23
13,43,27
13,44,27
13,45,27
13,46,27
13,47,40
13,48,24
13,49,24
13,50,23
13,51,27
13,52,27
13,53,27
13,54,27
13,55,27
13,56,27
13,57,41
13,58,23
13,59,23
13,60,27
13,61,27
13,62,27
13,63,27
13,64,27
13,65,27
13,66,27
13,67,27
13,68,23
13,69,23
13,70,23
13,71,27
13,72,23
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,23
13,79,41
13,80,41
13,81,41
13,82,41
13,83,41
13,84,24
13,85,24
13,86,24
13,87,24
13,88,23
13,89,23
13,90,23
13,91,27
13,92,27
13,93,23
13,94,23
13,95,23
13,96,41
13,97,41
13,98,23
13,99,23
13,100,24
13,101,24
13,102,24
13,103,23
13,104,24
13,105,23
13,106,27
13,107,27
13,108,36
13,109,23
13,110,27
13,111,23
13,112,27
13,113,27
13,114,27
13,115,27
13,116,27
13,117,27
13,118,23
13,119,23
13,120,27
13,121,27
13,122,27
13,123,23
13,124,27
13,125,27
13,126,27
13,127,27
14,0,41
14,1,41
14,2,24
14,3,23
14,4,23
14,5,23
14,6,23
14,7,23
14,8,27
14,9,27
14,10,23
14,11,23
14,12,23
14,13,27
14,14,27
14,15,27
14,16,27
14,17,23
14,18,27
14,19,27
14,20,27
14,21,27
14,22,27
14,23,36
14,24,27
14,25,27
14,26,27
14,27,23
14,28,23
14,29,27
14,30,27
14,31,27
14,32,36
14,33,36
14,34,36
14,35,27
14,36,23
14,37,23
14,38,23
14,39,23
14,40,23
14,41,23
14,42,23
14,43,27
14,44,27
14,45,27
14,46,40
14,47,24
14,48,24
14,49,24
14,50,23
14,51,23
14,52,27
14,53,27
14,54,27
14,55,27
14,56,27
14,57,27
14,58,23
14,59,23
14,60,27
14,61,27
14,62,27
14,63,27
14,64,27
14,65,27
14,66,27
14,67,27
14,68,23
14,69,23
14,70,23
14,71,23
14,72,23
14,73,23
14,74,23
14,75,23
14,76,23
14,77,23
14,78,41
14,79,41
14,80,41
14,81,24
14,82,24
14,83,36
14,84,23
14,85,24
14,86,24
14,87,24
14,88,23
14,89,23
14,90,27
14,91,27
14,92,27
14,93,27
14,94,23
14,95,23
14,96,41
14,97,23
14,98,23
14,99,23
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,23
14,106,23
14,107,24
14,108,24
14,109,23
14,110,23
14,111,23
14,112,27
14,113,27
14,114,27
14,115,27
14,116,23
14,117,23
14,118,23
14,119,23
14,120,27
14,121,27
14,122,23
14,123,23
14,124,27
14,125,27
14,126,27
14,127,27
15,0,41
15,1,27
15,2,36
15,3,23
15,4,23
15,5,23
15,6,23
15,7,23
15,8,27
15,9,23
15,10,23
15,11,23
15,12,23
15,13,27
15,14,27
15,15,27
15,16,27
15,17,27
15,18,27
15,19,27
15,20,27
15,21,27
15,22,36
15,23,36
15,24,27
15,25,27
15,26,27
15,27,23
15,28,23
15,29,23
15,30,27
15,31,27
15,32,27
15,33,27
15,34,27
15,35,27
15,36,27
15,37,23
15,38,27
15,39,27
15,40,23
15,41,24
15,42,24
15,43,27
15,44,27
15,45,27
15,46,40
15,47,24
15,48,23
15,49,23
15,50,23
15,51,23
15,52,27
15,53,27
15,54,27
15,55,27
15,56,27
15,57,23
15,58,23
15,59,23
15,60,27
15,61,27
15,62,27
15,63,27
15,64,27
15,65,27
15,66,27
15,67,27
15,68,23
15,69,27
15,70,23
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,41
15,77,41
15,78,41
15,79,24
15,80,24
15,81,24
15,82,36
15,83,36
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,27
15,90,27
15,91,27
15,92,27
15,93,27
15,94,27
15,95,23
15,96,41
15,97,23
15,98,23
15,99,23
15,100,23
15,101,24
15,102,24
15,103,24
15,104,41
15,105,41
15,106,41
15,107,24
15,108,24
15,109,24
15,110,23
15,111,23
15,112,27
15,113,27
15,114,27
15,115,27
15,116,27
15,117,23
15,118,23
15,119,23
15,120,27
15,121,23
15,122,27
15,123,41
15,124,27
15,125,27
15,126,23
15,127,23
16,0,27
16,1,27
16,2,27
16,3,23
16,4,23
16,5,23
16,6,23
16,7,27
16,8,23
16,9,27
16,10,27
16,11,41
16,12,23
16,13,23
16,14,23
16,15,23
16,16,27
16,17,27
16,18,27
16,19,27
16,20,27
16,21,27
16,22,27
16,23,27
16,24,23
16,25,23
16,26,23
16,27,27
16,28,23
16,29,27
16,30,27
16,31,27
16,32,27
16,33,27
16,34,36
16,35,23
16,36,23
16,37,27
16,38,25
16,39,24
16,40,24
16,41,24
16,42,24
16,43,24
16,44,27
16,45,24
16,46,24
16,47,24
16,48,23
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,27
16,55,36
16,56,23
16,57,23
16,58,23
16,59,23
16,60,27
16,61,27
16,62,27
16,63,27
16,64,27
16,65,27
16,66,27
16,67,27
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,41
16,77,24
16,78,24
16,79,24
16,80,24
16,81,24
16,82,24
16,83,24
16,84,23
16,85,23
16,86,23
16,87,23
16,88,27
16,89,27
16,90,27
16,91,27
16,92,27
16,93,27
16,94,23
16,95,23
16,96,23
16,97,23
16,98,27
16,99,27
16,100,23
16,101,23
16,102,24
16,103,24
16,104,41
16,105,24
16,106,24
16,107,23
16,108,24
16,109,24
16,110,24
16,111,24
16,112,23
16,113,27
16,114,27
16,115,27
16,116,23
16,117,23
16,118,23
16,119,23
16,120,27
16,121,27
16,122,27
16,123,27
16,124,23
16,125,36
16,126,23
16,127,23
17,0,23
17,1,23
17,2,23
17,3,23
17,4,23
17,5,23
17,6,23
17,7,23
17,8,23
17,9,23
17,10,23
17,11,23
17,12,23
17,13,23
17,14,23
17,15,23
17,16,27
17,17,27
17,18,27
17,19,27
17,20,27
17,21,27
17,22,27
17,23,27
17,24,23
17,25,23
17,26,23
17,27,23
17,28,23
17,29,23
17,30,27
17,31,27
17,32,27
17,33,36
17,34,36
17,35,23
17,36,23
17,37,25
17,38,25
17,39,24
17,40,41
17,41,24
17,42,24
17,43,40
17,44,24
17,45,24
17,46,24
17,47,23
17,48,23
17,49,27
17,50,27
17,51,23
17,52,23
17,53,27
17,54,27
17,55,27
17,56,23
17,57,23
17,58,23
17,59,23
17,60,27
17,61,23
17,62,23
17,63,27
17,64,27
17,65,27
17,66,23
17,67,23
17,68,23
17,69,23
17,70,24
17,71,24
17,72,23
17,73,23
17,74,23
17,75,24
17,76,24
17,77,24
17,78,24
17,79,24
17,80,24
17,81,24
17,82,24
17,83,24
17,84,23
17,85,23
17,86,23
17,87,23
17,88,23
17,89,27
17,90,27
17,91,27
17,92,27
17,93,23
17,94,23
17,95,23
17,96,23
17,97,23
17,98,27
17,99,27
17,100,23
17,101,23
17,102,23
17,103,41
17,104,41
17,105,24
17,106,24
17,107,24
17,108,24
17,109,24
17,110,24
17,111,24
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,23
17,118,27
17,119,23
17,120,23
17,121,23
17,122,27
17,123,27
17,124,27
17,125,27
17,126,27
17,127,23
18,0,23
18,1,23
18,2,23
18,3,23
18,4,27
18,5,27
18,6,23
18,7,23
18,8,23
18,9,23
18,10,23
18,11,23
18,12,23
18,13,23
18,14,23
18,15,23
18,16,27
18,17,27
18,18,27
18,19,27
18,20,27
18,21,27
18,22,23
18,23,23
18,24,23
18,25,23
18,26,23
