x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,41
0,5,41
0,6,41
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,27
0,13,27
0,14,27
0,15,27
0,16,32
0,17,32
0,18,32
0,19,32
0,20,32
0,21,32
0,22,27
0,23,32
0,24,27
0,25,27
0,26,32
0,27,27
0,28,27
0,29,36
0,30,27
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,41
0,37,41
0,38,41
0,39,27
0,40,27
0,41,27
0,42,27
0,43,27
0,44,27
0,45,27
0,46,27
0,47,41
0,48,41
0,49,27
0,50,27
0,51,27
0,52,27
0,53,26
0,54,26
0,55,26
0,56,26
0,57,26
0,58,26
0,59,26
0,60,32
0,61,32
0,62,32
0,63,32
0,64,32
0,65,32
0,66,32
0,67,27
0,68,32
0,69,32
0,70,32
0,71,32
0,72,27
0,73,41
0,74,32
0,75,32
0,76,32
0,77,32
0,78,32
0,79,32
0,80,32
0,81,32
0,82,32
0,83,32
0,84,32
0,85,32
0,86,32
0,87,32
0,88,31
0,89,31
0,90,31
0,91,31
0,92,32
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
0,98,27
0,99,36
0,100,32
0,101,32
0,102,32
0,103,32
0,104,32
0,105,32
0,106,31
0,107,31
0,108,31
0,109,31
0,110,32
0,111,32
0,112,32
0,113,32
0,114,32
0,115,32
0,116,32
0,117,32
0,118,32
0,119,32
0,120,41
0,121,41
0,122,41
0,123,32
0,124,32
0,125,32
0,126,32
0,127,32
1,0,23
1,1,23
1,2,23
1,3,23
1,4,41
1,5,41
1,6,41
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,27
1,13,27
1,14,27
1,15,27
1,16,32
1,17,32
1,18,32
1,19,32
1,20,32
1,21,32
1,22,32
1,23,32
1,24,27
1,25,27
1,26,27
1,27,27
1,28,27
1,29,27
1,30,27
1,31,32
1,32,32
1,33,32
1,34,32
1,35,32
1,36,27
1,37,41
1,38,41
1,39,27
1,40,27
1,41,27
1,42,27
1,43,27
1,44,27
1,45,27
1,46,41
1,47,41
1,48,27
1,49,27
1,50,27
1,51,27
1,52,27
1,53,27
1,54,26
1,55,26
1,56,26
1,57,26
1,58,26
1,59,26
1,60,32
1,61,32
1,62,26
1,63,32
1,64,32
1,65,32
1,66,32
1,67,27
1,68,32
1,69,32
1,70,32
1,71,32
1,72,27
1,73,27
1,74,32
1,75,32
1,76,32
1,77,32
1,78,27
1,79,32
1,80,32
1,81,32
1,82,32
1,83,32
1,84,31
1,85,32
1,86,32
1,87,32
1,88,31
1,89,31
1,90,32
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,32
1,97,27
1,98,27
1,99,41
1,100,27
1,101,32
1,102,32
1,103,32
1,104,32
1,105,32
1,106,31
1,107,31
1,108,31
1,109,32
1,110,32
1,111,32
1,112,32
1,113,32
1,114,32
1,115,32
1,116,32
1,117,32
1,118,32
1,119,32
1,120,32
1,121,41
1,122,27
1,123,27
1,124,32
1,125,32
1,126,32
1,127,32
2,0,23
2,1,23
2,2,23
2,3,23
2,4,41
2,5,41
2,6,27
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,27
2,13,27
2,14,27
2,15,27
2,16,32
2,17,32
2,18,32
2,19,32
2,20,27
2,21,32
2,22,32
2,23,32
2,24,32
2,25,27
2,26,27
2,27,27
2,28,27
2,29,27
2,30,27
2,31,27
2,32,32
2,33,32
2,34,32
2,35,32
2,36,27
2,37,41
2,38,41
2,39,27
2,40,27
2,41,27
2,42,27
2,43,27
2,44,27
2,45,27
2,46,41
2,47,41
2,48,27
2,49,27
2,50,27
2,51,27
2,52,27
2,53,27
2,54,27
2,55,26
2,56,26
2,57,26
2,58,32
2,59,26
2,60,32
2,61,32
2,62,32
2,63,32
2,64,32
2,65,32
2,66,32
2,67,27
2,68,32
2,69,32
2,70,32
2,71,41
2,72,27
2,73,27
2,74,27
2,75,32
2,76,32
2,77,32
2,78,32
2,79,32
2,80,32
