x,y,clc
12,4,24
12,5,24
12,6,24
12,7,24
12,8,29
12,9,24
12,10,24
12,11,24
12,12,24
12,13,24
12,14,29
12,15,29
12,16,29
12,17,29
12,18,24
12,19,24
12,20,25
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,12
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,12
12,34,21
12,35,12
12,36,12
12,37,12
12,38,12
13,0,25
13,1,24
13,2,24
13,3,24
13,4,25
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,12
13,22,12
13,23,29
13,24,24
13,25,24
13,26,24
13,27,12
13,28,12
13,29,21
13,30,21
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
14,0,25
14,1,25
14,2,24
14,3,25
14,4,24
14,5,25
14,6,24
14,7,29
14,8,24
14,9,24
14,10,24
14,11,29
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,24
14,26,12
14,27,12
14,28,12
14,29,12
14,30,21
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,18
14,40,23
14,43,23
14,44,24
15,0,25
15,1,25
15,2,25
15,3,29
15,4,24
15,5,24
15,6,24
15,7,29
15,8,24
15,9,24
15,10,24
15,11,29
15,12,24
15,13,24
15,14,24
15,15,24
15,16,29
15,17,24
15,18,24
15,19,24
15,20,24
15,21,24
15,22,24
15,23,24
15,24,24
15,25,24
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,25
15,32,12
15,33,12
15,34,25
15,35,25
15,36,12
15,41,23
15,42,23
15,43,23
15,44,42
15,45,42
16,0,25
16,1,25
16,2,25
16,3,25
16,4,24
16,5,24
16,6,24
16,7,24
16,8,29
16,9,29
16,10,12
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,24
16,21,24
16,22,24
16,23,24
16,24,25
16,25,25
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,12
16,33,12
16,34,12
16,35,12
16,36,18
16,37,18
16,38,25
16,39,25
16,40,26
16,42,24
16,43,24
16,45,29
17,0,25
17,1,25
17,2,25
17,3,25
17,4,24
17,5,24
17,6,24
17,7,24
17,8,29
17,9,29
17,10,29
17,11,24
17,12,25
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,29
17,19,24
17,20,24
17,21,24
17,22,24
17,23,24
17,24,25
17,25,25
17,26,24
17,27,24
17,28,24
17,29,24
17,30,25
17,31,25
17,32,12
17,33,21
17,34,12
17,35,12
17,36,12
17,37,18
17,38,18
17,39,25
17,40,26
17,42,24
17,43,24
18,0,24
18,1,25
18,2,25
18,3,25
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,24
18,11,29
18,12,24
18,13,24
18,14,24
18,15,24
18,16,29
18,17,24
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,29
18,24,24
18,25,24
18,26,24
18,27,24
18,28,29
18,29,24
18,30,12
18,31,25
18,32,12
18,33,21
18,34,12
18,35,12
18,36,12
18,37,18
18,43,24
19,0,24
19,1,24
19,2,25
19,3,25
19,4,24
19,5,24
19,6,24
19,7,24
19,8,24
19,9,24
19,10,24
19,11,24
19,12,24
19,13,24
19,14,24
19,15,24
19,16,24
19,17,24
19,18,24
19,19,24
19,20,29
19,21,29
19,22,24
19,23,29
19,24,24
19,25,24
19,26,24
19,27,24
19,28,29
19,29,12
19,30,12
19,31,12
19,32,12
19,33,12
19,34,12
19,35,12
19,36,29
19,37,18
19,44,24
19,45,24
19,47,24
19,48,24
20,0,24
20,1,21
20,2,21
20,3,21
20,4,21
20,5,24
20,6,24
20,7,24
20,8,12
20,9,25
20,10,25
20,11,24
20,12,29
20,13,24
20,14,25
20,15,25
20,16,24
20,17,24
20,18,25
20,19,24
20,20,24
20,21,24
20,22,25
20,23,29
20,24,24
20,25,29
20,26,29
20,27,29
20,28,24
20,29,24
20,30,24
20,31,12
20,32,12
20,33,12
20,34,12
20,35,12
20,36,21
20,37,18
20,39,21
20,41,21
20,42,21
20,43,24
20,44,24
20,45,2
20,46,2
21,0,24
21,1,24
21,2,24
21,3,24
21,4,24
21,5,24
21,6,24
21,7,12
21,8,12
21,9,25
21,10,25
21,11,24
21,12,25
21,13,25
21,14,26
21,15,26
21,16,24
21,17,24
21,18,24
21,19,24
21,20,24
21,21,24
21,22,24
21,23,25
21,24,24
21,25,24
21,26,24
21,27,29
21,28,24
21,29,24
21,30,24
21,31,24
21,32,12
21,33,12
21,34,12
21,35,12
21,36,18
21,37,18
21,38,25
21,39,25
21,40,24
21,41,24
21,42,21
21,43,24
21,44,24
21,45,24
21,46,2
21,47,2
22,0,24
22,1,24
22,2,24
22,3,24
22,4,24
22,5,24
22,6,24
22,7,12
22,8,12
22,9,25
22,10,25
22,11,24
22,12,24
22,13,12
22,14,12
22,15,24
22,16,26
22,17,26
22,18,24
22,19,24
22,20,25
22,21,24
22,22,24
22,23,24
22,24,25
22,25,25
22,26,25
22,27,24
22,28,24
22,29,24
22,30,24
22,31,24
22,32,12
22,33,12
22,34,12
22,35,12
22,36,12
22,37,12
22,38,25
22,39,25
22,40,24
22,41,24
22,42,24
22,43,24
22,44,24
22,45,24
22,46,24
22,47,24
22,48,24
22,49,29
23,0,24
23,1,24
23,2,25
23,3,24
23,4,24
23,5,24
23,6,24
23,7,12
23,8,12
23,9,21
23,10,21
23,11,21
23,12,24
23,13,24
23,14,12
23,15,24
23,16,24
23,17,26
23,18,24
23,19,12
23,20,25
23,21,25
23,22,24
23,23,24
23,24,24
23,25,25
23,26,24
23,27,24
23,28,24
23,29,24
23,30,24
23,31,2
23,32,12
23,33,12
23,34,12
23,35,12
23,36,12
23,37,12
23,38,12
23,39,12
23,40,24
23,41,24
23,42,24
23,43,24
23,44,24
23,45,24
23,46,24
23,47,24
23,48,29
23,49,29
23,50,29
24,0,24
24,1,24
24,2,24
24,3,24
24,4,24
24,5,24
24,6,24
24,7,12
24,8,24
24,9,12
24,10,24
24,11,24
24,12,29
24,13,12
24,14,24
24,15,24
24,16,24
24,17,24
24,18,24
24,19,24
24,20,12
24,21,25
24,22,25
24,23,24
24,24,24
24,25,12
24,26,24
24,27,24
24,28,12
24,29,12
24,30,12
24,31,12
24,32,12
24,33,12
24,34,12
24,35,24
24,36,24
24,37,24
24,38,24
24,39,24
24,40,24
24,41,29
24,42,29
24,43,29
24,44,25
24,45,21
24,46,21
24,47,24
24,48,29
24,49,24
24,50,24
24,51,24
24,52,11
25,0,24
25,1,36
25,2,36
25,3,24
25,4,24
25,5,24
25,6,24
25,7,29
25,8,24
25,9,24
25,10,24
25,11,24
25,12,29
25,13,12
25,14,24
25,15,24
25,16,24
25,17,24
25,18,24
25,19,24
25,20,12
25,21,12
25,22,12
25,23,12
25,24,24
25,25,12
25,26,12
25,27,12
25,28,12
25,29,12
25,30,12
25,31,12
25,32,12
25,33,12
25,34,20
25,35,24
25,36,24
25,37,24
25,38,24
25,39,24
25,40,24
25,41,24
25,42,29
25,43,24
25,44,25
25,45,21
25,46,21
25,47,25
25,48,24
25,49,24
25,50,24
25,51,24
25,52,11
26,0,24
26,1,36
26,2,36
26,3,36
26,4,24
26,5,24
26,6,24
26,7,29
26,8,24
26,9,24
26,10,36
26,11,36
26,12,24
26,13,12
26,14,12
26,15,24
26,16,12
26,17,12
26,18,2
26,19,12
26,20,12
26,21,12
26,22,12
26,23,12
26,24,12
26,25,24
26,26,24
26,27,12
26,28,12
26,29,12
26,30,25
26,31,25
26,32,24
26,33,24
26,34,24
26,35,24
26,36,24
26,37,24
26,38,24
26,39,24
26,40,24
26,41,24
26,42,24
26,43,24
26,44,24
26,45,21
26,46,21
26,47,21
26,48,29
26,49,24
26,50,24
26,51,29
26,52,11
27,0,24
27,1,36
27,2,36
27,3,36
27,4,24
27,5,24
27,6,24
27,7,24
27,8,24
27,9,24
27,10,36
27,11,12
27,12,24
27,13,12
27,14,12
27,15,12
27,16,12
27,17,12
27,18,12
27,19,12
27,20,12
27,21,12
27,22,12
27,23,12
27,24,12
27,25,12
27,26,12
27,27,24
27,28,12
27,29,12
27,30,25
27,31,25
27,32,24
27,33,24
27,34,24
27,35,24
27,36,24
27,37,24
27,38,24
27,39,24
27,40,24
27,41,24
27,42,24
27,43,24
27,44,24
27,45,21
27,46,21
27,47,21
27,48,24
27,49,29
27,50,29
27,51,29
27,52,24
28,0,24
28,1,24
28,2,41
28,3,41
28,4,24
28,5,24
28,6,29
28,7,24
28,8,29
28,9,24
28,10,24
28,11,29
28,12,24
28,13,24
28,14,24
28,15,24
28,16,24
28,17,24
28,18,24
28,19,24
28,20,24
28,21,24
28,22,24
28,23,24
28,24,25
28,25,25
28,26,24
28,27,24
28,28,24
28,29,24
28,30,24
28,31,24
28,32,24
28,33,24
28,34,24
28,35,24
28,36,24
28,37,24
28,38,29
28,39,29
28,40,24
28,41,24
28,42,24
28,43,29
28,44,18
28,45,18
28,46,24
28,47,25
28,48,25
28,49,23
28,50,25
28,51,25
28,52,24
28,53,24
28,54,24
28,55,24
29,0,41
29,1,41
29,2,41
29,3,24
29,4,24
29,5,24
29,6,29
29,7,29
29,8,24
29,9,29
29,10,29
29,11,29
29,12,24
29,13,24
29,14,24
29,15,24
29,16,24
29,17,24
29,18,24
29,19,24
29,20,24
29,21,24
29,22,24
29,23,29
29,24,25
29,25,25
29,26,24
29,27,24
29,28,29
29,29,24
29,30,24
29,31,24
29,32,24
29,33,24
29,34,24
29,35,24
29,36,24
29,37,29
29,38,29
29,39,29
29,40,29
29,41,29
29,42,29
29,43,29
29,44,18
29,45,18
29,46,25
29,47,25
29,48,24
29,49,24
29,50,25
29,51,18
29,52,24
29,53,24
29,54,24
29,55,24
30,0,41
30,1,41
30,2,41
30,3,41
30,4,36
30,5,36
30,6,29
30,7,29
30,8,24
30,9,24
30,10,24
30,11,24
30,12,21
30,13,21
30,14,24
30,15,24
30,16,24
30,17,24
30,18,24
30,19,24
30,20,24
30,21,24
30,22,24
30,23,29
30,24,25
30,25,25
30,26,24
30,27,24
30,28,25
30,29,24
30,30,24
30,31,24
30,32,24
30,33,24
30,34,24
30,35,24
30,36,24
30,37,29
30,38,29
30,39,29
30,40,25
30,41,25
30,42,25
30,43,29
30,44,29
30,45,18
30,46,25
30,47,25
30,48,24
30,49,24
30,50,24
30,51,18
30,52,24
30,53,24
30,54,24
30,55,24
30,56,24
31,0,24
31,1,41
31,2,41
31,3,36
31,4,36
31,5,36
31,6,24
31,7,24
31,8,29
31,9,24
31,10,24
31,11,24
31,12,24
31,13,21
31,14,24
31,15,24
31,16,24
31,17,24
31,18,24
31,19,24
31,20,24
31,21,24
31,22,24
31,23,24
31,24,29
31,25,29
31,26,24
31,27,24
31,28,24
31,29,24
31,30,24
31,31,24
31,32,24
31,33,24
31,34,29
31,35,24
31,36,29
31,37,29
31,38,29
31,39,24
31,40,29
31,41,25
31,42,25
31,43,24
31,44,24
31,45,24
31,46,24
31,47,29
31,48,24
31,49,24
31,50,25
31,51,25
31,52,24
31,53,12
31,54,12
31,55,24
31,56,24
32,0,24
32,1,24
32,2,24
32,3,24
32,4,25
32,5,24
32,6,24
32,7,24
32,8,24
32,9,24
32,10,24
32,11,24
32,12,24
32,13,21
32,14,24
32,15,24
32,16,24
32,17,24
32,18,24
32,19,24
32,20,24
32,21,24
32,22,24
32,23,24
32,24,24
32,25,24
32,26,24
32,27,24
32,28,24
32,29,24
32,30,24
32,31,24
32,32,24
32,33,29
32,34,24
32,35,24
32,36,29
32,37,29
32,38,24
32,39,24
32,40,29
32,41,29
32,42,24
32,43,24
32,44,24
32,45,24
32,46,24
32,47,24
32,48,29
32,49,29
32,50,25
32,51,25
32,52,29
32,53,24
32,54,24
32,55,24
32,56,24
32,57,24
33,0,24
33,1,24
33,2,25
33,3,24
33,4,25
33,5,24
33,6,24
33,7,24
33,8,25
33,9,25
33,10,24
33,11,35
33,12,24
33,13,24
33,14,24
33,15,24
33,16,24
33,17,24
33,18,24
33,19,24
33,20,24
33,21,24
33,22,24
33,23,29
33,24,25
33,25,25
33,26,24
33,27,24
33,28,29
33,29,29
33,30,24
33,31,24
33,32,24
33,33,24
33,34,24
33,35,25
33,36,24
33,37,29
33,38,24
33,39,24
33,40,29
33,41,29
33,42,29
33,43,25
33,44,25
33,45,20
33,46,24
33,47,29
33,48,24
33,49,29
33,50,29
33,51,24
33,52,29
33,53,24
33,54,24
33,55,24
33,56,24
33,57,24
34,0,29
34,1,24
34,2,24
34,3,24
34,4,36
34,5,24
34,6,24
34,7,24
34,8,25
34,9,25
34,10,35
34,11,35
34,12,35
34,13,35
34,14,24
34,15,24
34,16,24
34,17,24
34,18,24
34,19,24
34,20,24
34,21,24
34,22,24
34,23,29
34,24,25
34,25,25
34,26,25
34,27,24
34,28,29
34,29,24
34,30,25
34,31,25
34,32,36
34,33,25
34,34,25
34,35,25
34,36,24
34,37,24
34,38,24
34,39,24
34,40,24
34,41,25
34,42,25
34,43,25
34,44,20
34,45,20
34,46,20
34,47,24
34,48,29
34,49,24
34,50,24
34,51,24
34,52,24
34,53,24
34,54,24
34,55,24
34,56,24
34,57,24
34,58,24
35,0,24
35,1,29
35,2,24
35,3,29
35,4,36
35,5,24
35,6,24
35,7,24
35,8,25
35,9,35
35,10,35
35,11,35
35,12,24
35,13,35
35,14,24
35,15,24
35,16,35
35,17,35
35,18,24
35,19,24
35,20,24
35,21,24
35,22,24
35,23,24
35,24,25
35,25,24
35,26,24
35,27,29
35,28,29
35,29,29
35,30,25
35,31,29
35,32,36
35,33,25
35,34,25
35,35,25
35,36,29
35,37,29
35,38,24
35,39,24
35,40,25
35,41,25
35,42,36
35,43,25
35,44,20
35,45,20
35,46,20
35,47,20
35,48,29
35,49,24
35,50,24
35,51,24
35,52,24
35,53,24
35,54,24
35,55,24
35,56,24
35,57,24
35,58,24
35,59,24
36,0,24
36,1,24
36,2,24
36,3,29
36,4,24
36,5,24
36,6,24
36,7,24
36,8,24
36,9,35
36,10,35
36,11,24
36,12,24
36,13,24
36,14,24
36,15,41
36,16,25
36,17,24
36,18,24
36,19,24
36,20,24
36,21,24
36,22,24
36,23,25
36,24,25
36,25,24
36,26,24
36,27,35
36,28,29
36,29,24
36,30,24
36,31,24
36,32,24
36,33,36
36,34,36
36,35,24
36,36,24
36,37,24
36,38,24
36,39,24
36,40,24
36,41,25
36,42,25
36,43,24
36,44,25
36,45,25
36,46,2
36,47,24
36,48,24
36,49,29
36,50,24
36,51,24
36,52,24
36,53,24
36,54,24
36,55,29
36,56,24
36,57,24
36,58,24
36,59,25
37,0,24
37,1,24
37,2,24
37,3,24
37,4,24
37,5,24
37,6,24
37,7,24
37,8,25
37,9,35
37,10,35
37,11,24
37,12,24
37,13,24
37,14,24
37,15,25
37,16,25
37,17,25
37,18,25
37,19,24
37,20,24
37,21,24
37,22,24
37,23,29
37,24,24
37,25,24
37,26,24
37,27,24
37,28,29
37,29,24
37,30,24
37,31,24
37,32,24
37,33,36
37,34,36
37,35,24
37,36,24
37,37,24
37,38,24
37,39,24
37,40,24
37,41,24
37,42,25
37,43,24
37,44,24
37,45,24
37,46,24
37,47,24
37,48,24
37,49,24
37,50,24
37,51,24
37,52,24
37,53,29
37,54,24
37,55,24
37,56,24
37,57,24
37,58,29
37,59,29
38,0,29
38,1,29
38,2,29
38,3,29
38,4,29
38,5,24
38,6,24
38,7,24
38,8,35
38,9,35
38,10,36
38,11,36
38,12,24
38,13,24
38,14,24
38,15,24
38,16,23
38,17,23
38,18,25
38,19,25
38,20,24
38,21,24
38,22,24
38,23,29
38,24,24
38,25,24
38,26,24
38,27,24
38,28,29
38,29,29
38,30,24
38,31,24
38,32,24
38,33,24
38,34,36
38,35,36
38,36,24
38,37,29
38,38,29
38,39,24
38,40,24
38,41,21
38,42,21
38,43,21
38,44,29
38,45,24
38,46,25
38,47,25
38,48,24
38,49,24
38,50,24
38,51,24
38,52,29
38,53,29
38,54,29
38,55,24
38,56,24
38,57,24
38,58,29
38,59,24
39,0,24
39,1,29
39,2,24
39,3,24
39,4,24
39,5,24
39,6,24
39,7,24
39,8,25
39,9,41
39,10,36
39,11,36
39,12,29
39,13,24
39,14,24
39,15,24
39,16,24
39,17,24
39,18,25
39,19,25
39,20,25
39,21,18
39,22,24
39,23,24
39,24,24
39,25,24
39,26,24
39,27,24
39,28,25
39,29,25
39,30,24
39,31,24
39,32,24
39,33,24
39,34,36
39,35,36
39,36,24
39,37,25
39,38,24
39,39,29
39,40,25
39,41,25
39,42,21
39,43,24
39,44,29
39,45,12
39,46,25
39,47,25
39,48,24
39,49,24
39,50,24
39,51,24
39,52,24
39,53,24
39,54,29
39,55,29
39,56,29
39,57,24
39,58,25
39,59,24
40,0,24
40,1,24
40,2,24
40,3,24
40,4,24
40,5,24
40,6,41
40,7,41
40,8,36
40,9,24
40,10,24
40,11,24
40,12,24
40,13,24
40,14,24
40,15,29
40,16,24
40,17,24
40,18,24
40,19,24
40,20,24
40,21,24
40,22,24
40,23,24
40,24,29
40,25,29
40,26,24
40,27,24
40,28,25
40,29,24
40,30,29
40,31,29
40,32,29
40,33,29
40,34,29
40,35,36
40,36,25
40,37,18
40,38,25
40,39,12
40,40,18
40,41,24
40,42,24
40,43,24
40,44,12
40,45,12
40,46,12
40,47,20
40,48,24
40,49,24
40,50,24
40,51,24
40,52,24
40,53,24
40,54,24
40,55,29
40,56,24
40,57,25
40,58,24
40,59,24
40,60,24
40,61,24
40,62,24
40,63,23
41,0,24
41,1,24
41,2,24
41,3,24
41,4,24
41,5,41
41,6,41
41,7,41
41,8,24
41,9,24
41,10,24
41,11,24
41,12,24
41,13,24
41,14,29
41,15,29
41,16,24
41,17,24
41,18,24
41,19,24
41,20,25
41,21,24
41,22,23
41,23,23
41,24,24
41,25,24
41,26,24
41,27,24
41,28,25
41,29,25
41,30,24
41,31,29
41,32,29
41,33,29
41,34,29
41,35,36
41,36,25
41,37,24
41,38,25
41,39,25
41,40,24
41,41,24
41,42,24
41,43,24
41,44,12
41,45,12
41,46,12
41,47,12
41,48,24
41,49,24
41,50,25
41,51,25
41,52,29
41,53,29
41,54,24
41,55,24
41,56,24
41,57,24
41,58,24
41,59,24
41,60,24
41,61,24
42,0,24
42,1,24
42,2,24
42,3,24
42,4,41
42,5,41
42,6,41
42,7,41
42,8,24
42,9,24
42,10,24
42,11,24
42,12,24
42,13,24
42,14,24
42,15,29
42,16,24
42,17,24
42,18,24
42,19,24
42,20,25
42,21,25
42,22,23
42,23,23
42,24,24
42,25,24
42,26,24
42,27,24
42,28,25
42,29,24
42,30,24
42,31,24
42,32,24
42,33,29
42,34,21
42,35,21
42,36,24
42,37,24
42,38,24
42,39,29
42,40,24
42,41,24
42,42,24
42,43,25
42,44,25
42,45,24
42,46,24
42,47,12
42,48,24
42,49,24
42,50,25
42,51,21
42,52,29
42,53,24
42,54,24
42,55,24
42,56,18
42,57,12
42,58,12
42,59,24
42,60,24
42,61,24
43,0,25
43,1,24
43,2,24
43,3,24
43,4,41
43,5,41
43,6,24
43,7,24
43,8,24
43,9,24
43,10,24
43,11,24
43,12,24
43,13,24
43,14,24
43,15,24
43,16,24
43,17,24
43,18,24
43,19,24
43,20,25
43,21,25
43,22,25
43,23,24
43,24,24
43,25,24
43,26,24
43,27,24
43,28,25
