x,y,clc
0,0,2
0,1,2
0,2,2
0,3,20
0,4,18
0,5,18
0,6,18
0,7,18
0,8,29
0,9,18
0,10,23
0,11,29
0,12,23
0,13,23
0,14,29
0,15,29
0,16,23
0,17,23
0,18,23
0,19,25
0,20,25
0,21,25
0,22,25
0,23,25
0,24,24
0,25,25
0,26,25
0,27,23
0,28,20
0,29,21
0,30,21
0,31,21
0,32,23
0,33,23
0,34,20
0,35,20
0,36,23
0,37,23
0,38,25
0,39,25
0,40,25
0,41,25
0,42,25
0,43,25
0,44,25
0,45,25
0,46,25
0,47,25
0,48,25
0,49,25
0,50,25
0,51,25
0,52,25
0,53,25
0,54,24
0,55,24
0,56,29
0,57,21
0,58,21
0,59,21
0,60,21
0,61,4
0,62,23
0,63,21
0,64,26
0,65,26
0,66,26
0,67,23
0,68,21
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,20
0,77,12
0,78,12
0,79,20
0,80,20
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,21
0,97,21
0,98,25
0,99,25
0,100,21
0,101,25
0,102,23
0,103,23
0,104,29
0,105,29
0,106,21
0,107,21
0,108,21
0,109,21
0,110,21
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,20
0,118,20
0,119,21
0,120,23
0,121,23
0,122,25
0,123,25
0,124,21
0,125,23
0,126,23
0,127,23
1,0,2
1,1,2
1,2,20
1,3,20
1,4,18
1,5,18
1,6,18
1,7,18
1,8,18
1,9,20
1,10,20
1,11,29
1,12,23
1,13,29
1,14,29
1,15,29
1,16,23
1,17,23
1,18,25
1,19,25
1,20,25
1,21,25
1,22,25
1,23,25
1,24,25
1,25,25
1,26,25
1,27,23
1,28,23
1,29,20
1,30,21
1,31,29
1,32,29
1,33,23
1,34,23
1,35,23
1,36,23
1,37,24
1,38,24
1,39,25
1,40,25
1,41,25
1,42,25
1,43,25
1,44,25
1,45,25
1,46,25
1,47,25
1,48,25
1,49,25
1,50,25
1,51,25
1,52,25
1,53,25
1,54,25
1,55,29
1,56,29
1,57,21
1,58,21
1,59,21
1,60,21
1,61,21
1,62,23
1,63,23
1,64,21
1,65,26
1,66,20
1,67,21
1,68,21
1,69,21
1,70,2
1,71,20
1,72,12
1,73,2
1,74,2
1,75,12
1,76,20
1,77,20
1,78,20
1,79,21
1,80,29
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,25
1,100,25
1,101,25
1,102,23
1,103,23
1,104,23
1,105,21
1,106,21
1,107,21
1,108,21
1,109,21
1,110,21
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,20
1,119,21
1,120,23
1,121,25
1,122,25
1,123,25
1,124,21
1,125,23
1,126,23
1,127,23
2,0,20
2,1,21
2,2,20
2,3,20
2,4,18
2,5,18
2,6,18
2,7,18
2,8,18
2,9,20
2,10,20
2,11,29
2,12,29
2,13,29
2,14,18
2,15,18
2,16,23
2,17,23
2,18,25
2,19,25
2,20,25
2,21,25
2,22,25
2,23,25
2,24,25
2,25,25
2,26,29
2,27,23
2,28,23
2,29,20
2,30,21
2,31,21
2,32,23
2,33,21
2,34,23
2,35,23
2,36,23
2,37,24
2,38,24
2,39,24
2,40,25
2,41,25
2,42,25
2,43,25
2,44,25
2,45,25
2,46,25
2,47,25
2,48,25
2,49,25
2,50,25
2,51,25
2,52,25
2,53,25
2,54,25
2,55,21
2,56,21
2,57,21
2,58,21
2,59,29
2,60,23
2,61,21
2,62,21
2,63,23
2,64,21
2,65,21
2,66,20
2,67,20
2,68,20
2,69,20
2,70,20
2,71,20
2,72,2
2,73,2
2,74,20
2,75,20
2,76,20
2,77,20
2,78,21
2,79,21
2,80,29
2,81,25
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,21
2,93,21
2,94,21
2,95,21
2,96,23
2,97,23
2,98,23
2,99,23
2,100,25
2,101,25
2,102,23
2,103,23
2,104,23
2,105,21
2,106,21
2,107,21
2,108,21
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,21
2,118,21
2,119,23
2,120,23
2,121,25
2,122,21
2,123,21
2,124,23
2,125,23
2,126,23
2,127,23
3,0,20
3,1,18
3,2,18
3,3,20
3,4,18
3,5,18
3,6,18
3,7,18
3,8,20
3,9,20
3,10,23
3,11,23
3,12,29
3,13,29
3,14,18
3,15,18
3,16,23
3,17,25
3,18,25
3,19,25
3,20,25
3,21,25
3,22,25
3,23,25
3,24,25
3,25,25
3,26,29
3,27,23
3,28,20
3,29,20
3,30,20
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,24
3,37,24
3,38,24
3,39,24
3,40,25
3,41,25
3,42,25
3,43,25
3,44,25
3,45,25
3,46,25
3,47,25
3,48,25
3,49,25
3,50,25
3,51,25
3,52,25
3,53,25
3,54,21
3,55,21
3,56,21
3,57,21
3,58,21
3,59,29
3,60,23
3,61,23
3,62,21
3,63,21
3,64,21
3,65,21
3,66,20
3,67,20
3,68,20
3,69,20
3,70,20
3,71,20
3,72,20
3,73,20
3,74,20
3,75,20
3,76,20
3,77,20
3,78,21
3,79,21
3,80,21
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,23
3,88,23
3,89,23
3,90,23
3,91,23
3,92,21
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,23
3,101,23
3,102,23
3,103,23
3,104,21
3,105,21
3,106,21
3,107,21
3,108,21
3,109,23
3,110,23
3,111,29
3,112,23
3,113,23
3,114,29
3,115,23
3,116,23
3,117,21
3,118,21
3,119,23
3,120,23
3,121,25
3,122,21
3,123,21
3,124,23
3,125,25
3,126,23
3,127,23
4,0,18
4,1,18
4,2,18
4,3,23
4,4,18
4,5,18
4,6,18
4,7,18
4,8,20
4,9,23
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,29
4,18,29
4,19,29
4,20,29
4,21,25
4,22,25
4,23,29
4,24,25
4,25,25
4,26,23
4,27,23
4,28,29
4,29,20
4,30,20
4,31,21
4,32,29
4,33,23
4,34,23
4,35,25
4,36,23
4,37,23
4,38,25
4,39,25
4,40,25
4,41,25
4,42,25
4,43,25
4,44,25
4,45,25
4,46,25
4,47,25
4,48,23
4,49,23
4,50,23
4,51,25
4,52,21
4,53,23
4,54,23
4,55,23
4,56,21
4,57,21
4,58,21
4,59,29
4,60,29
4,61,20
4,62,20
4,63,20
4,64,29
4,65,29
4,66,20
4,67,20
4,68,25
4,69,25
4,70,23
4,71,23
4,72,20
4,73,12
4,74,12
4,75,12
4,76,20
4,77,20
4,78,21
4,79,21
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,23
4,89,23
4,90,21
4,91,21
4,92,23
4,93,23
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,29
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,40
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,4
4,127,23
5,0,20
5,1,23
5,2,23
5,3,23
5,4,18
5,5,18
5,6,18
5,7,20
5,8,20
5,9,23
5,10,23
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,29
5,17,29
5,18,29
5,19,18
5,20,25
5,21,25
5,22,25
5,23,29
5,24,23
5,25,23
5,26,23
5,27,29
5,28,29
5,29,20
5,30,23
5,31,23
5,32,29
5,33,23
5,34,23
5,35,25
5,36,25
5,37,25
5,38,25
5,39,25
5,40,25
5,41,25
