x,y,clc
0,0,24
0,1,24
0,2,24
0,3,41
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,6
0,10,6
0,11,24
0,12,24
0,13,18
0,14,21
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,23
0,24,25
0,25,25
0,26,25
0,27,25
0,28,23
0,29,23
0,30,41
0,31,41
0,32,12
0,33,12
0,34,21
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,29
0,44,25
0,45,23
0,46,23
0,47,25
0,48,12
0,49,25
0,50,25
0,51,25
0,52,12
0,53,12
0,54,20
0,55,25
0,56,12
0,57,24
0,58,24
0,59,25
0,60,12
0,61,12
0,62,12
0,63,2
0,64,12
0,65,12
0,66,12
0,67,12
0,68,21
0,69,29
0,70,29
0,71,12
0,72,12
0,73,12
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,18
0,80,24
0,81,18
0,82,18
0,83,12
0,84,25
0,85,29
0,86,29
0,87,12
0,88,29
0,89,24
0,90,25
0,91,18
0,92,12
0,93,12
0,94,12
0,95,24
0,96,18
0,97,18
0,98,12
0,99,12
0,100,25
0,101,25
0,102,23
0,103,23
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,18
0,113,25
0,114,25
0,115,25
0,116,25
0,117,25
0,118,25
0,119,25
0,120,25
0,121,12
0,122,12
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,24
1,9,6
1,10,6
1,11,6
1,12,24
1,13,12
1,14,21
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,23
1,23,25
1,24,25
1,25,25
1,26,25
1,27,25
1,28,23
1,29,23
1,30,23
1,31,41
1,32,41
1,33,21
1,34,21
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,25
1,45,25
1,46,25
1,47,25
1,48,25
1,49,25
1,50,25
1,51,25
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,24
1,58,24
1,59,24
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,21
1,69,29
1,70,29
1,71,18
1,72,12
1,73,12
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,12
1,84,25
1,85,25
1,86,29
1,87,24
1,88,24
1,89,24
1,90,24
1,91,25
1,92,12
1,93,12
1,94,12
1,95,12
1,96,24
1,97,12
1,98,12
1,99,20
1,100,18
1,101,25
1,102,25
1,103,23
1,104,24
1,105,2
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,23
1,113,23
1,114,25
1,115,29
1,116,29
1,117,25
1,118,25
1,119,25
1,120,29
1,121,29
1,122,23
1,123,23
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,6
2,10,6
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,23
2,23,23
2,24,25
2,25,25
2,26,25
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,41
2,33,41
2,34,29
2,35,29
2,36,24
2,37,24
2,38,29
2,39,29
2,40,24
2,41,24
2,42,24
2,43,25
2,44,25
2,45,25
2,46,18
2,47,18
2,48,25
2,49,24
2,50,24
2,51,24
2,52,25
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,24
2,59,24
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,21
2,69,21
2,70,29
2,71,12
2,72,12
2,73,12
2,74,12
2,75,24
2,76,24
2,77,18
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,25
2,85,24
2,86,29
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,25
2,93,12
2,94,25
2,95,12
2,96,24
2,97,24
2,98,12
2,99,12
2,100,25
2,101,25
2,102,25
2,103,12
2,104,12
2,105,2
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,18
2,114,25
2,115,29
2,116,24
2,117,24
2,118,25
2,119,25
2,120,25
2,121,20
2,122,20
2,123,23
2,124,24
