x,y,clc
60,8,31
60,9,31
61,8,27
61,9,31
61,10,31
61,11,31
61,12,32
62,8,27
62,9,27
62,10,27
62,11,32
62,12,32
62,13,32
62,14,32
63,8,27
63,9,27
63,10,32
63,11,32
63,12,27
63,13,27
63,14,32
64,7,32
64,8,32
64,9,32
64,10,32
64,11,27
65,8,27
65,9,27
65,10,27
65,11,27
66,0,32
66,1,32
66,8,32
66,9,32
66,10,32
66,11,32
67,0,32
67,1,27
67,2,27
67,3,27
67,8,32
67,9,32
67,10,32
67,11,32
68,0,27
68,1,36
68,2,36
68,3,32
68,8,27
68,9,27
68,10,32
68,11,32
69,0,27
69,1,36
69,2,27
69,3,32
69,4,32
69,5,27
69,6,32
69,7,32
69,8,27
69,9,27
69,10,32
69,11,32
70,0,27
70,1,27
70,2,27
70,3,32
70,4,27
70,5,27
70,6,27
70,7,32
70,8,27
70,9,27
70,10,32
70,11,32
71,0,27
71,1,27
71,2,27
71,3,32
71,4,27
71,5,27
71,6,27
71,7,27
71,8,27
71,9,32
71,10,32
71,11,32
72,0,32
72,1,32
72,2,27
72,3,27
72,4,32
72,5,27
72,6,32
72,7,32
72,8,32
72,9,27
72,10,27
72,11,32
73,0,32
73,1,32
73,2,27
73,3,27
73,4,32
73,5,27
73,6,32
73,7,32
73,8,27
73,9,27
73,10,27
73,11,27
74,0,27
74,1,27
74,2,27
74,3,27
74,4,32
74,5,32
74,6,32
74,7,27
74,8,27
74,9,27
74,10,27
74,11,27
75,0,27
75,1,27
75,2,27
75,3,27
75,4,32
75,5,32
75,6,27
75,7,27
75,8,27
76,3,27
76,4,27
76,5,27
76,6,27
76,7,27
76,8,27
76,9,32
77,4,27
77,5,27
77,6,27
77,7,27
77,8,27
77,9,32
77,10,32
78,4,27
78,5,27
78,6,27
78,7,27
78,8,27
78,9,32
78,10,32
78,11,32
79,5,27
79,6,27
79,7,32
79,8,27
79,9,27
79,10,27
79,11,32
79,19,27
80,5,27
80,6,27
80,7,27
80,8,27
80,9,32
80,10,32
80,11,32
80,18,27
80,19,32
81,6,27
81,7,32
81,8,32
81,9,32
81,10,32
81,11,32
81,16,27
81,17,27
81,18,27
82,6,27
82,7,27
82,8,32
82,9,32
82,10,32
82,11,32
82,15,32
82,16,27
82,17,27
83,6,32
83,7,27
83,8,27
83,9,27
83,10,27
83,11,27
83,12,27
83,13,27
83,14,32
83,15,32
83,16,32
83,17,27
84,5,27
84,6,32
84,7,32
84,8,27
84,9,32
84,10,27
84,11,27
84,12,32
84,13,32
84,14,32
84,15,32
85,5,27
85,6,27
85,7,32
85,8,32
85,9,32
85,10,32
85,11,27
85,12,32
85,13,32
85,14,32
85,15,32
86,5,27
86,6,27
86,7,27
86,8,32
86,9,32
86,10,32
86,11,32
86,12,32
86,13,32
86,14,32
86,15,32
87,0,27
87,6,27
87,7,27
87,8,32
87,9,32
87,10,32
87,11,32
87,12,32
87,13,32
87,14,32
88,0,27
88,1,27
88,2,27
88,6,27
88,7,32
88,8,32
88,9,32
88,10,32
88,11,32
88,12,32
88,13,32
88,25,32
88,26,32
89,0,27
89,1,27
89,2,27
89,3,27
89,6,27
89,7,32
89,8,32
89,9,32
89,10,32
89,11,32
89,12,32
89,13,32
89,23,32
89,24,31
89,25,32
89,26,32
89,27,32
89,28,32
89,31,32
90,0,27
90,1,27
90,2,27
90,3,27
90,4,27
90,5,27
90,6,27
90,7,32
90,8,32
90,9,32
90,10,32
90,11,32
90,12,32
90,22,32
90,23,32
90,24,27
90,25,27
90,26,32
90,27,32
90,28,27
90,29,27
90,31,32
91,0,27
91,1,27
91,2,27
91,3,27
91,4,27
91,5,27
91,6,27
91,7,27
91,8,32
91,9,32
91,10,32
91,11,32
91,12,32
91,21,32
91,22,27
91,23,27
91,24,27
91,25,27
91,26,32
91,27,32
91,28,32
91,29,32
91,30,32
91,31,32
92,0,27
92,1,27
92,2,27
92,3,41
92,4,27
92,5,27
92,6,27
92,7,27
92,8,32
92,9,32
92,10,32
92,11,32
92,16,27
92,17,27
92,18,27
92,19,27
92,20,32
92,21,27
92,22,27
92,23,32
92,24,32
92,25,32
93,0,27
93,1,27
93,2,27
93,3,27
93,4,27
93,5,27
93,6,27
93,7,27
93,8,27
93,9,32
93,10,32
93,11,32
93,16,27
93,17,27
93,18,27
93,19,27
93,20,32
93,21,27
93,22,27
93,23,32
93,24,27
93,25,27
94,0,27
94,1,27
94,2,27
94,3,27
94,4,27
94,5,27
94,6,27
94,7,27
94,8,32
94,9,32
94,10,32
94,11,32
94,15,32
94,16,27
94,17,27
94,18,27
94,19,27
94,20,32
94,21,32
94,22,27
94,23,32
94,24,32
94,25,27
94,26,27
95,0,32
95,1,27
95,2,41
95,3,41
95,4,27
95,5,27
95,6,27
95,7,27
95,8,32
95,9,32
95,10,32
95,11,32
95,12,27
95,13,27
95,14,27
95,15,27
95,16,32
95,17,32
95,18,32
95,19,27
95,20,27
95,21,32
95,22,32
95,23,32
95,25,27
96,0,32
96,1,32
96,2,32
96,3,27
96,4,32
96,5,27
96,6,27
96,7,32
96,8,32
96,9,32
96,10,41
96,11,32
96,12,27
96,13,32
96,14,32
96,15,32
96,16,32
96,17,32
96,18,32
96,19,32
96,20,32
96,21,32
96,22,32
96,23,32
97,0,32
97,1,32
97,2,32
97,3,32
97,4,32
97,5,32
97,6,27
97,7,32
97,8,32
97,9,32
97,10,32
97,11,32
97,12,32
97,13,32
97,14,32
97,15,32
97,16,32
97,17,32
97,18,32
97,19,32
97,20,32
97,21,32
97,22,32
98,0,32
98,1,32
98,2,32
98,3,32
98,4,32
98,5,32
98,6,32
98,7,32
98,8,32
98,9,32
98,10,32
98,11,32
