x,y,clc
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,4
1,110,4
1,111,29
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,29
1,120,25
1,121,29
1,122,12
1,123,12
1,124,18
1,125,18
1,126,2
1,127,2
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,24
2,23,24
2,24,24
2,25,24
2,26,12
2,27,12
2,28,24
2,29,25
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,12
2,38,12
2,39,12
2,40,24
2,41,12
2,42,12
2,43,24
2,44,29
2,45,24
2,46,24
2,47,20
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,25
2,54,24
2,55,24
2,56,24
2,57,25
2,58,25
2,59,12
2,60,24
2,61,24
2,62,25
2,63,25
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,29
2,71,24
2,72,24
2,73,41
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,36
2,81,29
2,82,25
2,83,25
2,84,12
2,85,12
2,86,12
2,87,12
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,25
2,95,25
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,29
2,109,29
2,110,29
2,111,29
2,112,24
2,113,24
2,114,24
2,115,29
2,116,24
2,117,24
2,118,24
2,119,24
2,120,29
2,121,29
2,122,24
2,123,12
2,124,12
2,125,12
2,126,18
2,127,12
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,12
3,17,12
3,18,12
3,19,2
3,20,12
3,21,12
3,22,24
3,23,24
3,24,24
3,25,24
3,26,12
3,27,12
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,12
3,38,12
3,39,12
3,40,29
3,41,12
3,42,24
3,43,24
3,44,24
3,45,24
3,46,11
3,47,20
3,48,24
3,49,24
3,50,24
3,51,12
3,52,24
3,53,25
3,54,24
3,55,24
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,21
3,62,21
3,63,25
3,64,24
3,65,12
3,66,12
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,36
3,81,12
3,82,12
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,25
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,25
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,29
3,109,29
3,110,25
3,111,25
3,112,24
3,113,24
3,114,24
3,115,24
3,116,29
3,117,24
3,118,24
3,119,24
3,120,29
3,121,24
3,122,24
3,123,24
3,124,24
3,125,12
3,126,12
3,127,12
4,0,12
4,1,12
4,2,12
4,3,12
4,4,24
4,5,24
4,6,12
4,7,12
4,8,12
4,9,24
4,10,24
4,11,24
4,12,12
4,13,24
4,14,24
4,15,24
4,16,24
4,17,12
4,18,18
4,19,2
4,20,12
4,21,12
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,12
4,28,12
4,29,24
4,30,24
4,31,24
4,32,24
4,33,24
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,29
4,41,24
4,42,24
4,43,24
4,44,11
4,45,24
4,46,24
4,47,24
4,48,24
4,49,24
4,50,24
4,51,12
4,52,12
4,53,24
4,54,24
4,55,24
4,56,24
4,57,12
4,58,12
4,59,12
4,60,25
4,61,25
4,62,25
4,63,25
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,24
4,80,12
4,81,12
4,82,12
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,25
4,92,25
4,93,25
4,94,25
4,95,24
4,96,25
4,97,25
4,98,25
4,99,29
4,100,24
4,101,25
4,102,25
4,103,25
4,104,25
4,105,24
4,106,25
4,107,25
4,108,25
4,109,29
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,25
4,116,29
4,117,29
4,118,29
4,119,29
4,120,24
4,121,25
4,122,25
4,123,25
4,124,24
4,125,29
4,126,24
4,127,24
5,0,12
5,1,12
5,2,24
5,3,12
5,4,12
5,5,24
5,6,12
5,7,12
5,8,24
5,9,24
5,10,25
5,11,24
5,12,12
5,13,12
5,14,24
5,15,24
5,16,12
5,17,12
5,18,12
5,19,2
5,20,12
5,21,12
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,12
5,28,12
5,29,12
5,30,12
5,31,24
5,32,24
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,18
5,42,18
5,43,12
5,44,24
5,45,24
5,46,24
5,47,24
5,48,24
5,49,24
5,50,24
5,51,12
5,52,12
5,53,24
5,54,24
5,55,24
5,56,24
5,57,12
5,58,12
5,59,12
5,60,12
5,61,25
5,62,25
5,63,25
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,12
5,72,12
5,73,12
5,74,12
5,75,21
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,25
5,89,24
5,90,24
5,91,24
5,92,25
5,93,25
5,94,24
5,95,24
5,96,24
5,97,25
5,98,25
5,99,29
5,100,24
5,101,25
5,102,25
5,103,25
5,104,24
5,105,24
5,106,24
5,107,29
5,108,25
5,109,25
5,110,25
5,111,24
5,112,24
5,113,24
5,114,25
5,115,25
5,116,29
5,117,29
5,118,29
5,119,29
5,120,24
5,121,25
5,122,25
5,123,25
5,124,29
5,125,29
5,126,24
5,127,24
6,0,24
6,1,12
6,2,24
6,3,24
6,4,12
6,5,12
6,6,12
6,7,12
6,8,24
6,9,24
6,10,24
6,11,25
6,12,24
6,13,12
6,14,12
6,15,24
6,16,12
6,17,12
6,18,12
6,19,24
6,20,12
6,21,12
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,12
6,28,12
6,29,12
6,30,12
6,31,24
6,32,24
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,24
6,45,24
6,46,24
6,47,24
6,48,24
6,49,24
6,50,24
6,51,12
6,52,12
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,12
6,61,12
6,62,12
6,63,25
6,64,25
6,65,24
6,66,24
6,67,29
6,68,24
6,69,24
6,70,20
6,71,29
6,72,12
6,73,12
6,74,12
6,75,12
6,76,24
6,77,24
6,78,24
6,79,29
6,80,24
6,81,24
6,82,24
6,83,18
6,84,12
6,85,12
6,86,12
6,87,12
6,88,25
6,89,12
6,90,24
6,91,24
6,92,25
6,93,24
6,94,24
6,95,24
6,96,24
6,97,24
6,98,24
6,99,29
6,100,24
6,101,24
6,102,25
6,103,25
6,104,25
6,105,24
6,106,29
6,107,29
6,108,25
6,109,25
6,110,25
6,111,24
6,112,24
6,113,24
6,114,25
6,115,25
6,116,25
6,117,24
6,118,29
6,119,29
6,120,24
6,121,24
6,122,25
6,123,25
6,124,29
6,125,29
6,126,24
6,127,24
7,0,12
7,1,24
7,2,24
7,3,24
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,24
7,10,24
7,11,24
7,12,25
7,13,25
7,14,25
7,15,12
7,16,24
7,17,12
7,18,24
7,19,24
7,20,24
7,21,12
7,22,24
7,23,24
7,24,24
7,25,24
7,26,12
7,27,12
7,28,24
7,29,24
7,30,24
7,31,24
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,29
7,44,25
7,45,12
7,46,12
7,47,29
7,48,24
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,12
7,61,12
7,62,12
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,24
7,72,36
7,73,12
7,74,12
7,75,12
7,76,24
7,77,24
7,78,24
7,79,24
7,80,24
7,81,24
7,82,18
7,83,18
7,84,12
7,85,12
7,86,12
7,87,12
7,88,25
7,89,24
7,90,24
7,91,24
7,92,25
7,93,24
7,94,24
7,95,24
7,96,29
7,97,24
7,98,29
7,99,29
7,100,24
7,101,20
7,102,25
7,103,25
7,104,25
7,105,29
7,106,29
7,107,24
7,108,24
7,109,25
7,110,25
7,111,24
7,112,24
7,113,25
7,114,25
7,115,25
7,116,25
7,117,24
7,118,24
7,119,29
7,120,24
7,121,24
7,122,24
7,123,25
7,124,29
7,125,29
7,126,29
7,127,24
8,0,24
8,1,24
8,2,12
8,3,12
8,4,24
8,5,12
8,6,12
8,7,12
8,8,12
8,9,24
8,10,12
8,11,12
8,12,24
8,13,24
8,14,24
8,15,12
8,16,12
8,17,12
8,18,12
8,19,24
8,20,24
8,21,24
8,22,12
8,23,24
8,24,24
8,25,12
8,26,12
8,27,24
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,25
8,43,25
8,44,12
8,45,12
8,46,12
8,47,12
8,48,24
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,24
8,55,24
8,56,2
8,57,24
8,58,24
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,24
8,70,24
8,71,24
8,72,35
8,73,25
8,74,25
8,75,12
8,76,24
8,77,29
8,78,29
8,79,24
8,80,21
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,24
8,90,24
8,91,24
8,92,24
8,93,24
8,94,29
8,95,29
8,96,21
8,97,12
8,98,24
8,99,24
8,100,24
8,101,20
8,102,25
8,103,25
8,104,25
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,24
8,112,25
8,113,25
8,114,29
8,115,29
8,116,24
8,117,24
8,118,24
8,119,29
8,120,24
8,121,24
8,122,24
8,123,21
8,124,24
8,125,24
8,126,24
8,127,24
9,0,24
9,1,24
9,2,12
9,3,12
9,4,24
9,5,24
9,6,24
9,7,24
9,8,12
9,9,12
9,10,12
9,11,12
9,12,24
9,13,24
9,14,24
9,15,24
9,16,12
9,17,12
9,18,12
9,19,24
9,20,24
9,21,24
9,22,24
9,23,12
9,24,24
9,25,12
9,26,12
9,27,12
9,28,24
9,29,24
9,30,24
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,25
9,43,25
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,24
9,56,24
9,57,2
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,25
9,65,24
9,66,24
9,67,24
9,68,24
9,69,24
9,70,24
9,71,7
9,72,35
9,73,35
9,74,24
9,75,12
9,76,29
9,77,7
9,78,7
9,79,7
9,80,12
9,81,24
9,82,24
9,83,24
9,84,12
9,85,12
9,86,12
9,87,12
9,88,24
9,89,24
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,21
9,96,21
9,97,25
9,98,12
9,99,29
9,100,24
9,101,25
9,102,25
9,103,25
9,104,25
9,105,25
9,106,24
9,107,12
9,108,24
9,109,24
9,110,24
9,111,24
9,112,29
9,113,25
9,114,25
9,115,25
9,116,24
9,117,29
9,118,29
9,119,24
9,120,24
9,121,24
9,122,12
9,123,12
9,124,24
9,125,24
9,126,24
9,127,24
10,0,24
10,1,24
10,2,12
10,3,12
10,4,12
10,5,12
10,6,24
10,7,24
10,8,11
10,9,11
10,10,12
10,11,12
10,12,29
10,13,24
10,14,24
10,15,24
10,16,12
10,17,12
10,18,12
10,19,24
10,20,24
10,21,24
10,22,24
10,23,12
10,24,24
10,25,12
10,26,12
10,27,12
10,28,24
10,29,24
10,30,24
10,31,18
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,24
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,24
10,57,2
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,25
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,7
10,72,35
10,73,24
10,74,24
10,75,24
10,76,7
10,77,7
10,78,7
10,79,12
10,80,24
10,81,24
10,82,24
10,83,24
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,25
10,97,25
10,98,25
10,99,29
10,100,25
10,101,25
10,102,25
10,103,24
10,104,25
10,105,24
10,106,12
10,107,29
10,108,24
10,109,24
10,110,24
10,111,24
10,112,29
10,113,29
10,114,29
10,115,29
10,116,24
10,117,24
10,118,29
10,119,24
10,120,29
10,121,24
10,122,24
10,123,24
10,124,29
10,125,24
10,126,24
10,127,24
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,24
11,7,24
11,8,11
11,9,11
11,10,12
11,11,12
11,12,29
11,13,24
11,14,24
11,15,24
11,16,11
11,17,18
11,18,18
11,19,12
11,20,24
11,21,24
11,22,24
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,24
11,29,24
11,30,24
11,31,18
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,2
11,58,2
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,24
11,67,12
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,24
11,75,24
11,76,7
11,77,24
11,78,24
11,79,12
11,80,24
11,81,24
11,82,24
11,83,24
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,29
11,95,29
11,96,25
11,97,25
11,98,25
11,99,25
11,100,24
11,101,24
11,102,12
11,103,12
11,104,24
11,105,24
11,106,29
11,107,29
11,108,25
11,109,25
11,110,25
11,111,24
11,112,24
11,113,29
11,114,29
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,25
11,121,24
11,122,24
11,123,24
11,124,29
11,125,24
11,126,24
11,127,24
12,0,24
12,1,24
12,2,24
12,3,12
12,4,12
12,5,24
12,6,24
12,7,24
12,8,12
12,9,12
12,10,12
12,11,24
12,12,24
12,13,29
12,14,20
12,15,24
12,16,11
12,17,11
12,18,12
12,19,12
12,20,24
12,21,24
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,24
12,29,24
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,18
12,36,12
12,37,12
12,38,12
12,39,12
12,40,2
12,41,2
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,2
12,59,2
12,60,2
12,61,2
12,62,2
12,63,12
12,64,12
12,65,12
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,20
12,81,24
12,82,24
12,83,24
12,84,2
12,85,2
12,86,12
12,87,12
12,88,24
12,89,24
12,90,12
12,91,12
12,92,24
12,93,24
12,94,24
12,95,24
12,96,24
12,97,24
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,25
12,104,29
12,105,25
12,106,24
12,107,24
12,108,24
12,109,24
12,110,12
12,111,12
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,12
12,121,12
12,122,12
12,123,24
12,124,24
12,125,24
12,126,25
12,127,25
13,0,24
13,1,12
13,2,12
13,3,12
13,4,12
13,5,24
13,6,24
13,7,24
13,8,12
13,9,12
13,10,12
13,11,24
13,12,29
13,13,29
13,14,7
13,15,24
13,16,24
13,17,12
13,18,12
13,19,12
13,20,24
13,21,24
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,24
13,29,24
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,2
13,41,2
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,21
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,2
13,58,2
13,59,2
13,60,41
13,61,2
13,62,41
13,63,41
13,64,12
13,65,12
13,66,21
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,12
13,73,24
13,74,24
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,24
13,90,24
13,91,12
13,92,24
13,93,24
13,94,12
13,95,12
13,96,24
13,97,24
13,98,24
13,99,24
13,100,24
13,101,24
13,102,24
13,103,24
13,104,25
13,105,25
13,106,25
13,107,24
13,108,24
13,109,24
13,110,24
13,111,25
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,12
13,121,12
13,122,12
13,123,12
13,124,24
13,125,24
13,126,29
13,127,25
14,0,24
14,1,12
14,2,12
14,3,12
14,4,12
14,5,24
14,6,24
14,7,24
14,8,12
14,9,12
14,10,12
14,11,24
14,12,24
14,13,7
14,14,7
14,15,20
14,16,24
14,17,12
14,18,12
14,19,12
14,20,24
14,21,24
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,24
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,24
14,57,2
14,58,2
14,59,41
14,60,41
14,61,41
14,62,41
14,63,41
14,64,21
14,65,21
14,66,21
14,67,24
14,68,24
14,69,24
14,70,24
14,71,24
14,72,12
14,73,24
14,74,24
14,75,24
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,25
14,94,12
14,95,25
14,96,25
14,97,25
14,98,25
14,99,24
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,25
14,106,20
14,107,20
14,108,23
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,12
14,122,12
14,123,12
14,124,24
14,125,24
14,126,29
14,127,29
15,0,24
15,1,12
15,2,12
15,3,12
15,4,12
15,5,24
15,6,24
15,7,24
15,8,12
15,9,12
15,10,24
15,11,24
15,12,24
15,13,24
15,14,24
15,15,24
15,16,12
15,17,12
15,18,12
15,19,12
15,20,24
15,21,24
15,22,24
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,24
15,57,24
15,58,2
15,59,41
15,60,41
15,61,12
15,62,12
15,63,12
15,64,12
15,65,21
15,66,21
15,67,24
15,68,25
15,69,24
15,70,24
15,71,24
15,72,24
15,73,12
15,74,12
15,75,12
15,76,23
15,77,23
15,78,23
15,79,21
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,20
15,90,20
15,91,12
15,92,12
15,93,12
15,94,12
15,95,25
15,96,25
15,97,25
15,98,25
15,99,24
15,100,24
15,101,24
15,102,24
15,103,24
15,104,18
15,105,18
15,106,18
15,107,20
15,108,20
15,109,24
15,110,24
15,111,24
15,112,24
15,113,24
15,114,24
15,115,24
15,116,29
15,117,29
15,118,24
15,119,24
15,120,25
15,121,24
15,122,12
15,123,24
15,124,24
15,125,24
15,126,24
15,127,29
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,24
16,6,24
16,7,24
16,8,12
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,12
16,17,12
16,18,12
16,19,12
16,20,2
16,21,24
16,22,24
16,23,24
16,24,12
16,25,12
16,26,25
16,27,25
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,2
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,7
16,51,7
16,52,24
16,53,24
16,54,21
16,55,21
16,56,24
16,57,24
16,58,24
16,59,24
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,20
16,69,24
16,70,24
16,71,24
16,72,29
16,73,24
16,74,24
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,24
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,24
16,97,12
16,98,24
16,99,24
16,100,29
16,101,29
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,24
16,108,18
16,109,18
16,110,12
16,111,24
16,112,24
16,113,18
16,114,18
16,115,18
16,116,29
16,117,29
16,118,29
16,119,24
16,120,24
16,121,25
16,122,24
16,123,25
16,124,25
16,125,24
16,126,24
16,127,41
17,0,24
17,1,12
17,2,12
17,3,12
17,4,12
17,5,24
17,6,21
17,7,21
17,8,12
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,21
17,19,2
17,20,2
17,21,24
17,22,24
17,23,24
17,24,24
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,2
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,25
17,52,24
17,53,12
17,54,12
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,76,12
17,77,12
17,78,24
17,79,24
17,80,24
17,81,24
17,82,24
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,35
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,24
17,97,24
17,98,24
17,99,24
17,100,29
17,101,29
17,102,24
17,103,24
17,104,24
17,105,24
17,106,24
17,107,24
17,108,24
17,109,24
17,110,12
17,111,24
17,112,18
17,113,24
17,114,25
17,115,24
17,116,29
17,117,24
17,118,24
17,119,24
17,120,24
17,121,41
17,122,25
17,123,25
17,124,25
17,125,41
17,126,41
17,127,41
18,0,24
18,1,12
18,2,12
18,3,12
18,4,24
18,5,24
18,6,24
18,7,12
18,8,12
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,21
18,18,21
18,19,2
18,20,2
18,21,24
18,22,24
18,23,12
18,24,24
18,25,24
18,26,12
