x,y,clc
0,0,23
0,1,21
0,2,29
0,3,20
0,4,21
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,25
0,14,25
0,15,23
0,16,21
0,17,20
0,18,21
0,19,29
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,29
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,12
0,32,29
0,33,29
0,34,29
0,35,12
0,36,20
0,37,20
0,38,20
0,39,20
0,40,21
0,41,2
0,42,2
0,43,2
0,44,2
0,45,2
0,46,20
0,47,20
0,48,25
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,21
0,55,15
0,56,25
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,29
0,71,29
0,72,25
0,73,25
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,20
0,82,25
0,83,15
0,84,20
0,85,20
0,86,20
0,87,2
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,20
0,97,23
0,98,29
0,99,29
0,100,29
0,101,25
0,102,25
0,103,21
0,104,24
0,105,25
0,106,20
0,107,20
0,108,20
0,109,25
0,110,25
0,111,25
0,112,15
0,113,20
0,114,20
0,115,23
0,116,23
0,117,23
0,118,20
0,119,20
0,120,25
0,121,20
0,122,25
0,123,25
0,124,25
0,125,20
0,126,20
0,127,20
1,0,21
1,1,21
1,2,29
1,3,20
1,4,21
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,18
1,15,18
1,16,21
1,17,18
1,18,29
1,19,29
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,21
1,32,29
1,33,20
1,34,20
1,35,12
1,36,29
1,37,20
1,38,21
1,39,21
1,40,21
1,41,18
1,42,12
1,43,12
1,44,2
1,45,2
1,46,20
1,47,20
1,48,23
1,49,20
1,50,20
1,51,20
1,52,24
1,53,24
1,54,21
1,55,15
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,29
1,72,23
1,73,25
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,20
1,82,20
1,83,15
1,84,15
1,85,20
1,86,20
1,87,20
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,18
1,95,18
1,96,20
1,97,18
1,98,23
1,99,23
1,100,20
1,101,20
1,102,25
1,103,25
1,104,25
1,105,25
1,106,20
1,107,20
1,108,20
1,109,25
1,110,21
1,111,21
1,112,15
1,113,23
1,114,20
1,115,23
1,116,23
1,117,23
1,118,20
1,119,20
1,120,23
1,121,23
1,122,25
1,123,25
1,124,25
1,125,25
1,126,20
1,127,20
2,0,21
2,1,29
2,2,23
2,3,20
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,24
2,10,24
2,11,23
2,12,23
2,13,23
2,14,18
2,15,18
2,16,40
2,17,40
2,18,29
2,19,29
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,21
2,32,12
2,33,12
2,34,20
2,35,20
2,36,20
2,37,2
2,38,23
2,39,23
2,40,21
2,41,18
2,42,12
2,43,12
2,44,2
2,45,20
2,46,20
2,47,20
2,48,20
2,49,21
2,50,21
2,51,20
2,52,15
2,53,29
2,54,21
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,25
2,69,23
2,70,23
2,71,23
2,72,25
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,20
2,85,20
2,86,20
2,87,20
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,20
2,94,20
2,95,20
2,96,23
2,97,23
2,98,23
2,99,23
2,100,20
2,101,20
2,102,20
2,103,25
2,104,25
2,105,20
2,106,20
2,107,20
2,108,20
2,109,25
2,110,25
2,111,20
2,112,23
2,113,23
2,114,23
2,115,20
2,116,20
2,117,20
2,118,23
2,119,20
2,120,23
2,121,12
2,122,25
2,123,25
2,124,21
2,125,21
2,126,21
2,127,20
3,0,21
3,1,23
3,2,23
3,3,20
3,4,23
3,5,23
3,6,23
