x,y,clc
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,15
1,109,12
1,110,17
1,111,17
1,112,17
1,113,12
1,114,12
1,115,12
1,116,3
1,117,3
1,118,3
1,119,12
1,120,3
1,121,12
1,122,12
1,123,12
1,124,12
1,125,2
1,126,2
1,127,2
2,0,21
2,1,21
2,2,21
2,3,21
2,4,12
2,5,19
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,21
2,17,21
2,18,21
2,19,21
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,20
2,29,20
2,30,20
2,31,20
2,32,20
2,33,29
2,34,29
2,35,29
2,36,29
2,37,29
2,38,19
2,39,19
2,40,19
2,41,20
2,42,24
2,43,25
2,44,25
2,45,25
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,17
2,54,17
2,55,12
2,56,17
2,57,17
2,58,17
2,59,17
2,60,17
2,61,12
2,62,12
2,63,12
2,64,20
2,65,20
2,66,2
2,67,2
2,68,12
2,69,12
2,70,12
2,71,12
2,72,20
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,17
2,111,17
2,112,17
2,113,12
2,114,12
2,115,12
2,116,3
2,117,3
2,118,12
2,119,12
2,120,3
2,121,12
2,122,12
2,123,12
2,124,2
2,125,2
2,126,2
2,127,2
3,0,21
3,1,21
3,2,21
3,3,21
3,4,12
3,5,19
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,21
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,28
3,23,28
3,24,12
3,25,12
3,26,21
3,27,21
3,28,20
3,29,20
3,30,20
3,31,20
3,32,20
3,33,29
3,34,29
3,35,29
3,36,29
3,37,19
3,38,19
3,39,19
3,40,20
3,41,20
3,42,20
3,43,25
3,44,25
3,45,25
3,46,25
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,17
3,53,17
3,54,17
3,55,12
3,56,17
3,57,17
3,58,17
3,59,17
3,60,17
3,61,12
3,62,12
3,63,20
3,64,20
3,65,20
3,66,2
3,67,20
3,68,20
3,69,20
3,70,12
3,71,12
3,72,20
3,73,17
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,17
3,111,17
3,112,17
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,2
3,125,2
3,126,12
3,127,12
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,21
4,21,21
4,22,21
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,20
4,29,20
4,30,20
4,31,20
4,32,20
4,33,20
4,34,29
4,35,29
4,36,12
4,37,12
4,38,12
4,39,20
4,40,20
4,41,20
4,42,20
4,43,26
4,44,12
4,45,12
4,46,12
4,47,12
4,48,17
4,49,17
4,50,12
4,51,12
4,52,12
4,53,12
4,54,17
4,55,17
4,56,17
4,57,17
4,58,17
4,59,17
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,20
4,66,20
4,67,20
4,68,12
4,69,12
4,70,12
4,71,20
4,72,12
4,73,17
4,74,17
4,75,17
4,76,17
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,17
4,101,17
4,102,17
4,103,17
4,104,17
4,105,12
4,106,12
4,107,20
4,108,20
4,109,20
4,110,12
4,111,12
4,112,17
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,21
5,17,21
5,18,12
5,19,21
5,20,21
5,21,21
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,23
5,28,20
5,29,20
5,30,23
5,31,12
5,32,20
5,33,20
5,34,12
5,35,29
5,36,12
5,37,12
5,38,12
5,39,20
5,40,20
5,41,20
5,42,20
5,43,26
5,44,26
5,45,20
5,46,20
5,47,29
5,48,17
5,49,17
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,17
5,56,17
5,57,17
5,58,17
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,20
5,65,20
5,66,20
5,67,20
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,17
5,74,2
5,75,17
5,76,17
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,20
5,99,17
5,100,17
5,101,2
5,102,2
5,103,2
5,104,17
5,105,12
5,106,12
5,107,20
5,108,20
5,109,20
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,21
6,17,21
6,18,21
6,19,21
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,21
6,26,21
6,27,23
6,28,21
6,29,23
6,30,23
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,20
6,40,20
6,41,20
6,42,20
6,43,20
6,44,20
6,45,20
6,46,20
6,47,29
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,17
6,56,17
6,57,17
6,58,17
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,20
6,65,20
6,66,20
6,67,20
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,17
6,74,17
6,75,17
6,76,17
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,2
6,90,2
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,20
6,98,20
6,99,17
6,100,17
6,101,17
6,102,17
6,103,17
6,104,17
6,105,17
6,106,12
6,107,20
6,108,20
6,109,12
6,110,12
6,111,12
6,112,15
6,113,15
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,2
6,121,12
6,122,12
6,123,12
6,124,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,29
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,21
7,17,21
7,18,21
7,19,21
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,21
7,26,21
7,27,21
7,28,12
7,29,12
7,30,23
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,20
7,40,20
7,41,23
7,42,23
7,43,20
7,44,20
7,45,20
7,46,29
7,47,29
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,17
7,56,17
7,57,17
7,58,17
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,20
7,67,20
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,17
7,75,17
7,76,17
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,2
7,90,17
7,91,17
7,92,12
7,93,12
7,94,12
7,95,12
7,96,20
7,97,20
7,98,20
7,99,17
7,100,17
7,101,17
7,102,17
7,103,17
7,104,17
7,105,17
7,106,17
7,107,12
7,108,20
7,109,12
7,110,12
7,111,12
7,112,12
7,113,15
7,114,15
7,115,15
7,116,15
7,117,15
7,118,15
7,119,15
7,120,2
7,121,2
7,122,12
7,123,12
7,124,12
8,0,23
8,1,23
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,23
8,9,23
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,21
8,21,21
8,22,21
8,23,21
8,24,21
8,25,21
8,26,21
8,27,21
8,28,12
8,29,12
8,30,24
8,31,21
8,32,12
8,33,12
8,34,12
8,35,12
8,36,23
8,37,23
8,38,23
8,39,12
8,40,23
8,41,23
8,42,23
8,43,23
8,44,12
8,45,12
8,46,29
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,29
8,57,29
8,58,29
8,59,29
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,17
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,17
8,89,17
8,90,17
8,91,17
8,92,12
8,93,12
8,94,12
8,95,12
8,96,20
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,15
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,15
8,115,15
8,116,15
8,117,15
8,118,15
8,119,15
8,120,20
8,121,12
8,122,12
8,123,12
9,0,23
9,1,21
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,23
9,9,23
9,10,23
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,23
9,21,21
9,22,21
9,23,21
9,24,21
9,25,21
9,26,21
9,27,21
9,28,12
9,29,24
9,30,24
9,31,21
9,32,12
9,33,12
9,34,21
9,35,21
9,36,12
9,37,23
9,38,23
9,39,23
9,40,23
9,41,23
9,42,23
9,43,23
9,44,23
9,45,21
9,46,21
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,17
9,89,17
9,90,17
9,91,17
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,20
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,15
9,116,15
9,117,15
9,118,15
9,119,15
9,120,20
9,121,12
9,122,1
9,123,1
10,0,17
10,1,17
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,23
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,23
10,18,23
10,19,23
10,20,23
10,21,23
10,22,23
10,23,23
10,24,21
10,25,21
10,26,21
10,27,21
10,28,21
10,29,21
10,30,24
10,31,21
10,32,12
10,33,21
10,34,21
10,35,21
10,36,12
10,37,23
10,38,12
10,39,23
10,40,23
10,41,23
10,42,23
10,43,23
10,44,23
10,45,21
10,46,21
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,20
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,17
10,89,17
10,90,17
10,91,17
10,92,12
10,93,12
10,94,12
10,95,16
10,96,12
10,97,12
10,98,12
10,99,20
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,15
10,114,15
10,115,15
10,116,15
10,117,15
10,118,20
10,119,20
10,120,20
10,121,1
10,122,1
11,0,17
11,1,17
11,2,12
11,3,20
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,23
11,18,23
11,19,23
11,20,21
11,21,21
11,22,21
11,23,21
11,24,23
11,25,21
11,26,21
11,27,21
11,28,21
11,29,21
11,30,21
11,31,21
11,32,12
11,33,21
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,23
11,40,12
11,41,12
11,42,12
11,43,23
11,44,23
11,45,23
11,46,21
11,47,21
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,20
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,17
11,89,17
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,16
11,96,12
11,97,12
11,98,20
11,99,20
11,100,12
11,101,12
11,102,12
11,103,12
11,104,15
11,105,15
11,106,15
11,107,15
11,108,12
11,109,12
11,110,12
11,111,12
11,112,15
11,113,15
11,114,15
11,115,15
11,116,15
11,117,15
11,118,20
11,119,20
11,120,2
11,121,1
12,0,17
12,1,2
12,2,2
12,3,2
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,23
12,17,12
12,18,23
12,19,23
12,20,23
12,21,23
12,22,21
12,23,21
12,24,23
12,25,23
12,26,21
12,27,21
12,28,24
12,29,21
12,30,21
12,31,12
12,32,23
12,33,23
12,34,12
12,35,12
12,36,23
12,37,12
12,38,23
12,39,12
12,40,23
12,41,23
12,42,23
12,43,18
12,44,29
12,45,29
12,46,21
12,47,12
12,48,12
12,49,25
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,20
12,79,20
12,80,20
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,15
12,105,15
12,106,15
12,107,15
12,108,15
12,109,15
12,110,15
12,111,15
12,112,15
12,113,15
12,114,15
12,115,15
12,116,15
12,117,15
12,118,20
12,119,20
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,23
13,19,23
13,20,23
13,21,23
13,22,23
13,23,21
13,24,23
13,25,23
13,26,23
13,27,23
13,28,23
13,29,24
13,30,21
13,31,24
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,12
13,38,12
13,39,12
13,40,23
13,41,23
13,42,23
13,43,29
13,44,29
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,20
13,79,20
13,80,20
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,15
13,104,15
13,105,15
13,106,15
13,107,15
13,108,15
13,109,15
13,110,15
13,111,15
13,112,15
13,113,15
13,114,15
13,115,15
13,116,15
13,117,21
13,118,21
13,119,5
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,23
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,21
14,29,24
14,30,24
14,31,24
14,32,23
14,33,23
14,34,23
14,35,23
14,36,23
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,29
14,43,29
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,20
14,79,20
14,80,20
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,15
14,105,15
14,106,15
14,107,15
14,108,15
14,109,15
14,110,15
14,111,15
14,112,15
14,113,15
14,114,15
14,115,15
14,116,15
14,117,21
14,118,21
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,25
15,17,12
15,18,23
15,19,23
15,20,23
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,23
15,27,23
15,28,21
15,29,21
15,30,24
15,31,24
15,32,23
15,33,23
15,34,23
15,35,12
15,36,12
15,37,12
15,38,12
15,39,21
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,20
15,80,20
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,15
15,106,15
15,107,15
15,108,15
15,109,15
15,110,15
15,111,15
15,112,15
15,113,15
15,114,15
15,115,15
15,116,12
15,117,21
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,24
16,14,24
16,15,21
16,16,12
16,17,21
16,18,23
16,19,23
16,20,12
16,21,12
16,22,12
16,23,12
16,24,25
16,25,23
16,26,23
16,27,23
16,28,23
16,29,23
16,30,23
16,31,23
16,32,23
16,33,23
16,34,23
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,23
16,44,12
16,45,12
16,46,12
16,47,12
16,48,25
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,20
16,81,20
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,15
16,106,15
16,107,15
16,108,15
16,109,15
16,110,15
16,111,15
16,112,20
16,113,15
16,114,15
16,115,12
16,116,21
17,0,12
17,1,12
17,2,12
17,3,12
17,4,21
17,5,23
17,6,23
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,24
17,14,24
17,15,25
17,16,25
17,17,25
17,18,23
17,19,23
17,20,12
17,21,12
17,22,12
17,23,12
17,24,25
17,25,23
17,26,23
17,27,23
17,28,23
17,29,23
17,30,23
17,31,23
17,32,23
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,21
17,40,12
17,41,12
17,42,12
17,43,12
17,44,23
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,20
17,81,20
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,15
17,105,15
17,106,15
17,107,15
17,108,15
17,109,15
17,110,15
17,111,15
17,112,20
17,113,15
17,114,12
17,115,12
17,116,21
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,23
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,25
18,16,25
18,17,21
18,18,21
18,19,23
18,20,12
18,21,12
18,22,23
18,23,23
18,24,23
18,25,23
18,26,23
18,27,23
18,28,23
18,29,23
18,30,23
18,31,23
18,32,23
18,33,23
18,34,12
18,35,12
18,36,12
18,37,12
18,38,21
18,39,21
18,40,12
18,41,12
18,42,12
18,43,12
18,44,12
18,45,23
18,46,12
18,47,12
18,48,12
18,49,12
18,50,12
18,51,12
18,52,12
18,53,12
18,54,12
18,55,12
18,56,12
18,57,12
18,58,12
18,59,12
18,60,12
18,61,12
18,62,12
18,63,12
18,64,12
18,65,12
18,66,12
18,67,12
18,68,12
18,69,12
18,70,12
18,71,12
18,72,12
18,73,12
18,74,12
18,75,12
18,76,12
18,77,12
18,78,12
18,79,12
18,80,12
18,81,12
18,82,12
18,83,12
18,84,12
18,85,12
18,86,12
18,87,12
18,88,12
18,89,12
18,90,12
18,91,12
18,92,12
18,93,12
18,94,12
18,95,12
18,96,12
18,97,12
18,98,12
18,99,12
18,100,12
18,101,12
18,102,12
18,103,12
18,104,12
18,105,12
18,106,15
18,107,15
18,108,15
18,109,15
18,110,15
