x,y,clc
0,0,36
0,1,23
0,2,25
0,3,24
0,4,25
0,5,25
0,6,25
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,36
0,15,36
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,27
0,26,27
0,27,27
0,28,27
0,29,27
0,30,27
0,31,27
0,32,27
0,33,27
0,34,27
0,35,27
0,36,27
0,37,27
0,38,23
0,39,23
0,40,24
0,41,24
0,42,24
0,43,24
0,44,36
0,45,23
0,46,23
0,47,23
0,48,36
0,49,36
0,50,36
0,51,24
0,52,24
0,53,23
0,54,23
0,55,36
0,56,23
0,57,23
0,58,23
0,59,23
0,60,27
0,61,27
0,62,27
0,63,27
0,64,36
0,65,36
0,66,23
0,67,23
0,68,23
0,69,23
0,70,41
0,71,41
0,72,23
0,73,23
0,74,23
0,75,23
0,76,36
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,27
0,90,27
0,91,23
0,92,27
0,93,27
0,94,27
0,95,27
0,96,27
0,97,27
0,98,27
0,99,27
0,100,27
0,101,27
0,102,27
0,103,27
0,104,27
0,105,27
0,106,27
0,107,27
0,108,27
0,109,27
0,110,27
0,111,27
0,112,27
0,113,27
0,114,27
0,115,27
0,116,27
0,117,27
0,118,27
0,119,27
0,120,27
0,121,27
0,122,27
0,123,27
0,124,23
0,125,23
0,126,27
0,127,27
1,0,23
1,1,23
1,2,25
1,3,25
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,36
1,14,36
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,23
1,21,23
1,22,23
1,23,24
1,24,27
1,25,27
1,26,27
1,27,27
1,28,27
1,29,27
1,30,27
1,31,27
1,32,27
1,33,27
1,34,27
1,35,27
1,36,27
1,37,27
1,38,23
1,39,23
1,40,24
1,41,24
1,42,24
1,43,24
1,44,36
1,45,36
1,46,23
1,47,23
1,48,36
1,49,36
1,50,36
1,51,24
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,27
1,61,27
1,62,27
1,63,27
1,64,36
1,65,36
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,41
1,72,23
1,73,23
1,74,23
1,75,36
1,76,36
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
