x,y,clc
3,96,41
3,97,25
3,98,25
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,24
4,12,25
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,25
4,25,25
4,26,25
4,27,25
4,28,26
4,29,25
4,30,12
4,31,12
4,32,24
4,33,24
4,34,24
4,35,25
4,36,24
4,37,24
4,38,24
4,39,24
4,40,24
4,41,24
4,42,24
4,43,24
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,21
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,18
4,57,18
4,58,18
4,59,12
4,60,12
4,61,12
4,62,25
4,63,25
4,64,18
4,65,12
4,66,12
4,67,23
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,18
4,80,12
4,81,18
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,41
4,95,41
4,96,41
4,97,41
4,98,41
4,99,41
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,12
5,18,12
5,19,12
5,20,24
5,21,25
5,22,25
5,23,24
5,24,25
5,25,25
5,26,25
5,27,21
5,28,25
5,29,25
5,30,12
5,31,12
5,32,24
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,23
5,39,24
5,40,24
5,41,24
5,42,24
5,43,24
5,44,2
5,45,12
5,46,24
5,47,24
5,48,12
5,49,21
5,50,21
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,18
5,57,18
5,58,18
5,59,12
5,60,12
5,61,25
5,62,25
5,63,25
5,64,25
5,65,12
5,66,12
5,67,23
5,68,18
5,69,18
5,70,18
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,20
5,77,12
5,78,12
5,79,18
5,80,12
5,81,12
5,82,18
5,83,18
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,41
5,96,41
5,97,41
5,98,41
5,99,41
5,100,24
5,101,24
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,25
6,18,12
6,19,12
6,20,25
6,21,25
6,22,25
6,23,25
6,24,25
6,25,25
6,26,25
6,27,21
6,28,25
6,29,25
6,30,25
6,31,12
6,32,24
6,33,24
6,34,24
6,35,24
6,36,24
6,37,24
6,38,25
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,12
6,45,12
6,46,24
6,47,24
6,48,25
6,49,25
6,50,21
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,18
6,57,41
6,58,18
6,59,12
6,60,12
6,61,25
6,62,25
6,63,25
6,64,25
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,18
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,20
6,77,20
6,78,12
6,79,12
6,80,12
6,81,12
6,82,18
6,83,18
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,41
6,97,41
6,98,41
6,99,41
6,100,24
6,101,24
6,102,24
7,0,23
7,1,25
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,25
7,18,24
7,19,24
7,20,25
7,21,25
7,22,25
7,23,25
7,24,25
7,25,25
7,26,25
7,27,21
7,28,25
7,29,25
7,30,25
7,31,25
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,25
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,24
7,44,12
7,45,12
7,46,24
7,47,24
7,48,25
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,18
7,57,41
7,58,41
7,59,12
7,60,23
7,61,25
7,62,25
7,63,25
7,64,25
7,65,25
7,66,25
7,67,25
7,68,25
7,69,25
7,70,25
7,71,25
7,72,12
7,73,12
7,74,12
7,75,12
7,76,20
7,77,20
7,78,20
7,79,23
7,80,12
7,81,12
7,82,18
7,83,18
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,41
7,97,41
7,98,41
7,99,41
7,100,41
7,101,18
7,102,2
7,103,2
8,0,12
8,1,25
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,25
8,20,25
8,21,25
8,22,25
8,23,25
8,24,12
8,25,12
8,26,12
8,27,12
8,28,24
8,29,25
8,30,23
8,31,12
8,32,12
8,33,25
8,34,25
8,35,25
8,36,25
8,37,25
8,38,24
8,39,24
8,40,24
8,41,24
8,42,24
8,43,12
8,44,12
8,45,25
8,46,25
8,47,25
8,48,24
8,49,25
8,50,25
8,51,12
8,52,25
8,53,25
8,54,12
8,55,12
8,56,18
8,57,18
8,58,25
8,59,12
8,60,23
8,61,25
8,62,25
8,63,25
8,64,25
8,65,25
8,66,25
8,67,25
8,68,25
8,69,25
8,70,25
8,71,25
8,72,25
8,73,25
8,74,12
8,75,12
8,76,12
8,77,20
8,78,23
8,79,23
8,80,23
8,81,23
8,82,24
8,83,24
8,84,18
8,85,18
8,86,18
8,87,18
8,88,18
8,89,12
8,90,12
8,91,20
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,41
8,100,41
8,101,18
8,102,18
8,103,18
8,104,25
8,105,25
9,0,12
9,1,12
9,2,12
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,24
9,17,23
9,18,23
9,19,23
9,20,25
9,21,25
9,22,25
9,23,25
9,24,12
9,25,12
9,26,12
9,27,12
9,28,24
9,29,24
9,30,24
9,31,24
9,32,12
9,33,25
9,34,24
9,35,24
9,36,25
9,37,25
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,12
9,44,12
9,45,12
9,46,25
9,47,25
9,48,24
9,49,25
9,50,25
9,51,24
9,52,25
9,53,23
9,54,23
9,55,18
9,56,18
9,57,18
9,58,12
9,59,12
9,60,25
9,61,25
9,62,25
9,63,25
9,64,25
9,65,25
9,66,25
9,67,25
9,68,25
9,69,25
9,70,25
9,71,25
9,72,25
9,73,25
9,74,25
9,75,25
9,76,12
9,77,23
9,78,23
9,79,23
9,80,23
9,81,12
9,82,24
9,83,24
9,84,23
9,85,18
9,86,12
9,87,12
9,88,18
9,89,18
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,18
9,101,18
9,102,18
9,103,18
9,104,20
9,105,25
10,0,12
10,1,12
10,2,12
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,29
10,13,29
10,14,24
10,15,24
10,16,24
10,17,24
10,18,23
10,19,23
10,20,23
10,21,24
10,22,24
10,23,25
10,24,12
10,25,12
10,26,12
10,27,12
10,28,24
10,29,24
10,30,24
10,31,24
10,32,25
10,33,25
10,34,24
10,35,24
10,36,25
10,37,24
10,38,25
10,39,24
10,40,24
10,41,24
10,42,24
10,43,12
10,44,12
10,45,12
10,46,12
10,47,25
10,48,25
10,49,25
10,50,25
10,51,24
10,52,25
10,53,23
10,54,23
10,55,18
10,56,18
10,57,12
10,58,12
10,59,12
10,60,25
10,61,25
10,62,25
10,63,25
10,64,25
10,65,25
10,66,25
10,67,25
10,68,25
10,69,25
10,70,25
10,71,25
10,72,25
10,73,25
10,74,25
10,75,25
10,76,25
10,77,23
10,78,23
10,79,23
10,80,12
10,81,12
10,82,12
10,83,24
10,84,24
10,85,12
10,86,12
10,87,12
10,88,18
10,89,18
10,90,18
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,18
10,101,18
10,102,18
10,103,18
10,104,20
10,105,20
10,106,25
11,0,12
11,1,12
11,2,12
11,3,24
11,4,24
11,5,24
11,6,23
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,24
11,24,12
11,25,12
11,26,12
11,27,12
11,28,24
11,29,24
11,30,24
11,31,24
11,32,25
11,33,12
11,34,12
11,35,24
11,36,25
11,37,24
11,38,24
11,39,25
11,40,24
11,41,24
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,25
11,49,25
11,50,25
11,51,25
11,52,12
11,53,12
11,54,12
11,55,18
11,56,18
11,57,12
11,58,12
11,59,12
11,60,25
11,61,25
11,62,25
11,63,25
11,64,25
11,65,25
11,66,25
11,67,25
11,68,25
11,69,25
11,70,24
11,71,24
11,72,25
11,73,25
11,74,25
11,75,25
11,76,25
11,77,25
11,78,23
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,24
11,85,18
11,86,18
11,87,18
11,88,18
11,89,18
11,90,18
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,18
11,101,18
11,102,18
11,103,18
11,104,20
11,105,24
11,106,24
11,107,25
12,0,12
12,1,12
12,2,24
12,3,24
12,4,24
12,5,23
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,24
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,21
12,26,21
12,27,21
12,28,24
12,29,24
12,30,24
12,31,23
12,32,23
12,33,24
12,34,24
12,35,12
12,36,12
12,37,12
12,38,7
12,39,25
12,40,25
12,41,25
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,25
12,49,25
12,50,12
12,51,12
12,52,23
12,53,23
12,54,23
12,55,23
12,56,12
12,57,12
12,58,2
12,59,2
12,60,12
12,61,25
12,62,25
12,63,25
12,64,25
12,65,25
12,66,25
12,67,25
12,68,23
12,69,23
12,70,23
12,71,24
12,72,25
12,73,25
12,74,25
12,75,25
12,76,25
12,77,25
12,78,25
12,79,12
12,80,20
12,81,12
12,82,12
12,83,29
12,84,18
12,85,18
12,86,18
12,87,12
12,88,24
12,89,18
12,90,18
12,91,18
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,20
12,105,20
12,106,20
12,107,24
12,108,24
13,0,12
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,24
13,25,12
13,26,12
13,27,24
13,28,24
13,29,24
13,30,24
13,31,23
13,32,24
13,33,24
13,34,24
13,35,12
13,36,12
13,37,7
13,38,7
13,39,7
13,40,25
13,41,25
13,42,23
13,43,12
13,44,12
13,45,12
13,46,2
13,47,12
13,48,12
13,49,25
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,23
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,25
13,63,25
13,64,25
13,65,25
13,66,25
13,67,25
13,68,23
13,69,23
13,70,12
13,71,12
13,72,25
13,73,25
13,74,25
13,75,25
13,76,25
13,77,25
13,78,23
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,18
13,85,12
13,86,12
13,87,12
13,88,24
13,89,24
13,90,18
13,91,18
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,20
13,106,18
13,107,18
13,108,24
13,109,24
13,110,24
14,0,12
14,1,24
14,2,24
14,3,24
14,4,24
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,12
14,26,12
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,24
14,36,12
14,37,12
14,38,7
14,39,24
14,40,25
14,41,23
14,42,23
14,43,23
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,23
14,50,23
14,51,12
14,52,12
14,53,12
14,54,12
14,55,18
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,23
14,62,23
14,63,25
14,64,25
14,65,25
14,66,23
14,67,23
14,68,12
14,69,12
14,70,12
14,71,12
14,72,25
14,73,25
14,74,25
14,75,25
14,76,25
14,77,23
14,78,23
14,79,23
14,80,12
14,81,12
14,82,12
14,83,12
14,84,18
14,85,12
14,86,12
14,87,12
14,88,25
14,89,24
14,90,18
14,91,18
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,20
14,109,24
14,110,24
15,0,24
15,1,24
15,2,24
15,3,24
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,24
15,14,24
15,15,24
15,16,24
15,17,24
15,18,24
15,19,24
15,20,24
15,21,24
15,22,24
15,23,24
15,24,24
15,25,24
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,12
15,33,24
15,34,24
15,35,24
15,36,12
15,37,12
15,38,12
15,39,24
15,40,25
15,41,25
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,23
15,51,12
15,52,12
15,53,12
15,54,18
15,55,18
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,23
15,63,25
15,64,25
15,65,25
15,66,23
15,67,23
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,24
15,76,23
15,77,23
15,78,23
15,79,23
15,80,12
15,81,12
15,82,12
15,83,12
15,84,2
15,85,12
15,86,12
15,87,12
15,88,25
15,89,25
15,90,18
15,91,18
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,18
15,105,12
15,106,12
15,107,12
15,108,20
15,109,18
15,110,2
15,111,2
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,24
16,21,24
16,22,24
16,23,24
16,24,24
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,23
16,38,23
16,39,24
16,40,25
16,41,25
16,42,23
16,43,23
16,44,23
16,45,23
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,18
16,54,18
16,55,18
16,56,18
16,57,21
16,58,12
16,59,12
16,60,12
16,61,12
16,62,23
16,63,23
16,64,25
16,65,23
16,66,23
16,67,23
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,23
16,76,23
16,77,18
16,78,18
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,29
16,87,29
16,88,25
16,89,25
16,90,18
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,21
16,97,12
16,98,23
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,18
16,108,18
16,109,18
16,110,18
16,111,2
17,0,24
17,1,24
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,12
17,12,29
17,13,29
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,24
17,26,24
17,27,12
17,28,12
17,29,24
17,30,24
17,31,12
17,32,24
17,33,24
17,34,24
17,35,24
17,36,23
17,37,23
17,38,23
17,39,23
17,40,25
17,41,25
17,42,25
17,43,25
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,18
17,53,18
17,54,18
17,55,18
17,56,18
17,57,21
17,58,12
17,59,2
17,60,12
17,61,12
17,62,12
17,63,23
17,64,23
17,65,23
17,66,23
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,20
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,29
17,88,12
17,89,25
17,90,18
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,23
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,23
17,109,23
17,110,18
17,111,2
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,18
18,7,18
18,8,24
18,9,24
18,10,12
18,11,12
18,12,25
18,13,25
18,14,25
18,15,25
18,16,12
18,17,24
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,24
18,25,24
18,26,24
18,27,12
18,28,12
18,29,12
18,30,12
18,31,12
18,32,24
18,33,24
18,34,25
18,35,20
18,36,23
18,37,12
18,38,12
18,39,23
18,40,24
18,41,25
18,42,25
18,43,25
18,44,12
18,45,12
18,46,12
18,47,12
18,48,12
18,49,12
18,50,12
18,51,12
18,52,18
18,53,18
18,54,18
18,55,18
18,56,18
18,57,18
18,58,12
18,59,12
18,60,12
18,61,12
18,62,12
18,63,23
18,64,23
18,65,23
18,66,12
18,67,12
18,68,12
18,69,12
18,70,12
18,71,12
18,72,12
18,73,12
18,74,12
18,75,12
18,76,12
18,77,12
18,78,12
18,79,12
18,80,20
18,81,12
18,82,12
18,83,23
18,84,29
18,85,29
18,86,12
18,87,20
18,88,12
18,89,12
18,90,18
18,91,12
18,92,12
18,93,12
18,94,12
18,95,12
18,96,12
18,97,12
18,98,12
18,99,12
18,100,12
18,101,18
18,102,12
18,103,12
18,104,12
18,105,12
18,106,12
18,107,12
18,108,23
18,109,23
18,110,23
18,111,23
18,112,24
19,0,24
19,1,24
19,2,24
19,3,24
19,4,24
19,5,24
19,6,24
19,7,24
19,8,24
19,9,12
19,10,12
19,11,12
19,12,25
19,13,25
19,14,12
19,15,12
19,16,12
19,17,24
19,18,24
19,19,24
19,20,24
19,21,24
19,22,24
19,23,24
19,24,24
19,25,24
19,26,24
19,27,12
19,28,12
19,29,25
19,30,25
19,31,12
19,32,12
19,33,12
19,34,25
19,35,25
19,36,12
19,37,12
19,38,12
19,39,23
19,40,12
19,41,12
19,42,12
19,43,12
19,44,25
19,45,25
19,46,25
19,47,12
19,48,12
19,49,12
19,50,12
19,51,12
19,52,18
19,53,18
19,54,18
19,55,18
19,56,18
19,57,25
19,58,12
19,59,12
19,60,12
19,61,12
19,62,12
19,63,12
19,64,12
19,65,12
19,66,12
19,67,12
19,68,18
19,69,18
19,70,18
19,71,12
19,72,12
19,73,12
19,74,12
19,75,12
19,76,12
19,77,12
19,78,12
19,79,12
19,80,12
19,81,12
19,82,12
19,83,23
19,84,29
19,85,29
19,86,23
19,87,20
19,88,12
19,89,12
19,90,12
19,91,12
19,92,12
19,93,12
19,94,12
19,95,12
19,96,23
19,97,23
19,98,23
19,99,12
19,100,12
19,101,18
19,102,12
19,103,12
19,104,12
19,105,12
19,106,12
19,107,23
19,108,35
19,109,23
19,110,23
19,111,23
19,112,24
19,113,24
20,0,24
20,1,18
20,2,18
20,3,25
20,4,24
20,5,24
20,6,24
20,7,23
20,8,23
20,9,12
20,10,12
20,11,25
20,12,25
20,13,25
20,14,25
20,15,12
20,16,12
20,17,12
20,18,12
20,19,12
20,20,12
20,21,12
20,22,12
20,23,12
20,24,24
20,25,24
20,26,24
20,27,24
20,28,12
20,29,12
20,30,25
20,31,20
20,32,12
20,33,12
20,34,24
20,35,24
20,36,24
20,37,12
20,38,12
20,39,24
20,40,20
20,41,12
20,42,12
20,43,12
20,44,25
20,45,25
20,46,12
20,47,12
20,48,12
20,49,12
20,50,12
20,51,12
20,52,18
20,53,18
20,54,18
20,55,18
20,56,18
20,57,12
20,58,12
20,59,12
20,60,12
20,61,12
20,62,12
20,63,12
20,64,12
20,65,12
20,66,12
20,67,12
20,68,18
20,69,12
20,70,12
20,71,12
20,72,12
20,73,12
20,74,12
20,75,12
20,76,12
20,77,12
20,78,12
20,79,12
20,80,12
20,81,12
20,82,12
20,83,25
20,84,23
20,85,23
20,86,23
20,87,29
20,88,20
20,89,20
20,90,12
20,91,12
20,92,12
20,93,12
20,94,12
20,95,12
20,96,18
20,97,18
20,98,23
20,99,12
20,100,12
20,101,12
20,102,12
20,103,12
20,104,12
20,105,12
20,106,12
20,107,12
20,108,12
20,109,12
20,110,35
20,111,35
20,112,24
20,113,24
21,0,23
21,1,18
21,2,18
21,3,18
21,4,24
21,5,24
21,6,24
21,7,23
21,8,25
21,9,12
21,10,12
21,11,12
21,12,25
21,13,25
21,14,25
21,15,21
21,16,25
21,17,12
21,18,12
21,19,12
21,20,25
21,21,12
21,22,12
21,23,12
21,24,12
21,25,12
21,26,24
21,27,24
21,28,24
21,29,24
21,30,24
21,31,12
21,32,12
21,33,12
21,34,12
21,35,24
21,36,24
21,37,24
21,38,24
21,39,24
21,40,24
21,41,12
21,42,12
21,43,12
21,44,25
21,45,12
21,46,12
21,47,12
21,48,25
21,49,12
21,50,12
21,51,12
21,52,18
21,53,18
21,54,18
21,55,18
21,56,18
21,57,23
21,58,12
21,59,12
21,60,12
21,61,20
21,62,12
21,63,12
21,64,12
21,65,12
21,66,12
21,67,12
21,68,12
21,69,12
21,70,12
21,71,12
21,72,12
21,73,12
21,74,12
21,75,12
21,76,12
21,77,12
21,78,12
21,79,12
21,80,12
21,81,12
21,82,25
21,83,25
21,84,23
21,85,23
21,86,23
21,87,23
21,88,12
21,89,12
21,90,12
21,91,12
21,92,12
21,93,12
21,94,12
21,95,18
21,96,21
21,97,23
21,98,23
21,99,12
21,100,12
21,101,12
21,102,12
