x,y,clc
0,0,24
0,1,24
0,2,24
0,3,25
0,4,25
0,5,25
0,6,25
0,7,18
0,8,24
0,9,18
0,10,25
0,11,18
0,12,25
0,13,25
0,14,25
0,15,25
0,16,18
0,17,18
0,18,18
0,19,18
0,20,23
0,21,23
0,22,23
0,23,18
0,24,23
0,25,23
0,26,15
0,27,15
0,28,23
0,29,23
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,23
0,37,23
0,38,23
0,39,15
0,40,18
0,41,18
0,42,23
0,43,23
0,44,23
0,45,23
0,46,15
0,47,23
0,48,23
0,49,23
0,50,12
0,51,23
0,52,20
0,53,23
0,54,23
0,55,12
0,56,12
0,57,12
0,58,12
0,59,20
0,60,12
0,61,12
0,62,25
0,63,25
0,64,25
0,65,12
0,66,12
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,20
0,73,2
0,74,2
0,75,2
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,3
0,84,11
0,85,11
0,86,12
0,87,12
0,88,2
0,89,23
0,90,23
0,91,23
0,92,23
0,93,2
0,94,2
0,95,2
0,96,12
0,97,2
0,98,2
0,99,3
0,100,2
0,101,2
0,102,2
0,103,2
0,104,2
0,105,2
0,106,2
0,107,2
0,108,2
0,109,25
0,110,25
0,111,2
0,112,2
0,113,18
0,114,25
0,115,25
0,116,18
0,117,18
0,118,25
0,119,25
0,120,25
0,121,23
0,122,2
0,123,20
0,124,18
0,125,25
0,126,25
0,127,25
1,0,24
1,1,24
1,2,24
1,3,25
1,4,24
1,5,25
1,6,25
1,7,25
1,8,24
1,9,24
1,10,24
1,11,18
1,12,25
1,13,25
1,14,25
1,15,25
1,16,18
1,17,18
1,18,18
1,19,18
1,20,18
1,21,18
1,22,23
1,23,23
1,24,18
1,25,23
1,26,15
1,27,15
1,28,23
1,29,23
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,20
1,37,23
1,38,23
1,39,15
1,40,15
1,41,18
1,42,23
1,43,15
1,44,23
1,45,15
1,46,15
1,47,15
1,48,23
1,49,12
1,50,12
1,51,2
1,52,20
1,53,23
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,20
1,61,12
1,62,25
1,63,20
1,64,25
1,65,25
1,66,12
1,67,12
1,68,24
1,69,24
1,70,24
1,71,20
1,72,12
1,73,2
1,74,2
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,3
1,84,2
1,85,2
1,86,12
1,87,2
1,88,12
1,89,23
1,90,23
1,91,23
1,92,2
1,93,12
1,94,2
1,95,2
1,96,2
1,97,2
1,98,2
1,99,2
1,100,2
1,101,2
1,102,2
1,103,2
1,104,2
1,105,2
1,106,2
1,107,2
1,108,2
1,109,2
1,110,25
1,111,2
1,112,2
1,113,18
1,114,25
1,115,18
1,116,20
1,117,20
1,118,25
1,119,20
1,120,20
1,121,25
1,122,25
1,123,20
1,124,18
1,125,18
1,126,25
1,127,2
2,0,21
2,1,24
2,2,25
2,3,25
2,4,24
2,5,25
2,6,25
2,7,24
2,8,18
2,9,24
2,10,24
2,11,18
2,12,23
2,13,23
2,14,25
2,15,25
2,16,18
2,17,23
2,18,23
2,19,18
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,15
2,30,15
2,31,2
2,32,12
2,33,12
2,34,12
2,35,12
2,36,2
2,37,2
2,38,15
2,39,15
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,15
2,46,15
2,47,15
2,48,23
2,49,12
2,50,12
2,51,2
2,52,20
2,53,23
2,54,23
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,21
2,61,21
2,62,20
2,63,20
2,64,25
2,65,25
2,66,12
2,67,2
2,68,24
2,69,24
2,70,12
2,71,12
2,72,12
2,73,12
2,74,3
2,75,3
2,76,25
2,77,25
2,78,25
2,79,12
2,80,12
2,81,12
2,82,2
2,83,2
2,84,2
2,85,2
2,86,12
2,87,12
2,88,23
2,89,23
2,90,2
2,91,23
2,92,2
2,93,2
2,94,12
2,95,3
2,96,2
2,97,2
2,98,2
2,99,2
2,100,2
2,101,2
2,102,2
2,103,2
2,104,2
2,105,2
2,106,2
2,107,2
2,108,2
2,109,25
2,110,25
2,111,2
2,112,2
2,113,18
2,114,25
2,115,25
2,116,20
2,117,25
2,118,25
2,119,20
2,120,20
2,121,25
2,122,25
2,123,20
2,124,18
