x,y,clc
0,0,20
0,1,20
0,2,20
0,3,20
0,4,23
0,5,23
0,6,20
0,7,20
0,8,21
0,9,21
0,10,21
0,11,23
0,12,23
0,13,23
0,14,23
0,15,25
0,16,20
0,17,21
0,18,21
0,19,21
0,20,20
0,21,21
0,22,21
0,23,21
0,24,21
0,25,20
0,26,20
0,27,20
0,28,23
0,29,23
0,30,20
0,31,18
0,32,18
0,33,18
0,34,20
0,35,20
0,36,21
0,37,21
0,38,23
0,39,23
0,40,20
0,41,20
0,42,20
0,43,20
0,44,21
0,45,20
0,46,25
0,47,20
0,48,20
0,49,20
0,50,20
0,51,24
0,52,25
0,53,20
0,54,20
0,55,20
0,56,20
0,57,20
0,58,25
0,59,20
0,60,25
0,61,25
0,62,25
0,63,25
0,64,25
0,65,25
0,66,25
0,67,25
0,68,25
0,69,25
0,70,25
0,71,25
0,72,20
0,73,20
0,74,20
0,75,20
0,76,2
0,77,2
0,78,20
0,79,20
0,80,18
0,81,18
0,82,25
0,83,18
0,84,25
0,85,25
0,86,18
0,87,25
0,88,25
0,89,25
0,90,25
0,91,25
0,92,25
0,93,25
0,94,25
0,95,25
0,96,25
0,97,25
0,98,24
0,99,24
0,100,25
0,101,24
0,102,25
0,103,25
0,104,24
0,105,24
0,106,25
0,107,25
0,108,25
0,109,25
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,21
0,116,24
0,117,24
0,118,25
0,119,25
0,120,25
0,121,25
0,122,40
0,123,23
0,124,25
0,125,25
0,126,25
0,127,25
1,0,25
1,1,21
1,2,25
1,3,20
1,4,23
1,5,23
1,6,23
1,7,23
1,8,25
1,9,25
1,10,21
1,11,23
1,12,23
1,13,23
1,14,18
1,15,25
1,16,20
1,17,25
1,18,20
1,19,18
1,20,21
1,21,21
1,22,21
1,23,21
1,24,21
1,25,21
1,26,20
1,27,20
1,28,23
1,29,23
1,30,23
1,31,18
1,32,21
1,33,18
1,34,18
1,35,25
1,36,20
1,37,25
1,38,21
1,39,23
1,40,20
1,41,2
1,42,20
1,43,3
1,44,20
1,45,20
1,46,20
1,47,25
1,48,20
1,49,20
1,50,20
1,51,12
1,52,20
1,53,4
1,54,4
1,55,20
1,56,20
1,57,20
1,58,20
1,59,20
1,60,20
1,61,20
1,62,25
1,63,25
1,64,25
1,65,25
1,66,25
1,67,25
1,68,25
1,69,25
1,70,25
1,71,25
1,72,20
1,73,20
1,74,20
1,75,20
1,76,20
1,77,20
1,78,20
1,79,25
1,80,18
1,81,18
1,82,25
1,83,25
1,84,25
1,85,25
1,86,25
1,87,21
1,88,25
1,89,25
1,90,25
1,91,25
1,92,25
1,93,25
1,94,23
1,95,25
1,96,24
1,97,25
1,98,25
1,99,24
1,100,24
1,101,25
1,102,24
1,103,25
1,104,24
1,105,24
1,106,24
1,107,25
1,108,24
1,109,25
1,110,24
1,111,24
