x,y,clc
100,12,18
100,13,24
100,14,24
100,15,24
100,16,24
100,17,12
100,18,2
100,19,12
100,20,12
100,21,12
100,22,18
100,23,25
100,24,12
100,25,18
100,26,18
100,27,18
100,28,24
100,29,24
100,30,24
100,31,24
100,32,24
101,0,12
101,1,12
101,2,12
101,3,24
101,4,18
101,5,12
101,6,12
101,7,12
101,8,12
101,9,12
101,10,12
101,11,12
101,12,18
101,13,24
101,14,24
101,15,18
101,16,24
101,17,12
101,18,12
101,19,12
101,20,24
101,21,18
101,22,18
101,23,18
101,24,18
101,25,12
101,26,18
101,27,18
101,28,24
101,29,24
101,30,24
101,31,24
101,32,24
101,33,30
102,0,12
102,1,12
102,2,12
102,3,12
102,4,18
102,5,18
102,6,12
102,7,12
102,8,12
102,9,12
102,10,20
102,11,12
102,12,12
102,13,18
102,14,24
102,15,18
102,16,24
102,17,24
102,18,24
102,19,12
102,20,12
102,21,18
102,22,18
102,23,18
102,24,20
102,25,12
102,26,18
102,27,18
102,28,18
102,29,24
102,30,24
102,31,24
102,32,24
102,33,24
103,0,24
103,1,12
103,2,12
103,3,12
103,4,18
103,5,18
103,6,18
103,7,18
103,8,12
103,9,12
103,10,12
103,11,12
103,12,12
103,13,18
103,14,18
103,15,18
103,16,18
103,17,18
103,18,12
103,19,12
103,20,18
103,21,18
103,22,18
103,23,18
103,24,20
103,25,20
103,26,18
103,27,18
103,28,18
103,29,24
103,30,24
103,31,24
103,32,24
103,33,24
103,34,24
104,0,24
104,1,24
104,2,29
104,3,29
104,4,12
104,5,18
104,6,18
104,7,18
104,8,12
104,9,12
104,10,18
104,11,18
104,12,12
104,13,12
104,14,24
104,15,24
104,16,12
104,17,12
104,18,18
104,19,18
104,20,18
104,21,12
104,22,18
104,23,18
104,24,21
104,25,21
104,26,21
104,27,18
104,28,18
104,29,18
104,30,18
104,31,24
104,32,24
104,33,30
104,34,24
105,0,25
105,1,25
105,2,23
105,3,12
105,4,12
105,5,18
105,6,18
105,7,18
105,8,12
105,9,18
105,10,18
105,11,18
105,12,12
105,13,12
105,14,12
105,15,24
105,16,20
105,17,12
105,18,12
105,19,12
105,20,18
105,21,18
105,22,18
105,23,18
105,24,18
105,25,21
105,26,18
105,27,18
105,28,18
105,29,18
105,30,18
105,31,18
105,32,25
105,33,30
105,34,24
105,35,24
106,0,25
106,1,25
106,2,25
106,3,12
106,4,12
106,5,18
106,6,18
106,7,18
106,8,18
106,9,18
106,10,18
106,11,18
106,12,12
106,13,12
106,14,18
106,15,12
106,16,12
106,17,12
106,18,12
106,19,12
106,20,18
106,21,18
106,22,18
106,23,18
106,24,18
106,25,18
106,26,18
106,27,18
106,28,18
106,29,18
106,30,18
106,31,18
106,32,25
106,33,30
106,34,24
106,35,24
107,0,24
107,1,25
107,2,25
107,3,12
107,4,20
107,5,18
107,6,18
107,7,12
107,8,12
107,9,18
107,10,12
107,11,12
107,12,12
107,13,12
107,14,12
107,15,18
107,16,12
107,17,18
107,18,18
107,19,18
107,20,18
107,21,18
107,22,18
107,23,18
107,24,20
107,25,18
107,26,18
107,27,18
107,28,18
107,29,18
107,30,18
107,31,18
107,32,25
107,33,23
107,34,30
107,35,24
108,0,24
108,1,24
108,2,24
108,3,12
108,4,12
108,5,18
108,6,18
108,7,18
108,8,24
108,9,24
108,10,24
108,11,12
108,12,12
108,13,24
108,14,24
108,15,12
108,16,18
108,17,18
108,18,18
108,19,18
108,20,18
108,21,18
108,22,18
108,23,18
108,24,18
108,25,18
108,26,18
108,27,18
108,28,18
108,29,18
108,30,18
108,31,41
108,32,41
108,33,35
108,34,30
108,35,30
109,0,24
109,1,24
109,2,24
109,3,12
109,4,12
109,5,12
109,6,25
109,7,25
109,8,18
109,9,24
109,10,24
109,11,24
109,12,24
109,13,25
109,14,24
109,15,24
109,16,18
109,17,18
109,18,18
109,19,18
109,20,18
109,21,18
109,22,18
109,23,18
109,24,18
109,25,18
109,26,18
109,27,18
109,28,18
109,29,18
109,30,41
109,31,41
109,32,41
109,33,41
109,34,30
109,35,30
110,0,24
110,1,24
110,2,24
110,3,12
110,4,12
110,5,12
110,6,25
110,7,25
110,8,18
110,9,18
110,10,24
110,11,24
110,12,25
110,13,25
110,14,24
110,15,24
110,16,23
110,17,18
110,18,18
110,19,18
110,20,18
110,21,18
110,22,23
110,23,23
110,24,23
110,25,18
110,26,18
110,27,18
110,28,18
110,29,18
110,30,41
110,31,41
110,32,41
110,33,41
110,34,41
110,35,30
110,36,30
111,0,12
111,1,12
111,2,12
111,3,20
111,4,12
111,5,12
111,6,25
111,7,25
111,8,12
111,9,25
111,10,25
111,11,25
111,12,25
111,13,25
111,14,24
111,15,24
111,16,23
111,17,23
111,18,23
111,19,18
111,20,18
111,21,23
111,22,23
111,23,23
111,24,23
111,25,18
111,26,18
111,27,23
111,28,18
111,29,35
111,30,41
111,31,41
111,32,41
111,33,41
111,34,35
111,35,35
111,36,30
112,0,12
112,1,12
112,2,25
112,3,25
112,4,12
112,5,12
112,6,12
112,7,25
112,8,12
112,9,12
112,10,25
112,11,25
112,12,25
112,13,18
112,14,18
112,15,18
112,16,23
112,17,23
112,18,23
112,19,18
112,20,23
112,21,23
112,22,23
112,23,25
112,24,25
112,25,25
112,26,25
112,27,23
112,28,35
112,29,35
112,30,41
112,31,41
112,32,41
112,33,41
112,34,41
112,35,41
112,36,24
112,37,30
113,0,25
113,1,12
113,2,12
113,3,25
113,4,12
113,5,12
113,6,12
113,7,12
113,8,12
113,9,12
113,10,12
113,11,25
113,12,25
113,13,25
113,14,18
113,15,18
113,16,23
113,17,23
113,18,23
113,19,23
113,20,23
113,21,23
113,22,23
113,23,24
113,24,25
113,25,25
113,26,24
113,27,23
113,28,35
113,29,35
113,30,41
113,31,41
113,32,41
113,33,41
113,34,41
113,35,41
113,36,24
113,37,24
113,38,24
114,0,25
114,1,12
114,2,12
114,3,12
114,4,12
114,5,25
114,6,25
114,7,12
114,8,23
114,9,21
114,10,21
114,11,12
114,12,18
114,13,18
114,14,18
114,15,23
114,16,23
114,17,23
114,18,23
114,19,23
114,20,25
114,21,25
114,22,24
114,23,24
114,24,23
114,25,18
114,26,23
114,27,23
114,28,41
114,29,41
114,30,41
114,31,41
114,32,41
114,33,41
114,34,41
114,35,41
114,36,30
114,37,24
114,38,30
115,0,12
115,1,12
115,2,12
115,3,12
115,4,12
115,5,12
115,6,25
115,7,23
115,8,23
115,9,23
115,10,18
115,11,18
115,12,29
115,13,18
115,14,18
115,15,18
115,16,23
115,17,23
115,18,23
115,19,29
115,20,25
115,21,25
115,22,25
115,23,25
115,24,18
115,25,18
115,26,18
115,27,41
115,28,41
115,29,41
115,30,41
115,31,41
115,32,41
115,33,41
115,34,41
115,35,41
115,36,24
115,37,24
115,38,24
115,39,30
116,0,12
116,1,12
116,2,12
116,3,12
116,4,18
116,5,18
116,6,18
116,7,18
116,8,18
116,9,12
116,10,12
116,11,12
116,12,23
116,13,25
116,14,12
116,15,12
116,16,18
116,17,18
116,18,18
116,19,18
116,20,23
116,21,23
116,22,23
116,23,23
116,24,18
116,25,41
116,26,41
116,27,41
116,28,41
116,29,41
116,30,41
116,31,41
116,32,41
116,33,41
116,34,41
116,35,41
116,36,25
116,37,24
116,38,24
116,39,30
117,0,25
117,1,25
117,2,12
117,3,25
117,4,18
117,5,18
117,6,18
117,7,18
117,8,18
117,9,12
117,10,23
117,11,25
117,12,23
117,13,23
117,14,12
117,15,12
117,16,18
117,17,18
117,18,18
117,19,23
117,20,23
117,21,23
117,22,23
117,23,23
117,24,18
117,25,41
117,26,41
117,27,41
117,28,41
117,29,41
117,30,41
117,31,41
117,32,41
117,33,41
117,34,41
117,35,41
117,36,25
117,37,25
117,38,24
117,39,24
118,0,25
118,1,25
118,2,25
118,3,25
118,4,25
118,5,23
118,6,23
118,7,2
118,8,18
118,9,12
118,10,12
118,11,12
118,12,12
118,13,23
118,14,12
118,15,12
118,16,18
118,17,18
118,18,23
118,19,23
118,20,23
118,21,23
118,22,23
118,23,23
118,24,35
118,25,41
118,26,41
118,27,41
118,28,41
118,29,41
118,30,41
118,31,41
118,32,41
118,33,41
118,34,41
118,35,41
118,36,41
118,37,30
118,38,30
118,39,24
119,0,25
119,1,25
119,2,12
119,3,25
119,4,12
119,5,12
119,6,12
119,7,12
119,8,12
119,9,12
119,10,12
119,11,12
119,12,12
119,13,12
119,14,20
119,15,20
119,16,18
119,17,18
119,18,23
119,19,23
119,20,23
119,21,23
119,22,24
119,23,23
119,24,41
119,25,41
119,26,41
119,27,41
119,28,41
119,29,41
119,30,41
119,31,41
119,32,41
119,33,41
119,34,41
119,35,41
119,36,41
119,37,30
119,38,30
119,39,24
120,0,12
120,1,12
120,2,12
120,3,12
120,4,12
120,5,12
120,6,12
120,7,12
120,8,12
120,9,12
120,10,12
120,11,2
120,12,12
120,13,12
120,14,12
120,15,12
120,16,18
120,17,23
120,18,23
120,19,35
120,20,18
120,21,18
120,22,18
120,23,35
120,24,41
120,25,41
120,26,41
120,27,41
120,28,41
120,29,41
120,30,41
120,31,41
120,32,41
120,33,41
120,34,41
120,35,41
120,36,41
120,37,41
120,38,30
120,39,30
121,0,12
121,1,12
121,2,12
121,3,25
121,4,24
121,5,23
121,6,23
121,7,23
121,8,12
121,9,12
121,10,12
121,11,12
121,12,18
121,13,12
121,14,12
121,15,12
121,16,18
121,17,23
121,18,23
121,19,23
121,20,18
121,21,18
121,22,18
121,23,41
121,24,41
121,25,41
121,26,41
121,27,41
121,28,41
121,29,41
121,30,41
121,31,41
121,32,41
121,33,41
121,34,41
121,35,41
121,36,41
121,37,41
121,38,30
121,39,30
121,40,30
122,0,12
122,1,12
122,2,12
122,3,25
122,4,25
122,5,23
122,6,23
122,7,12
122,8,12
122,9,12
122,10,12
122,11,12
122,12,18
122,13,12
122,14,12
122,15,12
122,16,18
122,17,23
122,18,23
122,19,23
122,20,18
122,21,18
122,22,18
122,23,41
122,24,41
122,25,41
122,26,41
122,27,41
122,28,41
122,29,41
122,30,41
122,31,41
122,32,41
122,33,41
122,34,41
122,35,41
122,36,41
122,37,41
122,38,41
122,39,30
122,40,30
123,0,29
123,1,29
123,2,12
123,3,12
123,4,23
123,5,12
123,6,12
123,7,23
123,8,12
123,9,12
123,10,12
123,11,12
123,12,18
123,13,12
123,14,12
123,15,12
123,16,18
123,17,23
123,18,23
123,19,23
123,20,18
123,21,18
123,22,18
123,23,41
123,24,41
123,25,41
123,26,41
123,27,41
123,28,41
123,29,41
123,30,41
123,31,41
123,32,41
123,33,41
123,34,41
123,35,41
123,36,41
123,37,41
123,38,41
123,39,30
123,40,30
124,0,25
124,1,25
124,2,24
124,3,12
124,4,12
124,5,29
124,6,29
124,7,29
124,8,12
124,9,12
124,10,12
124,11,12
124,12,18
124,13,18
124,14,20
124,15,20
124,16,18
124,17,18
124,18,23
124,19,23
124,20,23
124,21,12
124,22,12
124,23,12
124,24,25
124,25,41
124,26,41
124,27,41
124,28,41
124,29,41
124,30,41
124,31,41
124,32,41
124,33,41
124,34,41
124,35,41
124,36,41
124,37,41
124,38,41
124,39,35
124,40,30
124,41,30
125,0,25
125,1,12
125,2,12
125,3,12
125,4,12
125,5,29
125,6,29
125,7,25
125,8,25
125,9,12
125,10,12
125,11,12
125,12,18
125,13,12
125,14,12
125,15,12
125,16,18
125,17,18
125,18,23
125,19,23
125,20,23
125,21,23
125,22,12
125,23,12
125,24,2
125,25,41
125,26,41
125,27,41
125,28,41
125,29,41
125,30,41
125,31,41
125,32,41
125,33,41
125,34,41
125,35,41
125,36,41
125,37,41
125,38,41
125,39,35
125,40,30
125,41,30
126,0,12
126,1,12
126,2,12
126,3,12
126,4,12
126,5,12
126,6,29
126,7,29
126,8,25
126,9,25
126,10,12
126,11,12
126,12,18
126,13,12
126,14,12
126,15,25
126,16,18
126,17,23
126,18,23
126,19,23
126,20,23
126,21,24
126,22,12
126,23,12
126,24,2
126,25,41
126,26,41
126,27,41
126,28,41
126,29,41
126,30,41
126,31,41
126,32,41
126,33,41
126,34,41
126,35,41
126,36,41
126,37,41
126,38,41
126,39,41
126,40,30
126,41,30
127,0,12
127,1,12
127,2,12
127,3,12
127,4,24
127,5,12
127,6,29
127,7,24
127,8,24
127,9,24
127,10,21
127,11,21
127,12,12
127,13,12
127,14,25
127,15,25
127,16,18
127,17,23
127,18,23
127,19,23
127,20,25
127,21,25
127,22,12
127,23,12
127,24,2
127,25,2
127,26,41
127,27,41
127,28,41
127,29,41
127,30,41
127,31,41
127,32,41
127,33,41
127,34,41
127,35,41
127,36,41
127,37,41
127,38,41
127,39,41
127,40,30
127,41,30
