x,y,clc
0,0,24
0,1,25
0,2,25
0,3,25
0,4,25
0,5,25
0,6,24
0,7,24
0,8,24
0,9,24
0,10,18
0,11,18
0,12,25
0,13,25
0,14,25
0,15,23
0,16,18
0,17,12
0,18,12
0,19,12
0,20,18
0,21,24
0,22,24
0,23,24
0,24,12
0,25,24
0,26,25
0,27,25
0,28,24
0,29,24
0,30,24
0,31,24
0,32,21
0,33,2
0,34,24
0,35,18
0,36,21
0,37,12
0,38,12
0,39,12
0,40,25
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,25
0,49,25
0,50,25
0,51,23
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,2
0,65,2
0,66,18
0,67,18
0,68,24
0,69,24
0,70,23
0,71,23
0,72,23
0,73,23
0,74,21
0,75,12
0,76,12
0,77,2
0,78,2
0,79,2
0,80,2
0,81,23
0,82,23
0,83,23
0,84,2
0,85,12
0,86,18
0,87,12
0,88,12
0,89,12
0,90,18
0,91,12
0,92,12
0,93,25
0,94,25
0,95,25
0,96,25
0,97,25
0,98,25
0,99,25
0,100,7
0,101,7
0,102,25
0,103,25
0,104,12
0,105,12
0,106,2
0,107,2
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,2
0,127,12
1,0,24
1,1,25
1,2,25
1,3,25
1,4,25
1,5,25
1,6,24
1,7,24
1,8,24
1,9,24
1,10,25
1,11,24
1,12,18
1,13,23
1,14,23
1,15,23
1,16,18
1,17,12
1,18,12
1,19,12
1,20,18
1,21,18
1,22,24
1,23,21
1,24,12
1,25,12
1,26,12
1,27,25
1,28,24
1,29,24
1,30,24
1,31,24
1,32,21
1,33,21
1,34,24
1,35,24
1,36,21
1,37,12
1,38,12
1,39,12
1,40,25
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,25
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,2
1,59,2
1,60,12
1,61,12
1,62,12
1,63,12
1,64,18
1,65,21
1,66,2
1,67,18
1,68,23
1,69,24
1,70,23
1,71,18
1,72,2
1,73,2
1,74,2
1,75,2
1,76,2
1,77,18
1,78,18
1,79,18
1,80,21
1,81,23
1,82,18
1,83,18
1,84,12
1,85,12
1,86,12
1,87,18
1,88,12
1,89,12
1,90,18
1,91,18
1,92,12
1,93,12
1,94,12
1,95,25
1,96,25
1,97,25
1,98,25
1,99,25
1,100,25
1,101,7
1,102,25
1,103,24
1,104,12
1,105,12
1,106,12
1,107,12
1,108,21
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,25
2,2,25
2,3,25
2,4,25
2,5,18
2,6,24
2,7,24
2,8,25
2,9,25
2,10,25
2,11,25
2,12,18
2,13,18
2,14,25
2,15,25
2,16,12
2,17,12
2,18,12
2,19,12
2,20,18
2,21,18
2,22,21
2,23,21
2,24,2
2,25,12
2,26,12
2,27,12
2,28,25
2,29,12
2,30,24
2,31,24
2,32,18
2,33,18
2,34,18
2,35,24
2,36,2
2,37,12
2,38,2
2,39,25
2,40,18
2,41,18
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,25
2,54,25
2,55,25
2,56,24
2,57,2
2,58,2
2,59,2
2,60,2
2,61,12
2,62,21
2,63,18
2,64,18
2,65,18
2,66,2
2,67,18
2,68,25
2,69,25
2,70,24
2,71,18
2,72,2
2,73,2
2,74,2
2,75,2
2,76,21
2,77,23
2,78,23
2,79,18
2,80,18
2,81,23
2,82,23
2,83,12
2,84,12
2,85,12
2,86,12
2,87,18
2,88,12
2,89,12
2,90,12
2,91,12
