x,y,clc
0,0,2
0,1,2
0,2,12
0,3,18
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,29
0,19,12
0,20,12
0,21,12
0,22,24
0,23,12
0,24,25
0,25,25
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,12
0,38,12
0,39,24
0,40,24
0,41,24
0,42,25
0,43,25
0,44,25
0,45,25
0,46,12
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,12
0,55,24
0,56,24
0,57,12
0,58,12
0,59,24
0,60,24
0,61,24
0,62,25
0,63,24
0,64,24
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,23
0,74,12
0,75,12
0,76,23
0,77,23
0,78,12
0,79,12
0,80,12
0,81,24
0,82,24
0,83,24
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,24
0,93,24
0,94,24
0,95,24
0,96,18
0,97,18
0,98,12
0,99,12
0,100,25
0,101,25
0,102,25
0,103,12
0,104,12
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,23
0,114,23
0,115,23
0,116,23
0,117,24
0,118,12
0,119,12
0,120,12
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,12
1,1,2
1,2,2
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,12
1,20,12
1,21,24
1,22,24
1,23,12
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,12
1,39,12
1,40,24
1,41,29
1,42,29
1,43,25
1,44,25
1,45,25
1,46,12
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,12
1,59,12
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,23
1,74,12
1,75,12
1,76,29
1,77,41
1,78,12
1,79,12
1,80,24
1,81,24
1,82,24
1,83,24
1,84,21
1,85,21
1,86,12
1,87,24
1,88,12
1,89,12
1,90,2
1,91,2
1,92,24
1,93,24
1,94,24
1,95,24
1,96,12
1,97,12
1,98,20
1,99,12
1,100,25
1,101,25
1,102,29
1,103,29
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,23
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,12
1,121,12
1,122,12
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,12
2,1,12
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,2
2,19,2
2,20,21
2,21,24
2,22,24
2,23,12
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,12
2,39,12
2,40,24
2,41,24
2,42,24
2,43,24
2,44,25
2,45,25
2,46,25
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,12
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,21
2,74,12
2,75,12
2,76,12
2,77,23
2,78,41
2,79,12
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,21
2,86,21
2,87,24
2,88,12
2,89,12
2,90,12
2,91,41
2,92,41
2,93,41
2,94,25
2,95,25
2,96,12
2,97,12
2,98,12
2,99,12
2,100,25
2,101,25
2,102,29
2,103,29
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,3
2,120,2
2,121,12
2,122,12
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,0,12
3,1,12
3,2,12
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,23
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,2
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,25
3,71,25
3,72,21
3,73,21
3,74,12
3,75,12
3,76,12
3,77,25
3,78,41
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,12
3,89,12
3,90,41
3,91,41
3,92,12
3,93,12
3,94,25
3,95,25
3,96,12
3,97,12
3,98,41
3,99,41
3,100,25
3,101,25
3,102,29
3,103,12
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,2
3,121,12
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,12
4,1,12
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,12
4,17,24
4,18,24
4,19,24
4,20,18
4,21,24
4,22,24
4,23,24
4,24,18
4,25,25
4,26,12
4,27,24
4,28,25
4,29,24
4,30,24
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,25
4,39,25
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,18
4,49,24
4,50,24
4,51,24
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,25
4,76,29
4,77,25
4,78,25
4,79,25
4,80,23
4,81,23
4,82,23
4,83,41
4,84,41
4,85,41
4,86,41
4,87,41
4,88,23
4,89,23
4,90,41
4,91,12
4,92,12
4,93,25
4,94,25
4,95,25
4,96,23
4,97,12
4,98,12
4,99,12
4,100,25
4,101,25
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,18
4,119,12
4,120,12
4,121,12
4,122,29
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,12
5,1,12
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,12
5,17,24
5,18,24
5,19,24
5,20,18
5,21,18
5,22,24
5,23,24
5,24,18
5,25,18
5,26,12
5,27,20
5,28,25
5,29,24
5,30,24
5,31,24
5,32,24
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,25
5,40,24
5,41,24
