x,y,clc
0,0,29
0,1,29
0,2,23
0,3,23
0,4,23
0,5,23
0,6,29
0,7,29
0,8,23
0,9,23
0,10,23
0,11,12
0,12,26
0,13,23
0,14,29
0,15,29
0,16,26
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,21
0,23,21
0,24,2
0,25,2
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,20
0,34,23
0,35,21
0,36,21
0,37,21
0,38,21
0,39,21
0,40,20
0,41,20
0,42,20
0,43,20
0,44,20
0,45,20
0,46,2
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,23
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,20
0,81,20
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,20
0,90,20
0,91,20
0,92,20
0,93,23
0,94,20
0,95,20
0,96,23
0,97,23
0,98,20
0,99,20
0,100,20
0,101,20
0,102,12
0,103,12
0,104,21
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,21
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,21
0,119,21
0,120,23
0,121,23
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,29
1,1,29
1,2,23
1,3,23
1,4,23
1,5,23
1,6,29
1,7,23
1,8,23
1,9,23
1,10,12
1,11,12
1,12,26
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,2
1,22,2
1,23,20
1,24,20
1,25,23
1,26,17
1,27,17
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,21
1,36,21
1,37,21
1,38,21
1,39,21
1,40,20
1,41,20
1,42,20
1,43,20
1,44,12
1,45,2
1,46,2
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,20
1,63,23
1,64,23
1,65,20
1,66,20
1,67,12
1,68,17
1,69,23
1,70,23
1,71,23
1,72,20
1,73,20
1,74,20
1,75,20
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,20
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,20
1,90,20
1,91,12
1,92,21
1,93,19
1,94,19
1,95,20
1,96,21
1,97,23
1,98,20
1,99,20
1,100,20
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,3
1,109,12
1,110,23
1,111,12
1,112,12
1,113,21
1,114,12
1,115,23
1,116,12
1,117,12
1,118,12
1,119,21
1,120,23
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,21
2,0,29
2,1,29
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,2
2,10,2
2,11,12
2,12,29
2,13,29
2,14,23
2,15,23
2,16,23
2,17,23
2,18,20
2,19,23
2,20,23
2,21,23
2,22,23
2,23,20
2,24,20
2,25,20
2,26,17
2,27,17
2,28,20
2,29,20
2,30,20
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,21
2,37,19
2,38,21
2,39,21
2,40,21
2,41,20
2,42,20
2,43,20
2,44,12
2,45,2
2,46,2
2,47,12
2,48,12
2,49,12
2,50,20
2,51,20
2,52,20
2,53,12
2,54,20
2,55,12
2,56,21
2,57,21
2,58,12
2,59,12
2,60,20
2,61,20
2,62,20
2,63,20
2,64,20
2,65,20
2,66,20
2,67,20
2,68,17
2,69,23
2,70,23
2,71,23
2,72,23
2,73,20
2,74,20
2,75,20
2,76,20
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,21
2,90,12
2,91,12
2,92,20
2,93,19
2,94,19
2,95,21
2,96,20
2,97,23
2,98,23
2,99,23
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,3
2,109,12
2,110,23
2,111,23
2,112,23
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,28
2,122,28
2,123,12
2,124,12
2,125,12
2,126,12
2,127,21
3,0,23
3,1,29
3,2,23
3,3,23
3,4,23
3,5,23
3,6,23
3,7,23
3,8,23
3,9,23
3,10,2
3,11,2
3,12,12
3,13,12
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,32
3,20,23
3,21,23
3,22,23
3,23,23
3,24,20
3,25,20
3,26,20
3,27,29
3,28,21
3,29,21
3,30,23
3,31,20
3,32,17
3,33,23
3,34,23
3,35,23
3,36,19
3,37,19
3,38,21
3,39,20
3,40,21
3,41,20
3,42,20
3,43,20
3,44,12
3,45,3
3,46,12
