x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,41
0,9,41
0,10,41
0,11,41
0,12,41
0,13,41
0,14,41
0,15,41
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,29
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,29
0,32,24
0,33,36
0,34,36
0,35,24
0,36,24
0,37,24
0,38,41
0,39,24
0,40,24
0,41,24
0,42,24
0,43,36
0,44,24
0,45,24
0,46,24
0,47,25
0,48,25
0,49,25
0,50,24
0,51,24
0,52,36
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,36
0,59,36
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,36
0,71,24
0,72,24
0,73,24
0,74,25
0,75,25
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,24
0,84,36
0,85,36
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,36
0,92,24
0,93,24
0,94,36
0,95,36
0,96,24
0,97,24
0,98,24
0,99,24
0,100,25
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,41
0,109,41
0,110,41
0,111,41
0,112,41
0,113,41
0,114,41
0,115,25
0,116,24
0,117,24
0,118,24
0,119,23
0,120,27
0,121,27
0,122,25
0,123,24
0,124,24
0,125,36
0,126,36
0,127,36
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,29
1,7,24
1,8,41
1,9,41
1,10,41
1,11,41
1,12,41
1,13,41
1,14,41
1,15,29
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,36
1,22,24
1,23,24
1,24,24
1,25,29
1,26,29
1,27,24
1,28,24
1,29,24
1,30,24
1,31,29
1,32,24
1,33,24
1,34,29
1,35,29
1,36,24
1,37,41
1,38,41
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,25
1,45,25
1,46,25
1,47,25
1,48,25
1,49,25
1,50,25
1,51,25
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,36
1,59,36
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,25
1,69,24
1,70,24
1,71,36
1,72,24
1,73,24
1,74,24
1,75,24
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,36
1,84,36
1,85,36
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,36
1,92,24
1,93,24
1,94,24
1,95,36
1,96,24
1,97,25
1,98,25
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,41
1,109,41
1,110,41
1,111,41
1,112,41
1,113,41
1,114,41
1,115,25
1,116,24
1,117,24
1,118,24
1,119,24
1,120,27
1,121,24
1,122,24
1,123,23
1,124,24
1,125,36
1,126,36
1,127,24
2,0,24
2,1,24
2,2,29
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,41
2,9,41
2,10,41
2,11,41
2,12,41
2,13,41
2,14,41
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,29
2,27,29
2,28,24
2,29,24
2,30,24
2,31,29
2,32,24
2,33,24
2,34,24
2,35,29
2,36,24
2,37,24
2,38,41
2,39,24
2,40,24
2,41,29
2,42,29
2,43,24
2,44,25
2,45,25
2,46,25
2,47,25
2,48,25
2,49,24
2,50,24
2,51,36
2,52,24
2,53,24
2,54,24
2,55,36
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,25
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,23
2,76,27
2,77,27
2,78,27
2,79,23
2,80,23
2,81,36
2,82,36
2,83,36
2,84,36
2,85,36
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,25
2,97,25
2,98,25
2,99,25
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,41
2,108,41
2,109,41
2,110,41
2,111,41
2,112,41
2,113,41
2,114,41
2,115,25
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,23
2,123,23
2,124,24
