x,y,clc
0,71,23
0,72,12
0,73,12
0,74,12
0,75,12
0,76,20
0,77,20
0,78,20
0,79,20
0,80,20
0,81,20
0,82,12
0,83,12
0,84,2
0,85,20
0,86,20
0,87,20
0,88,20
0,89,20
0,90,17
0,91,17
0,92,12
0,93,12
0,94,12
0,95,20
0,96,20
0,97,20
0,98,20
0,99,16
0,100,16
0,101,16
0,102,16
0,103,16
0,104,16
0,105,23
0,106,23
0,107,23
0,108,21
0,109,21
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,21
0,124,23
0,125,23
0,126,23
0,127,23
1,70,13
1,71,13
1,72,23
1,73,12
1,74,12
1,75,12
1,76,12
1,77,20
1,78,20
1,79,20
1,80,12
1,81,12
1,82,12
1,83,12
1,84,3
1,85,20
1,86,20
1,87,20
1,88,20
1,89,20
1,90,20
1,91,17
1,92,12
1,93,12
1,94,20
1,95,20
1,96,20
1,97,20
1,98,20
1,99,20
1,100,16
1,101,16
1,102,16
1,103,16
1,104,21
1,105,21
1,106,21
1,107,21
1,108,21
1,109,21
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,21
1,124,23
1,125,23
1,126,23
1,127,23
2,68,30
2,69,13
2,70,13
2,71,13
2,72,13
2,73,12
2,74,12
2,75,12
2,76,12
2,77,20
2,78,20
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,2
2,85,12
2,86,20
2,87,20
2,88,20
2,89,20
2,90,17
2,91,17
2,92,28
2,93,12
2,94,20
2,95,20
2,96,20
2,97,20
2,98,20
2,99,20
2,100,16
2,101,16
2,102,21
2,103,21
2,104,21
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,21
2,122,23
2,123,21
2,124,23
2,125,23
2,126,23
2,127,23
3,68,13
3,69,13
3,70,13
3,71,13
3,72,13
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,6
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,20
3,89,20
3,90,17
3,91,23
3,92,23
3,93,28
3,94,20
3,95,20
3,96,20
3,97,20
3,98,20
3,99,20
3,100,20
3,101,21
3,102,21
3,103,21
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,21
3,122,21
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,65,24
4,66,13
4,67,13
4,68,13
4,69,13
4,70,13
4,71,13
4,72,13
4,73,13
4,74,13
4,75,16
4,76,12
4,77,12
4,78,12
4,79,12
4,80,6
4,81,2
4,82,2
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,20
4,89,20
4,90,23
4,91,17
4,92,17
4,93,23
4,94,23
4,95,32
4,96,20
4,97,20
4,98,20
4,99,20
4,100,28
4,101,21
4,102,21
4,103,21
4,104,32
4,105,23
4,106,23
4,107,23
4,108,16
4,109,16
4,110,16
4,111,16
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,29
4,126,23
4,127,23
5,64,2
5,65,12
5,66,20
5,67,20
5,68,13
5,69,13
5,70,13
5,71,13
5,72,16
5,73,16
5,74,16
5,75,16
5,76,12
5,77,12
5,78,12
5,79,12
5,80,6
5,81,6
5,82,2
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,20
5,89,20
5,90,20
5,91,12
5,92,2
5,93,2
5,94,23
5,95,32
5,96,20
5,97,20
5,98,20
5,99,20
5,100,21
5,101,21
5,102,21
5,103,21
5,104,32
5,105,23
5,106,23
5,107,23
5,108,16
5,109,16
5,110,16
5,111,16
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,23
6,62,24
6,63,24
6,64,2
6,65,12
6,66,20
6,67,20
6,68,13
6,69,13
6,70,13
6,71,13
6,72,20
6,73,16
6,74,23
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,17
6,89,17
6,90,12
6,91,12
6,92,2
6,93,2
6,94,23
6,95,20
6,96,20
6,97,20
6,98,20
6,99,20
6,100,21
6,101,21
6,102,21
6,103,21
