x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,25
0,9,26
0,10,25
0,11,25
0,12,25
0,13,25
0,14,26
0,15,26
0,16,18
0,17,18
0,18,24
0,19,18
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,25
0,27,25
0,28,25
0,29,25
0,30,24
0,31,25
0,32,25
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,23
0,39,25
0,40,24
0,41,24
0,42,25
0,43,25
0,44,24
0,45,25
0,46,25
0,47,25
0,48,25
0,49,25
0,50,25
0,51,25
0,52,25
0,53,25
0,54,25
0,55,25
0,56,23
0,57,18
0,58,23
0,59,23
0,60,23
0,61,23
0,62,25
0,63,25
0,64,25
0,65,25
0,66,25
0,67,25
0,68,18
0,69,21
0,70,25
0,71,25
0,72,25
0,73,25
0,74,18
0,75,18
0,76,24
0,77,24
0,78,24
0,79,24
0,80,25
0,81,25
0,82,12
0,83,21
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,18
0,93,24
0,94,24
0,95,24
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,20
0,104,12
0,105,12
0,106,20
0,107,20
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,25
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,2
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,25
1,9,25
1,10,24
1,11,25
1,12,24
1,13,24
1,14,26
1,15,26
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,25
1,27,25
1,28,25
1,29,25
1,30,25
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,25
1,39,25
1,40,25
1,41,25
1,42,24
1,43,24
1,44,25
1,45,25
1,46,25
1,47,25
1,48,24
1,49,24
1,50,25
1,51,18
1,52,25
1,53,25
1,54,18
1,55,18
1,56,2
1,57,2
1,58,2
1,59,23
1,60,23
1,61,23
1,62,18
1,63,25
1,64,25
1,65,25
1,66,18
1,67,25
1,68,18
1,69,21
1,70,21
1,71,21
1,72,25
1,73,25
1,74,18
1,75,18
1,76,24
1,77,24
1,78,24
1,79,18
1,80,25
1,81,12
1,82,12
1,83,21
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,18
1,93,18
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,20
1,106,20
1,107,20
1,108,23
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,21
1,115,25
1,116,12
1,117,20
1,118,20
1,119,20
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,29
2,6,29
2,7,29
2,8,25
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,26
2,15,26
2,16,24
2,17,24
2,18,24
2,19,24
2,20,18
2,21,24
2,22,24
2,23,24
2,24,2
2,25,25
2,26,25
2,27,25
2,28,24
2,29,25
2,30,25
2,31,24
2,32,24
2,33,24
2,34,26
2,35,25
2,36,25
2,37,25
2,38,25
2,39,25
2,40,25
2,41,25
2,42,25
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,23
2,49,25
2,50,25
2,51,25
2,52,25
2,53,25
2,54,25
2,55,25
2,56,25
2,57,25
2,58,2
2,59,2
2,60,23
2,61,25
2,62,25
2,63,18
2,64,25
2,65,25
2,66,18
2,67,25
2,68,18
2,69,18
2,70,21
2,71,21
2,72,25
2,73,25
2,74,25
2,75,18
2,76,18
2,77,24
2,78,24
2,79,18
2,80,25
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,25
2,89,12
2,90,12
2,91,12
2,92,18
2,93,18
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,21
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,20
2,119,20
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
