x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,21
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,3
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,18
0,28,12
0,29,21
0,30,21
0,31,12
0,32,18
0,33,12
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,18
0,49,18
0,50,24
0,51,24
0,52,24
0,53,24
0,54,25
0,55,25
0,56,24
0,57,24
0,58,24
0,59,18
0,60,24
0,61,24
0,62,2
0,63,2
0,64,12
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,18
0,76,24
0,77,24
0,78,24
0,79,24
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,25
0,89,25
0,90,25
0,91,25
0,92,12
0,93,12
0,94,20
0,95,23
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,2
0,106,12
0,107,12
0,108,7
0,109,18
0,110,18
0,111,18
0,112,18
0,113,18
0,114,25
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,2
0,121,12
0,122,12
0,123,12
0,124,12
0,125,18
0,126,24
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,21
1,8,21
1,9,12
1,10,12
1,11,21
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,21
1,28,12
1,29,21
1,30,18
1,31,21
1,32,12
1,33,12
1,34,24
1,35,21
1,36,24
1,37,24
1,38,24
1,39,24
1,40,12
1,41,12
1,42,12
1,43,12
1,44,2
1,45,12
1,46,12
1,47,12
1,48,18
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,25
1,56,25
1,57,25
1,58,25
1,59,18
1,60,24
1,61,25
1,62,25
1,63,18
1,64,12
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,18
1,76,24
1,77,24
1,78,24
1,79,24
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,25
1,89,25
1,90,25
1,91,25
1,92,12
1,93,12
1,94,23
1,95,23
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
