x,y,clc
0,0,2
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,2
0,8,25
0,9,25
0,10,12
0,11,2
0,12,12
0,13,12
0,14,12
0,15,2
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,21
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,18
0,33,18
0,34,18
0,35,18
0,36,2
0,37,2
0,38,2
0,39,3
0,40,3
0,41,12
0,42,12
0,43,12
0,44,21
0,45,12
0,46,12
0,47,12
0,48,12
0,49,21
0,50,41
0,51,12
0,52,21
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,24
0,69,25
0,70,2
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,18
0,77,18
0,78,12
0,79,12
0,80,25
0,81,21
0,82,21
0,83,12
0,84,18
0,85,18
0,86,12
0,87,12
0,88,12
0,89,25
0,90,12
0,91,12
0,92,12
0,93,12
0,94,2
0,95,24
0,96,24
0,97,24
0,98,24
0,99,18
0,100,18
0,101,18
0,102,18
0,103,18
0,104,24
0,105,24
0,106,24
0,107,24
0,108,18
0,109,18
0,110,18
0,111,21
0,112,41
0,113,24
0,114,24
0,115,24
0,116,18
0,117,18
0,118,12
0,119,24
0,120,24
0,121,18
0,122,18
0,123,18
0,124,24
0,125,24
0,126,21
0,127,24
1,0,2
1,1,2
1,2,12
1,3,18
1,4,12
1,5,12
1,6,12
1,7,12
1,8,21
1,9,29
1,10,12
1,11,18
1,12,12
1,13,12
1,14,12
1,15,12
1,16,25
1,17,8
1,18,12
1,19,12
1,20,12
1,21,21
1,22,12
1,23,12
1,24,12
1,25,2
1,26,2
1,27,2
1,28,2
1,29,2
1,30,12
1,31,12
1,32,2
1,33,18
1,34,3
1,35,3
1,36,3
1,37,10
1,38,2
1,39,2
1,40,3
1,41,12
1,42,12
1,43,12
1,44,12
1,45,21
1,46,6
1,47,12
1,48,21
1,49,41
1,50,41
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,24
1,69,24
1,70,2
1,71,12
1,72,12
1,73,12
1,74,12
1,75,2
1,76,11
1,77,25
1,78,24
1,79,12
1,80,25
1,81,25
1,82,12
1,83,2
1,84,12
1,85,18
1,86,12
1,87,12
1,88,20
1,89,24
1,90,24
1,91,12
1,92,21
1,93,21
1,94,2
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,18
1,101,18
1,102,21
1,103,21
1,104,24
1,105,24
1,106,24
1,107,24
1,108,18
1,109,18
1,110,18
1,111,24
1,112,41
1,113,24
1,114,12
1,115,21
1,116,2
1,117,12
1,118,12
1,119,24
1,120,24
1,121,18
1,122,18
1,123,18
1,124,2
1,125,24
1,126,24
1,127,24
2,0,2
2,1,2
2,2,2
2,3,2
2,4,12
2,5,12
2,6,12
2,7,12
2,8,21
2,9,12
2,10,12
2,11,18
2,12,12
2,13,12
2,14,12
2,15,12
2,16,25
2,17,8
2,18,2
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,2
2,26,2
2,27,24
2,28,2
2,29,2
2,30,21
2,31,21
2,32,2
2,33,2
2,34,2
2,35,12
2,36,2
2,37,2
2,38,2
2,39,10
2,40,3
2,41,2
