x,y,clc
12,8,28
12,9,28
12,10,28
12,11,28
12,12,20
13,8,28
13,9,28
13,10,28
13,11,28
13,12,20
13,13,28
14,8,28
14,9,28
14,10,28
14,11,28
14,12,28
14,13,28
15,7,28
15,8,28
15,9,28
15,10,28
15,11,28
15,12,28
15,13,28
16,7,28
16,8,2
16,9,2
16,10,28
16,11,28
16,12,20
16,13,20
17,7,28
17,8,2
17,9,2
17,10,28
17,11,28
17,12,28
17,13,20
18,6,28
18,7,28
18,8,28
18,9,28
18,10,28
18,11,28
18,12,28
18,13,2
19,5,28
19,6,28
19,7,28
19,8,28
19,9,28
19,10,28
19,11,28
19,12,20
19,13,20
20,4,28
20,5,28
20,6,28
20,7,28
20,8,28
20,9,28
20,10,28
20,11,28
20,12,28
20,13,20
21,4,28
21,5,28
21,6,28
21,7,28
21,8,28
21,9,28
21,10,28
21,11,28
21,12,28
21,13,28
21,14,20
22,4,28
22,5,28
22,6,28
22,7,28
22,8,28
22,9,28
22,10,28
22,11,28
22,12,28
22,13,28
22,14,20
23,5,28
23,6,28
23,7,28
23,8,28
23,9,28
23,10,28
23,11,28
23,12,28
23,13,28
23,14,20
24,9,2
24,10,2
32,0,32
33,0,32
33,1,32
34,0,28
34,1,28
35,0,28
35,1,28
36,0,28
36,1,28
37,0,28
38,0,7
38,1,2
39,0,28
39,1,28
40,0,7
40,1,7
40,2,7
56,26,28
56,27,28
56,28,28
56,29,31
56,30,31
57,27,28
57,28,28
57,29,28
57,30,31
58,27,2
58,28,28
58,29,28
58,30,28
59,28,2
59,29,2
59,30,2
65,35,28
77,63,28
77,64,28
78,62,28
78,63,28
78,64,28
78,65,31
79,62,28
79,63,28
79,64,31
79,65,31
79,66,31
80,61,28
80,62,28
80,63,28
80,64,31
80,65,31
80,66,31
80,67,31
81,60,28
81,61,28
81,62,28
81,63,28
81,64,31
81,65,31
81,66,31
81,67,31
81,68,28
82,61,28
82,62,28
82,63,28
82,64,31
82,65,31
82,66,28
82,67,28
82,68,28
83,61,28
83,62,28
83,63,28
83,64,28
83,65,31
83,66,28
83,67,28
83,68,2
84,65,28
84,66,28
84,67,2
85,67,2
