x,y,clc
0,4,18
0,5,18
0,6,20
0,7,20
0,8,18
0,9,18
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,18
0,30,32
0,31,32
0,32,26
0,33,26
0,34,26
0,35,29
0,36,29
0,37,29
0,38,29
0,39,29
0,40,23
0,41,29
0,42,23
0,43,23
0,44,23
0,45,25
0,46,25
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,25
0,53,25
0,54,25
0,55,25
0,56,23
0,57,23
0,58,23
0,59,23
0,60,25
0,61,25
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,29
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,21
0,75,21
0,76,21
0,77,20
0,78,20
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,29
0,89,29
0,90,29
0,91,21
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,21
0,101,21
0,102,20
0,103,29
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,25
0,110,25
0,111,25
0,112,24
0,113,25
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,25
0,120,24
0,121,23
0,122,23
0,123,20
0,124,23
0,125,20
0,126,23
0,127,23
1,4,18
1,5,18
1,6,20
1,7,20
1,8,18
1,9,18
1,10,18
1,12,18
1,13,18
1,14,18
1,15,18
1,16,18
1,29,32
1,30,32
1,31,32
1,32,26
1,33,26
1,34,29
1,35,29
1,36,29
1,37,29
1,38,29
1,39,29
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,25
1,50,23
1,51,23
1,52,25
1,53,25
1,54,25
1,55,25
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,21
1,67,29
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,21
1,74,21
1,75,21
1,76,21
1,77,20
1,78,21
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,29
1,90,29
1,91,21
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,25
1,98,25
1,99,21
1,100,21
1,101,29
1,102,20
1,103,20
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,25
1,110,25
1,111,25
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,25
1,118,24
1,119,24
1,120,23
1,121,20
1,122,20
1,123,20
1,124,20
1,125,20
1,126,20
1,127,2
2,4,18
2,5,18
2,6,2
2,7,2
2,8,18
2,9,18
2,12,18
2,13,18
2,14,18
2,15,18
2,28,32
2,29,32
2,30,32
2,31,32
2,32,26
2,33,26
2,34,26
2,35,29
2,36,23
2,37,23
2,38,23
2,39,29
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,25
2,46,25
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,25
2,53,25
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,21
2,65,21
2,66,21
2,67,21
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,21
2,75,29
2,76,20
2,77,21
2,78,21
