x,y,clc
0,0,23
0,1,27
0,2,32
0,3,32
0,4,41
0,5,32
0,6,32
0,7,32
0,8,32
0,9,32
0,10,32
0,11,32
0,12,32
0,13,32
0,14,27
1,0,27
1,1,27
1,2,32
1,3,32
1,4,32
1,5,32
1,6,31
1,7,31
1,8,27
1,9,27
1,10,32
1,11,32
1,12,32
1,13,27
2,0,32
2,1,32
2,2,32
2,3,32
2,4,32
2,5,27
2,6,27
2,7,31
2,8,27
2,9,27
2,10,32
2,11,32
3,0,32
3,1,32
3,2,27
3,3,32
3,4,32
3,5,27
3,6,32
3,7,32
3,8,31
3,9,27
3,10,27
3,11,32
4,0,27
4,1,27
4,2,27
4,3,32
4,4,31
4,5,27
4,6,27
4,7,32
4,8,32
5,2,27
5,3,27
5,4,32
5,5,27
5,6,27
5,7,27
6,4,27
6,5,27
6,6,27
6,7,27
7,4,27
7,5,27
7,6,27
7,7,27
21,36,27
21,37,27
22,37,27
23,33,32
23,34,32
23,35,32
24,34,32
24,35,27
24,36,23
24,37,27
24,38,27
24,39,27
25,33,32
25,34,32
25,35,27
25,36,23
25,37,23
25,38,27
25,39,27
26,32,32
26,33,32
26,34,32
26,35,32
26,36,23
26,37,23
26,38,23
26,39,23
26,40,27
27,31,32
27,32,32
27,33,32
27,34,32
27,35,32
27,36,32
27,37,32
27,38,23
27,39,23
27,40,27
27,41,27
27,42,27
28,30,32
28,31,23
28,32,32
28,33,32
28,34,32
28,35,32
28,36,32
28,37,32
28,38,32
28,39,32
28,40,32
28,41,36
28,42,36
28,43,32
28,44,27
29,27,32
29,28,32
29,29,32
29,30,32
29,31,32
29,32,32
29,33,32
29,34,32
29,35,32
29,36,32
29,37,32
29,38,32
29,39,32
29,40,32
29,41,27
29,42,27
29,43,32
29,44,32
30,26,32
30,27,32
30,28,32
30,29,32
30,30,32
30,31,32
30,32,32
30,33,32
30,34,32
30,35,32
30,36,32
30,37,32
30,38,32
30,39,32
30,40,27
30,41,27
30,42,27
30,43,32
31,25,32
31,26,32
31,27,32
31,28,32
31,29,32
31,30,36
31,31,32
31,32,32
31,33,32
31,34,32
31,35,32
31,36,32
31,37,32
31,38,32
31,39,32
31,40,27
31,41,27
31,42,27
31,43,32
31,56,27
31,57,27
31,58,27
32,24,23
32,25,32
32,26,32
32,27,32
32,28,32
32,29,32
32,30,32
32,31,32
32,32,32
32,33,32
32,34,41
32,35,27
32,36,27
32,37,27
