x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,36
0,11,24
0,12,24
0,13,24
0,14,24
0,15,29
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,23
0,27,23
0,28,23
0,29,36
0,30,36
0,31,24
0,32,36
0,33,36
0,34,36
0,35,36
0,36,36
0,37,36
0,38,24
0,39,24
0,40,24
0,41,36
0,42,24
0,43,24
0,44,36
0,45,36
0,46,24
0,47,24
0,48,24
0,49,36
0,50,36
0,51,36
0,52,24
0,53,27
0,54,27
0,55,23
0,56,23
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,36
0,63,36
0,64,24
0,65,36
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,36
0,77,36
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,36
0,94,36
0,95,36
0,96,36
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,36
0,105,36
0,106,36
0,107,36
0,108,36
0,109,24
0,110,24
0,111,24
0,112,23
0,113,23
0,114,23
0,115,24
0,116,36
0,117,41
0,118,41
0,119,41
0,120,41
0,121,41
0,122,24
0,123,24
0,124,24
0,125,41
0,126,41
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,36
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,23
1,26,23
1,27,23
1,28,23
1,29,36
1,30,36
1,31,36
1,32,36
1,33,36
1,34,36
1,35,36
1,36,36
1,37,24
1,38,24
1,39,24
1,40,24
1,41,36
1,42,36
1,43,36
1,44,36
1,45,36
1,46,24
1,47,24
1,48,24
1,49,36
1,50,36
1,51,36
1,52,36
1,53,36
1,54,36
1,55,23
1,56,24
1,57,24
1,58,24
1,59,36
1,60,36
1,61,24
1,62,24
1,63,36
1,64,36
1,65,36
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,36
1,74,36
1,75,36
1,76,36
1,77,36
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,36
1,93,36
1,94,36
1,95,24
1,96,24
1,97,24
1,98,24
1,99,36
1,100,24
1,101,24
1,102,24
1,103,36
1,104,36
1,105,36
1,106,23
1,107,36
1,108,24
1,109,24
1,110,29
1,111,24
1,112,23
1,113,23
1,114,24
1,115,24
1,116,36
1,117,41
1,118,41
1,119,41
1,120,41
1,121,23
1,122,24
1,123,24
1,124,41
1,125,41
1,126,24
1,127,24
2,0,41
2,1,41
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,36
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,29
2,17,29
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,36
2,30,24
2,31,24
2,32,36
2,33,36
2,34,36
2,35,36
2,36,36
2,37,24
2,38,24
2,39,36
2,40,24
2,41,36
2,42,36
2,43,36
2,44,36
2,45,24
2,46,24
2,47,24
2,48,24
2,49,36
2,50,36
2,51,36
2,52,24
2,53,36
2,54,23
2,55,23
2,56,24
2,57,24
2,58,36
2,59,36
2,60,36
2,61,36
2,62,24
2,63,24
2,64,36
2,65,36
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,36
2,73,36
2,74,36
2,75,36
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,36
2,94,36
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,36
2,103,36
2,104,24
2,105,23
2,106,23
2,107,36
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,35
2,115,35
2,116,41
2,117,41
2,118,41
2,119,41
2,120,23
2,121,23
2,122,23
2,123,23
2,124,24
