x,y,clc
0,105,18
0,106,21
0,107,21
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,18
0,125,12
0,126,12
0,127,12
1,105,18
1,106,18
1,107,21
1,108,18
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,106,18
2,107,18
2,108,18
2,109,18
2,110,12
2,111,18
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,18
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,20
2,127,12
3,107,18
3,108,18
3,109,12
3,110,12
3,111,18
3,112,18
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,18
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,108,12
4,109,18
4,110,18
4,111,18
4,112,12
4,113,12
4,114,12
4,115,12
4,116,18
4,117,18
4,118,18
4,119,18
4,120,12
4,121,18
4,122,18
4,123,12
4,124,18
4,125,18
4,126,18
4,127,21
5,110,18
5,111,18
5,112,12
5,113,12
5,114,12
5,115,12
5,116,18
5,117,18
5,118,18
5,119,18
5,120,18
5,121,18
5,122,18
5,123,18
5,124,18
5,125,18
5,126,18
5,127,12
6,112,18
6,113,12
6,114,12
6,115,12
6,116,18
6,117,18
6,118,18
6,119,18
6,120,18
6,124,18
6,125,18
6,126,18
6,127,12
7,113,18
7,114,18
7,115,18
7,125,18
7,126,18
7,127,12
