x,y,clc
0,0,27
0,1,27
0,2,26
0,3,26
0,4,26
0,5,26
0,6,26
0,7,26
0,8,26
0,9,27
0,10,27
0,11,27
0,12,27
0,13,27
0,14,27
0,15,27
0,16,27
0,17,27
0,18,27
0,19,27
0,20,27
0,21,27
0,22,27
0,23,27
0,24,26
0,25,32
0,26,32
0,27,32
0,28,32
0,29,32
0,30,32
0,31,32
0,32,32
0,33,23
0,34,32
0,35,27
0,36,32
0,37,32
0,38,32
0,39,32
0,40,27
0,41,27
0,42,27
0,43,32
0,44,32
0,45,27
0,46,27
0,47,32
0,48,32
0,49,31
0,50,31
0,51,31
0,52,31
0,53,31
0,54,31
0,55,31
0,56,31
0,57,31
0,58,31
0,59,31
0,60,31
0,61,32
0,62,32
0,63,32
0,64,32
0,65,32
0,66,32
0,67,32
0,68,32
0,69,32
0,70,32
0,71,32
0,72,32
0,73,32
0,74,32
0,75,32
0,76,32
0,77,31
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,25
0,84,25
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,32
0,91,32
0,92,31
0,93,31
0,94,31
0,95,31
0,96,31
0,97,31
0,98,31
0,99,31
0,100,31
0,101,31
0,102,31
0,103,31
0,104,31
0,105,31
0,106,31
0,107,31
0,108,31
0,109,31
0,110,31
0,111,31
0,112,31
0,113,31
0,114,31
0,115,31
0,116,23
0,117,23
0,118,23
0,119,23
0,120,21
0,121,21
0,122,21
0,123,21
0,124,23
0,125,27
0,126,27
0,127,23
1,0,27
1,1,27
1,2,27
1,3,26
1,4,26
1,5,26
1,6,26
1,7,26
1,8,27
1,9,27
1,10,27
1,11,27
1,12,27
1,13,27
1,14,27
1,15,27
1,16,27
1,17,27
1,18,27
1,19,27
1,20,27
1,21,27
1,22,27
1,23,27
1,24,26
1,25,26
1,26,32
1,27,32
1,28,31
1,29,32
1,30,32
1,31,32
1,32,23
1,33,32
1,34,32
1,35,27
1,36,32
1,37,32
1,38,32
1,39,32
1,40,32
1,41,27
1,42,32
1,43,32
1,44,32
1,45,27
1,46,27
1,47,27
1,48,31
1,49,31
1,50,31
1,51,31
1,52,31
1,53,31
1,54,31
1,55,31
1,56,31
1,57,31
1,58,31
1,59,31
1,60,31
1,61,32
1,62,32
1,63,32
1,64,32
1,65,32
1,66,32
1,67,32
1,68,32
1,69,32
1,70,32
1,71,32
1,72,32
1,73,32
1,74,27
1,75,32
1,76,27
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,25
1,85,23
1,86,23
1,87,23
1,88,32
1,89,32
1,90,32
1,91,32
1,92,31
1,93,31
1,94,31
1,95,31
1,96,31
1,97,31
1,98,31
1,99,31
1,100,31
1,101,31
1,102,32
1,103,32
1,104,31
1,105,31
1,106,31
1,107,31
1,108,31
1,109,31
1,110,31
1,111,31
1,112,31
1,113,32
1,114,32
1,115,27
1,116,23
1,117,23
1,118,23
1,119,21
1,120,21
1,121,21
1,122,23
1,123,23
1,124,23
1,125,32
1,126,27
1,127,27
2,0,27
2,1,27
2,2,27
2,3,27
2,4,26
2,5,26
2,6,26
2,7,27
2,8,27
2,9,27
2,10,27
2,11,27
2,12,27
2,13,27
2,14,27
2,15,27
2,16,27
2,17,27
2,18,27
2,19,27
2,20,27
2,21,27
2,22,27
2,23,27
2,24,27
2,25,26
2,26,26
2,27,32
2,28,32
2,29,32
2,30,32
2,31,32
2,32,32
2,33,23
2,34,32
2,35,27
2,36,32
2,37,32
2,38,32
2,39,32
2,40,32
2,41,32
2,42,32
2,43,32
2,44,27
2,45,27
2,46,27
2,47,27
2,48,32
2,49,31
2,50,31
2,51,31
2,52,31
2,53,31
2,54,31
2,55,31
2,56,31
2,57,31
2,58,31
2,59,31
2,60,31
2,61,32
2,62,32
2,63,32
2,64,32
2,65,32
2,66,32
2,67,32
2,68,31
2,69,31
2,70,31
2,71,32
2,72,32
2,73,32
2,74,32
2,75,32
2,76,32
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,27
2,89,31
2,90,31
2,91,31
2,92,31
2,93,31
2,94,31
2,95,31
2,96,31
2,97,31
2,98,31
2,99,31
2,100,31
2,101,31
2,102,31
2,103,32
2,104,31
2,105,31
2,106,31
2,107,31
2,108,31
2,109,31
2,110,31
2,111,31
2,112,27
2,113,27
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,27
2,124,32
2,125,32
2,126,32
2,127,31
3,0,27
3,1,27
3,2,27
3,3,27
3,4,27
3,5,27
3,6,27
3,7,27
3,8,27
3,9,27
3,10,27
3,11,27
3,12,27
3,13,27
3,14,27
3,15,27
3,16,27
3,17,27
3,18,27
3,19,27
3,20,27
3,21,27
3,22,27
3,23,27
3,24,27
3,25,27
3,26,27
3,27,26
3,28,32
3,29,32
3,30,32
3,31,32
3,32,32
3,33,23
3,34,32
3,35,27
3,36,32
3,37,32
3,38,32
3,39,32
3,40,32
3,41,32
3,42,32
3,43,32
3,44,23
3,45,27
3,46,27
3,47,27
3,48,32
3,49,31
3,50,31
3,51,31
3,52,31
3,53,31
3,54,31
3,55,31
3,56,31
3,57,31
3,58,31
3,59,31
3,60,32
3,61,32
3,62,32
3,63,32
3,64,32
3,65,32
3,66,32
3,67,32
3,68,32
3,69,32
3,70,27
3,71,32
3,72,32
3,73,32
3,74,32
3,75,32
3,76,32
3,77,23
3,78,23
3,79,23
3,80,32
3,81,32
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,23
3,88,27
3,89,32
3,90,31
3,91,31
3,92,31
3,93,31
3,94,31
3,95,31
3,96,31
3,97,31
3,98,31
3,99,31
3,100,31
3,101,31
3,102,31
3,103,31
3,104,32
3,105,27
3,106,32
3,107,31
3,108,31
3,109,31
3,110,32
3,111,32
3,112,27
3,113,23
3,114,23
3,115,23
3,116,12
3,117,23
3,118,23
3,119,23
3,120,23
3,121,27
3,122,27
3,123,31
3,124,31
3,125,31
3,126,31
3,127,31
4,0,27
4,1,27
4,2,27
4,3,27
4,4,27
4,5,27
4,6,27
4,7,27
4,8,27
4,9,36
4,10,36
4,11,36
4,12,27
4,13,27
4,14,27
4,15,27
4,16,27
4,17,27
4,18,27
4,19,27
4,20,27
4,21,27
4,22,27
4,23,27
4,24,32
4,25,27
4,26,27
4,27,27
4,28,32
4,29,32
4,30,32
4,31,32
4,32,27
4,33,23
4,34,27
4,35,27
4,36,27
4,37,32
4,38,32
4,39,32
4,40,32
4,41,23
4,42,23
4,43,23
4,44,32
4,45,32
4,46,31
4,47,31
4,48,32
4,49,31
4,50,31
4,51,31
4,52,31
4,53,31
4,54,31
4,55,31
4,56,31
4,57,32
4,58,32
4,59,32
4,60,32
4,61,32
4,62,32
4,63,32
4,64,32
4,65,27
4,66,27
4,67,31
4,68,31
4,69,32
4,70,32
4,71,27
4,72,32
4,73,32
4,74,32
4,75,32
4,76,23
4,77,23
4,78,25
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,27
4,86,27
4,87,27
4,88,27
4,89,32
4,90,32
4,91,32
4,92,31
4,93,31
4,94,31
4,95,31
4,96,32
4,97,31
4,98,32
4,99,32
4,100,32
4,101,27
4,102,27
4,103,27
4,104,23
4,105,27
4,106,27
4,107,27
4,108,32
4,109,32
4,110,23
4,111,23
4,112,23
4,113,21
4,114,21
4,115,23
4,116,23
4,117,23
4,118,23
4,119,32
4,120,32
4,121,32
4,122,31
4,123,31
4,124,32
4,125,32
4,126,32
4,127,32
5,0,27
5,1,27
5,2,27
5,3,27
5,4,27
5,5,27
5,6,27
5,7,27
5,8,27
5,9,27
5,10,27
5,11,27
5,12,27
5,13,27
5,14,27
5,15,27
5,16,27
5,17,27
5,18,27
5,19,27
5,20,32
5,21,27
5,22,27
5,23,27
5,24,32
5,25,27
5,26,27
5,27,27
5,28,32
5,29,32
5,30,27
5,31,27
5,32,27
5,33,23
5,34,23
5,35,27
5,36,27
5,37,27
5,38,27
5,39,32
5,40,23
5,41,23
5,42,23
5,43,32
5,44,32
5,45,32
5,46,32
5,47,31
5,48,32
5,49,32
5,50,31
5,51,31
5,52,31
5,53,31
5,54,31
5,55,31
5,56,32
5,57,32
5,58,32
5,59,31
5,60,31
5,61,31
5,62,31
5,63,32
5,64,32
5,65,32
5,66,27
5,67,27
5,68,31
5,69,32
5,70,27
5,71,27
5,72,32
5,73,32
5,74,32
5,75,27
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,23
5,82,27
5,83,23
5,84,23
5,85,27
5,86,27
5,87,27
5,88,27
5,89,32
5,90,32
5,91,32
5,92,31
5,93,31
5,94,31
5,95,31
5,96,31
5,97,32
5,98,32
5,99,32
5,100,27
5,101,27
5,102,27
5,103,27
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,27
5,118,32
5,119,32
5,120,32
5,121,31
5,122,31
5,123,31
5,124,27
5,125,27
5,126,27
5,127,27
6,0,27
6,1,27
6,2,27
6,3,27
6,4,27
6,5,27
6,6,27
6,7,27
6,8,27
6,9,27
6,10,27
6,11,27
6,12,27
6,13,27
6,14,27
6,15,27
6,16,26
6,17,26
6,18,27
6,19,27
6,20,32
6,21,27
6,22,27
6,23,27
6,24,27
6,25,27
6,26,27
6,27,27
6,28,32
6,29,27
6,30,27
6,31,27
6,32,27
6,33,23
6,34,23
6,35,27
6,36,27
6,37,27
6,38,27
6,39,27
6,40,23
6,41,27
6,42,31
6,43,31
6,44,31
6,45,31
6,46,31
6,47,32
6,48,31
6,49,31
6,50,31
6,51,31
6,52,31
6,53,31
6,54,31
6,55,31
6,56,32
6,57,32
6,58,31
6,59,31
6,60,31
6,61,31
6,62,31
6,63,31
6,64,32
6,65,32
6,66,41
6,67,32
6,68,32
6,69,27
6,70,27
6,71,27
6,72,32
6,73,32
6,74,32
6,75,32
6,76,23
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,27
6,86,27
6,87,27
6,88,32
6,89,32
6,90,32
6,91,32
6,92,32
6,93,31
6,94,31
6,95,31
6,96,31
6,97,32
6,98,32
6,99,32
6,100,27
6,101,27
6,102,23
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,23
6,109,27
6,110,27
6,111,23
6,112,23
6,113,23
6,114,23
6,115,27
6,116,27
6,117,32
6,118,32
6,119,31
6,120,31
6,121,31
6,122,31
6,123,27
6,124,27
6,125,27
6,126,27
6,127,27
7,0,27
7,1,27
7,2,27
7,3,27
7,4,27
7,5,27
7,6,27
7,7,27
7,8,27
7,9,27
7,10,27
7,11,27
7,12,27
7,13,27
7,14,27
7,15,27
7,16,27
7,17,26
7,18,26
7,19,26
7,20,32
7,21,32
7,22,32
7,23,32
7,24,32
7,25,32
7,26,27
7,27,27
7,28,27
7,29,27
7,30,27
7,31,27
7,32,27
7,33,23
7,34,27
7,35,27
7,36,27
7,37,27
7,38,27
7,39,23
7,40,27
7,41,27
7,42,32
7,43,31
7,44,31
7,45,31
7,46,31
7,47,32
7,48,31
7,49,31
7,50,31
7,51,41
7,52,31
7,53,31
7,54,31
7,55,31
7,56,32
7,57,31
7,58,31
7,59,31
7,60,31
7,61,31
7,62,31
7,63,31
7,64,32
7,65,32
7,66,41
7,67,41
7,68,32
7,69,32
7,70,27
7,71,32
7,72,32
7,73,32
7,74,32
7,75,32
7,76,23
7,77,23
7,78,23
7,79,23
7,80,32
7,81,32
7,82,23
7,83,23
7,84,27
7,85,27
7,86,32
7,87,27
7,88,32
7,89,32
7,90,32
7,91,32
7,92,32
7,93,31
7,94,31
7,95,31
7,96,31
7,97,32
7,98,32
7,99,32
7,100,27
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,27
7,109,23
7,110,23
7,111,23
7,112,23
7,113,27
7,114,27
7,115,32
7,116,32
7,117,32
7,118,31
7,119,31
7,120,31
7,121,27
7,122,27
7,123,27
7,124,27
7,125,27
7,126,27
7,127,27
8,0,41
8,1,27
8,2,27
8,3,27
8,4,27
8,5,27
8,6,27
8,7,27
8,8,27
8,9,27
8,10,23
8,11,23
8,12,27
8,13,27
8,14,27
8,15,27
8,16,27
8,17,27
8,18,26
8,19,32
8,20,32
8,21,32
8,22,32
8,23,32
8,24,32
8,25,32
8,26,32
8,27,27
8,28,27
8,29,27
8,30,27
8,31,27
8,32,27
8,33,27
8,34,27
8,35,27
8,36,23
8,37,23
8,38,27
8,39,27
8,40,32
8,41,32
8,42,32
8,43,31
8,44,31
8,45,31
8,46,31
8,47,31
8,48,32
8,49,31
8,50,31
8,51,41
8,52,31
8,53,32
8,54,32
8,55,32
8,56,31
8,57,31
8,58,31
8,59,31
8,60,31
8,61,32
8,62,31
8,63,31
8,64,31
8,65,31
8,66,32
8,67,32
8,68,32
8,69,32
8,70,32
8,71,32
8,72,32
8,73,32
8,74,32
8,75,32
8,76,23
8,77,23
8,78,23
8,79,32
8,80,32
8,81,27
8,82,27
8,83,27
8,84,27
8,85,27
8,86,32
8,87,32
8,88,27
8,89,31
8,90,31
8,91,31
8,92,31
8,93,31
8,94,32
8,95,32
8,96,32
8,97,32
8,98,32
8,99,27
8,100,23
8,101,23
8,102,23
8,103,27
8,104,32
8,105,32
8,106,32
8,107,32
8,108,32
8,109,23
8,110,23
8,111,27
8,112,27
8,113,27
8,114,31
8,115,31
8,116,31
8,117,31
8,118,31
8,119,31
8,120,32
8,121,27
8,122,27
8,123,27
8,124,27
8,125,32
8,126,32
8,127,31
9,0,41
9,1,27
9,2,27
9,3,27
9,4,27
9,5,27
9,6,27
9,7,23
9,8,27
9,9,27
9,10,23
9,11,23
9,12,27
9,13,27
9,14,27
9,15,27
9,16,26
9,17,26
9,18,32
9,19,32
9,20,26
9,21,32
9,22,32
9,23,32
9,24,32
9,25,27
9,26,27
9,27,27
9,28,27
9,29,27
9,30,27
9,31,23
9,32,27
9,33,27
9,34,27
9,35,23
9,36,27
9,37,27
9,38,27
9,39,27
9,40,32
9,41,32
9,42,31
9,43,31
9,44,31
9,45,31
9,46,31
9,47,31
9,48,31
9,49,31
9,50,31
9,51,31
9,52,31
9,53,32
9,54,32
9,55,31
9,56,31
9,57,31
9,58,31
9,59,31
9,60,31
9,61,31
9,62,31
9,63,31
9,64,31
9,65,31
9,66,32
9,67,32
9,68,32
9,69,32
9,70,32
9,71,32
9,72,32
9,73,32
9,74,32
9,75,32
9,76,23
9,77,23
9,78,23
9,79,32
9,80,32
9,81,27
9,82,27
9,83,27
9,84,27
9,85,32
9,86,32
9,87,32
9,88,32
9,89,32
9,90,32
9,91,32
9,92,31
9,93,32
9,94,32
9,95,32
9,96,32
9,97,32
9,98,32
9,99,32
9,100,23
9,101,23
9,102,32
9,103,27
9,104,32
9,105,32
9,106,32
9,107,32
9,108,32
9,109,32
9,110,32
9,111,32
9,112,32
9,113,32
9,114,31
9,115,31
9,116,32
9,117,31
9,118,31
9,119,32
9,120,32
9,121,27
9,122,27
9,123,27
9,124,32
9,125,31
9,126,31
9,127,32
10,0,27
10,1,27
10,2,27
10,3,27
10,4,27
10,5,27
10,6,27
10,7,27
10,8,27
10,9,27
10,10,23
10,11,27
10,12,27
10,13,27
10,14,27
10,15,27
10,16,26
10,17,32
10,18,27
10,19,27
10,20,32
10,21,32
10,22,32
10,23,27
10,24,27
10,25,27
10,26,27
10,27,27
10,28,27
10,29,27
10,30,27
10,31,23
10,32,27
10,33,27
10,34,27
10,35,23
10,36,27
10,37,27
10,38,27
10,39,27
10,40,32
10,41,32
10,42,32
10,43,31
10,44,31
10,45,31
10,46,31
10,47,31
10,48,31
10,49,31
10,50,31
10,51,31
10,52,31
10,53,31
10,54,32
10,55,31
10,56,31
10,57,31
10,58,31
10,59,31
10,60,31
10,61,31
10,62,31
10,63,31
10,64,31
10,65,31
10,66,32
10,67,32
10,68,27
10,69,27
10,70,27
10,71,23
10,72,27
10,73,27
10,74,27
10,75,27
10,76,23
10,77,23
10,78,27
10,79,32
10,80,32
10,81,27
10,82,32
10,83,27
10,84,32
10,85,32
10,86,32
10,87,32
10,88,32
10,89,32
10,90,32
10,91,32
10,92,32
10,93,32
10,94,32
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
10,100,27
10,101,23
10,102,32
10,103,32
10,104,31
10,105,32
10,106,32
10,107,32
10,108,31
10,109,31
10,110,31
10,111,27
10,112,32
10,113,32
10,114,31
10,115,31
10,116,31
10,117,32
10,118,32
10,119,32
10,120,27
10,121,27
10,122,27
10,123,27
10,124,31
10,125,31
10,126,31
10,127,31
11,0,27
11,1,27
11,2,27
11,3,27
11,4,27
11,5,27
11,6,23
11,7,23
11,8,27
11,9,27
11,10,23
11,11,23
11,12,27
11,13,27
11,14,27
11,15,27
11,16,27
11,17,27
11,18,27
11,19,26
11,20,32
11,21,27
11,22,27
11,23,27
11,24,27
11,25,27
11,26,27
11,27,27
11,28,27
11,29,27
11,30,23
11,31,23
11,32,27
