x,y,clc
0,41,26
0,42,28
0,43,28
0,44,28
0,45,28
0,46,17
0,47,17
0,48,2
0,74,17
0,75,17
0,76,17
0,77,17
0,78,17
0,79,17
0,80,17
0,81,25
0,82,2
0,83,21
0,100,17
0,101,17
0,102,24
0,103,25
0,104,29
0,105,25
0,106,25
0,107,29
0,108,17
0,109,29
0,110,29
0,111,18
0,112,18
0,113,20
0,114,20
0,115,38
0,116,2
0,124,24
0,125,29
1,37,41
1,38,29
1,39,29
1,41,26
1,42,28
1,43,28
1,44,28
1,45,28
1,46,17
1,47,17
1,73,17
1,74,17
1,75,17
1,76,17
1,77,17
1,78,17
1,79,17
1,80,2
1,81,2
1,82,2
1,83,2
1,99,2
1,100,2
1,101,24
1,102,24
1,103,24
1,104,29
1,105,29
1,106,29
1,107,29
1,108,29
1,109,17
1,110,29
1,111,15
1,112,18
1,113,20
1,114,20
1,115,21
1,116,2
1,124,29
1,125,29
1,127,18
2,36,41
2,37,29
2,38,29
2,39,29
2,41,26
2,42,26
2,43,17
2,44,17
2,45,28
2,46,17
2,72,28
2,73,17
2,74,17
2,75,17
2,76,17
2,77,17
2,78,17
2,79,17
2,80,2
2,98,21
2,99,21
2,100,2
2,101,29
2,102,24
2,103,24
2,104,29
2,105,29
2,106,29
2,107,29
2,108,29
2,109,29
2,110,29
2,111,29
2,112,20
2,113,20
2,114,20
2,115,21
2,116,21
2,117,2
2,123,24
2,124,29
2,127,18
3,36,26
3,37,29
3,41,26
3,42,26
3,43,28
3,44,28
3,45,28
3,72,28
3,73,17
3,74,17
3,75,17
3,76,17
3,77,17
3,78,17
3,79,17
3,97,2
3,98,21
3,99,25
3,100,20
3,101,29
3,102,24
3,103,24
3,104,24
3,105,29
3,106,29
3,107,29
3,108,29
3,109,25
3,110,17
3,111,29
3,112,20
3,113,20
3,114,20
3,115,20
3,116,21
3,117,2
3,118,2
3,121,2
3,122,2
3,123,29
4,35,28
4,40,26
4,41,26
4,42,26
4,43,26
4,44,28
4,70,28
4,71,28
4,72,17
4,73,17
4,74,17
4,75,17
4,76,2
4,77,2
4,92,11
4,96,20
4,97,25
4,98,25
4,99,29
4,100,20
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,12
4,107,12
4,108,15
4,109,17
4,110,21
4,111,21
4,112,20
4,113,20
4,114,20
4,115,20
4,116,20
4,117,20
4,118,15
4,119,15
4,120,2
4,121,2
4,122,18
4,123,20
4,124,20
4,125,7
5,34,26
5,35,28
5,40,26
5,41,26
5,42,26
5,43,28
5,72,17
5,73,17
5,74,17
5,75,17
5,76,2
5,92,11
5,93,11
5,95,2
5,96,25
5,97,25
5,98,8
5,99,29
5,100,28
5,101,28
5,102,24
5,103,24
5,104,24
5,105,16
5,106,12
5,107,32
5,108,15
5,109,21
5,110,21
5,111,21
5,112,18
5,113,18
5,114,18
5,115,20
5,116,20
5,117,20
5,118,20
5,119,15
5,120,2
5,121,2
5,122,21
5,123,20
5,124,18
5,125,18
6,34,26
6,35,28
6,40,26
6,41,26
6,42,26
6,43,28
6,49,26
6,50,26
6,72,17
6,73,17
6,74,17
6,75,17
6,76,2
6,91,2
6,92,2
6,93,2
6,94,2
6,95,28
6,96,25
6,97,8
6,98,8
6,99,8
6,100,28
6,101,28
6,102,29
6,103,29
6,104,13
6,105,16
6,106,16
6,107,32
6,108,29
6,109,21
6,110,21
6,111,20
6,112,18
6,113,18
6,114,18
6,115,20
6,116,20
6,117,20
6,118,20
6,119,20
6,120,2
6,121,2
6,122,2
6,123,20
6,124,18
7,35,28
7,39,26
7,40,26
7,41,26
7,42,26
7,43,28
7,48,26
7,49,26
7,72,17
7,73,2
7,74,17
7,75,25
7,91,2
7,92,2
7,93,2
7,94,21
7,95,28
7,96,29
7,97,29
7,98,29
7,99,8
7,100,29
7,101,28
7,102,28
7,103,16
7,104,13
7,105,13
7,106,16
7,107,16
7,108,29
7,109,21
7,110,20
7,111,20
7,112,18
7,113,18
7,114,20
7,115,20
7,116,20
7,117,20
7,118,20
7,119,20
7,120,2
7,121,2
7,122,20
7,123,20
7,124,18
8,39,26
8,40,26
8,41,26
8,42,26
8,43,26
8,47,26
8,72,28
8,73,21
8,74,25
8,75,25
8,89,2
8,90,2
8,91,2
8,92,2
8,93,2
8,94,24
8,95,21
8,96,28
8,97,28
8,98,28
8,99,18
8,100,29
8,101,28
8,102,13
8,103,13
8,104,13
8,105,13
8,106,17
8,107,17
8,108,17
8,109,29
8,110,29
8,111,20
8,112,20
8,113,18
8,114,18
8,115,20
8,116,20
8,117,20
8,118,21
8,119,18
8,120,18
8,121,18
8,122,18
8,123,18
9,36,26
9,38,26
9,39,26
9,40,26
9,41,26
9,42,26
9,46,26
9,47,26
9,72,28
9,73,25
9,74,25
9,87,2
9,88,2
9,89,2
9,90,2
9,91,2
9,92,2
9,93,2
9,94,2
9,95,2
9,96,28
9,97,28
9,98,28
9,99,18
9,100,28
9,101,13
9,102,13
9,103,13
9,104,17
9,105,17
9,106,17
9,107,17
9,108,29
9,109,29
9,110,29
9,111,29
9,112,20
9,113,20
9,114,20
9,115,20
9,116,20
9,117,21
9,118,18
9,119,18
9,120,18
9,121,18
9,122,18
10,36,26
10,37,26
10,38,26
10,40,26
10,41,26
10,70,28
10,71,28
10,72,21
10,73,25
10,86,2
10,87,2
10,88,2
10,89,2
10,90,2
10,91,2
10,92,2
10,93,2
10,94,2
10,95,2
10,96,2
10,97,28
10,98,28
10,99,18
10,100,13
10,101,13
10,102,13
10,103,13
10,104,17
10,105,29
10,106,29
10,107,29
10,108,29
10,109,29
10,110,29
10,111,21
10,112,20
10,113,20
10,114,20
10,115,20
10,116,29
10,117,18
10,118,18
10,119,18
10,120,18
10,121,18
11,36,26
11,37,26
11,41,26
11,69,17
11,70,17
11,71,17
11,72,25
11,85,2
11,86,2
11,87,2
11,88,2
11,89,2
11,90,2
11,91,2
11,92,2
11,93,2
11,94,2
11,95,2
11,96,21
11,97,28
11,98,28
11,99,28
11,100,13
11,101,13
11,102,13
11,103,13
11,104,29
11,105,29
11,106,29
11,107,29
11,108,2
11,109,21
11,110,21
11,111,21
11,112,20
11,113,20
11,114,20
11,115,20
11,116,29
11,117,29
11,118,18
11,119,18
11,120,18
12,30,26
12,31,26
12,32,32
12,33,32
12,34,32
12,35,32
12,38,26
12,66,23
12,67,17
12,68,25
12,69,17
12,70,2
12,71,2
12,84,5
12,85,3
12,86,2
12,87,2
12,88,2
12,89,2
12,90,2
12,91,2
12,92,20
12,93,20
12,94,20
12,95,29
12,96,29
12,97,21
12,98,25
12,99,25
12,100,29
12,101,29
12,102,29
12,103,29
12,104,29
12,105,29
12,106,29
12,107,21
12,108,21
12,109,21
12,110,21
12,111,21
12,112,20
12,113,20
12,114,20
12,115,20
12,116,29
12,117,29
12,118,29
12,119,29
13,25,28
13,32,32
13,33,32
13,34,32
13,35,32
13,36,32
13,66,2
13,67,2
13,68,17
13,69,21
13,70,2
13,71,2
13,83,5
13,84,3
13,85,3
13,86,2
13,87,2
13,88,2
13,89,2
13,90,2
13,91,2
13,92,20
13,93,20
13,94,29
13,95,29
13,96,29
13,97,18
13,98,18
13,99,18
13,100,18
13,101,29
13,102,29
13,103,29
13,104,29
13,105,29
13,106,29
13,107,21
13,108,21
13,109,21
13,110,21
13,111,20
13,112,20
13,113,20
13,114,20
13,115,29
13,116,29
13,117,29
13,118,29
13,119,29
14,24,28
14,25,28
14,29,32
14,30,32
14,32,32
14,33,32
14,34,32
14,65,2
14,66,2
14,68,21
14,69,21
14,83,5
14,84,3
14,85,3
14,86,2
14,87,2
14,88,2
14,89,2
14,90,20
14,91,20
14,92,20
14,93,20
14,94,24
14,95,29
14,96,18
14,97,18
14,98,18
14,99,18
14,100,18
14,101,18
14,102,29
14,103,29
14,104,29
14,105,21
14,106,21
14,107,21
14,108,21
14,109,21
14,110,21
14,111,20
14,112,20
14,113,20
14,114,29
14,115,29
14,116,29
14,117,29
14,118,29
15,24,28
15,28,32
15,29,32
15,30,32
15,31,32
15,32,32
15,33,32
15,34,32
15,40,26
15,64,28
15,65,21
15,66,21
15,83,5
15,84,3
15,85,3
15,86,2
15,87,2
15,88,3
15,89,20
15,90,20
15,91,20
15,92,20
15,93,24
15,94,24
15,95,29
15,96,18
15,97,18
15,98,18
15,99,18
15,100,18
15,101,18
15,102,29
15,103,29
15,104,29
15,105,21
15,106,21
15,107,21
15,108,21
15,109,21
15,110,21
15,111,21
15,112,21
15,113,21
15,114,29
15,115,29
15,116,18
15,117,18
15,118,18
15,124,21
15,125,18
16,21,26
16,22,26
16,23,26
16,28,32
16,29,32
16,30,32
16,31,32
16,32,32
16,33,32
16,34,32
16,37,32
16,38,32
16,46,28
16,63,28
16,64,28
16,65,21
16,66,2
16,67,2
16,82,5
16,83,21
16,84,3
16,85,3
16,86,2
16,87,21
16,88,20
16,89,20
16,90,3
16,91,18
16,92,24
16,93,24
16,94,24
16,95,29
16,96,18
16,97,18
16,98,18
16,99,18
16,100,29
16,101,29
16,102,29
16,103,2
16,104,21
16,105,20
16,106,18
16,107,18
16,108,2
16,109,29
16,110,29
16,111,29
16,112,2
16,113,21
16,114,29
16,115,29
16,116,32
16,117,18
16,122,20
16,123,20
16,124,18
17,23,26
17,26,32
17,27,32
17,28,32
17,29,32
17,30,32
17,31,32
17,36,32
17,37,32
17,38,32
17,39,32
17,46,28
17,62,28
17,63,28
17,64,21
17,65,21
17,66,2
17,80,2
17,81,2
17,82,2
17,83,21
17,84,21
17,85,2
17,86,2
17,87,20
17,88,20
17,89,2
17,90,18
17,91,18
17,92,24
17,93,24
17,94,18
17,95,29
17,96,18
17,97,18
17,98,18
17,99,29
17,100,29
17,101,29
17,102,20
17,103,20
17,104,20
17,105,20
17,106,20
17,107,21
17,108,29
17,109,29
17,110,29
17,111,29
17,112,29
17,113,29
17,114,29
17,115,29
17,116,32
17,117,20
17,118,20
17,121,2
17,122,20
17,123,20
17,124,29
18,25,32
18,26,32
18,27,32
18,28,32
18,29,32
18,30,32
18,36,32
18,37,32
18,38,32
18,39,32
18,61,28
18,62,28
18,63,21
18,64,21
18,65,2
18,66,2
18,77,2
18,78,2
18,79,2
18,80,2
18,81,2
18,82,9
18,83,9
18,84,21
18,85,20
18,86,20
18,87,20
18,88,2
18,89,2
18,90,18
18,91,18
18,92,18
18,93,18
18,94,18
18,95,18
18,96,18
18,97,18
18,98,18
18,99,29
18,100,29
18,101,20
18,102,20
18,103,20
18,104,20
18,105,20
18,106,18
18,107,21
18,108,2
18,109,29
18,110,29
18,111,29
18,112,29
18,113,29
18,114,29
18,115,29
18,116,29
18,117,20
18,118,20
18,119,20
18,120,20
18,121,20
18,122,20
18,123,25
18,124,29
18,125,29
19,24,32
19,25,32
19,26,32
19,27,32
19,28,32
19,29,32
19,32,26
19,36,32
19,37,32
19,38,32
19,39,32
19,60,17
19,61,28
19,62,21
19,63,21
19,64,20
19,65,2
19,76,2
19,77,2
19,78,2
19,79,2
19,80,24
19,81,24
19,82,29
19,83,29
19,84,20
19,85,20
19,86,20
19,87,20
19,88,2
19,89,18
19,90,18
19,91,18
19,92,18
19,93,18
19,94,18
19,95,18
19,96,18
19,97,18
19,98,29
19,99,29
19,100,2
19,101,20
19,102,20
19,103,20
19,104,20
19,105,29
19,106,18
19,107,21
19,108,2
19,109,29
19,110,29
19,111,29
19,112,29
19,113,29
19,114,29
19,115,29
19,116,29
19,117,20
19,118,20
19,119,20
19,120,20
19,121,20
19,122,29
19,123,29
19,124,29
19,125,20
19,126,37
19,127,20
20,25,32
20,26,32
20,27,32
20,28,32
20,36,32
20,37,21
20,38,21
20,39,26
20,48,26
20,49,26
20,59,17
20,60,28
20,61,23
20,62,20
20,63,20
20,64,21
20,75,5
20,76,2
20,77,2
20,78,25
20,79,25
20,80,28
20,81,28
20,82,20
20,83,20
20,84,20
20,85,20
20,86,20
20,87,18
20,88,18
20,89,18
20,90,18
20,91,18
20,92,18
20,93,3
20,94,3
20,95,18
20,96,18
20,97,29
20,98,29
20,99,2
20,100,20
20,101,20
20,102,20
20,103,20
20,104,20
20,105,20
20,106,21
20,107,21
20,108,29
20,109,29
20,110,29
20,111,29
20,112,29
20,113,29
20,114,29
20,115,29
20,116,29
20,117,20
