x,y,clc
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,12
0,19,12
0,20,24
0,21,24
0,22,24
0,23,21
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,42,24
0,43,24
0,44,24
0,45,29
0,46,29
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,12
0,54,12
0,55,12
0,56,41
0,57,20
0,58,20
0,59,12
0,60,24
0,61,24
0,62,24
0,63,24
0,64,21
0,65,21
0,66,25
0,67,25
0,68,24
0,69,29
0,70,24
0,71,24
0,72,25
0,73,25
0,74,29
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,24
0,87,24
0,88,24
0,89,29
0,90,25
0,91,25
0,92,12
0,93,12
0,94,25
0,95,25
0,96,29
0,97,24
0,98,29
0,99,41
0,100,41
0,101,41
0,102,41
0,103,41
0,104,24
0,105,24
0,106,25
0,107,25
0,108,24
0,109,24
0,110,25
0,111,25
0,112,25
0,113,25
0,114,25
0,115,25
0,116,24
0,117,29
0,118,29
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,25
1,3,24
1,4,24
1,5,24
1,6,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,12
1,20,24
1,21,24
1,22,24
1,23,29
1,24,21
1,25,24
1,26,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,29
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,12
1,54,12
1,55,41
1,56,41
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,21
1,65,24
1,66,25
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,25
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,12
1,83,12
1,84,12
1,85,12
1,86,24
1,87,24
1,88,25
1,89,24
1,90,24
1,91,21
1,92,29
1,93,12
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,41
1,100,41
1,101,41
1,102,41
1,103,24
1,104,24
1,105,24
1,106,25
1,107,29
1,108,24
1,109,24
1,110,25
1,111,25
1,112,25
1,113,25
1,114,25
1,115,25
1,116,29
1,117,24
1,118,29
1,119,29
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,25
1,126,25
1,127,25
2,5,24
2,12,24
2,13,24
2,14,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,29
2,24,29
2,25,24
2,26,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,12
2,54,12
2,55,41
2,56,24
2,57,24
2,58,29
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,21
2,65,24
2,66,25
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,29
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,24
2,88,25
2,89,24
2,90,24
2,91,24
2,92,29
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,25
2,106,25
2,107,29
2,108,24
2,109,24
2,110,24
2,111,25
2,112,25
2,113,25
2,114,25
2,115,25
2,116,25
2,117,25
2,118,25
2,119,29
2,120,24
2,121,36
2,122,36
2,123,24
2,124,24
2,125,25
2,126,25
2,127,25
3,12,24
3,13,24
3,14,24
3,17,32
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,29,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,21
3,65,21
3,66,25
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,29
3,74,24
3,75,29
3,76,24
3,77,24
3,78,24
3,79,24
3,80,25
3,81,29
3,82,24
3,83,12
3,84,21
3,85,21
3,86,12
3,87,12
3,88,24
3,89,29
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,25
3,108,24
3,109,24
3,110,24
3,111,24
3,112,25
3,113,25
3,114,25
3,115,25
3,116,25
3,117,25
3,118,25
3,119,25
3,120,24
3,121,24
3,122,36
3,123,24
3,124,25
3,125,25
3,126,25
3,127,25
4,16,32
4,19,32
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,39,24
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,29
4,49,12
4,50,21
4,51,12
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,25
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,12
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,25
4,74,25
4,75,25
4,76,24
4,77,24
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,85,29
4,86,29
4,87,24
4,88,29
4,89,24
4,90,24
4,91,24
4,92,25
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,25
4,104,25
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,25
4,113,25
4,114,25
4,115,25
4,116,24
4,117,24
4,118,25
4,119,25
4,120,29
4,121,29
4,122,25
4,123,25
4,124,23
4,125,23
4,126,23
4,127,25
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,29
5,49,12
5,50,12
5,51,24
5,52,24
5,53,24
5,54,24
5,55,24
5,56,12
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,12
5,65,24
5,66,24
5,67,24
5,68,23
5,69,12
5,70,12
5,71,12
5,72,25
5,73,25
5,74,25
5,75,25
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,25
5,91,25
5,92,25
5,93,25
5,94,24
5,95,24
5,96,29
5,97,24
5,98,24
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,25
5,113,25
5,114,25
5,115,25
5,116,24
5,117,24
5,118,25
5,119,25
5,120,24
5,121,29
5,122,29
5,123,25
5,124,25
5,125,23
5,126,25
5,127,25
6,21,24
6,22,24
6,23,24
6,44,24
6,45,24
6,46,24
6,47,24
6,48,12
6,49,12
6,50,12
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,12
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,41
6,65,24
6,66,24
6,67,24
6,68,12
6,69,24
6,70,24
6,71,24
6,72,25
6,73,25
6,74,25
6,75,25
6,76,24
6,77,24
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,25
6,90,25
6,91,25
6,92,25
6,93,25
6,94,24
6,95,24
6,96,25
6,97,24
6,98,24
6,99,24
6,100,24
6,101,24
6,102,24
6,103,12
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,25
6,111,25
6,112,25
6,113,25
6,114,29
6,115,25
6,116,24
6,117,29
6,118,29
6,119,24
6,120,24
6,121,29
6,122,24
6,123,25
6,124,25
6,125,25
6,126,25
6,127,24
7,36,24
7,37,24
7,38,24
7,42,24
7,43,24
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,29
7,64,24
7,65,24
7,66,24
7,67,24
7,68,21
7,69,21
7,70,23
7,71,24
7,72,24
7,73,24
7,74,25
7,75,25
7,76,24
7,77,24
7,78,24
7,79,24
7,80,24
7,81,24
7,84,25
7,85,25
7,86,24
7,87,24
7,88,24
7,89,25
7,90,25
7,91,24
7,92,24
7,93,24
7,94,24
7,95,24
7,96,24
7,97,24
7,98,24
7,99,24
7,100,24
7,101,24
7,102,12
7,103,12
7,104,24
7,105,29
7,106,25
7,107,24
7,108,24
7,109,24
7,110,25
7,111,25
7,112,25
7,113,25
7,114,25
7,115,25
7,116,24
7,117,25
7,118,25
7,119,25
7,120,24
7,121,29
7,122,24
7,123,24
7,124,24
7,125,24
7,126,24
7,127,24
8,37,24
8,38,24
8,39,24
8,40,24
8,41,25
8,42,25
8,43,25
8,44,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
8,68,21
8,69,24
8,70,24
8,71,24
8,72,25
8,73,24
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,24
8,91,24
8,92,29
8,93,24
8,94,24
8,95,25
8,96,24
8,97,24
8,98,24
8,99,25
8,100,12
8,101,12
8,102,24
8,103,24
8,104,24
8,105,24
8,106,24
8,107,25
8,108,25
8,109,25
8,110,25
8,111,25
8,112,25
8,113,25
8,114,24
8,115,24
8,116,24
8,117,24
8,118,25
8,119,25
8,120,24
8,121,24
8,122,24
8,123,25
8,124,24
8,125,24
8,126,25
8,127,24
9,30,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,24
9,42,25
9,43,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,24
9,65,41
9,66,41
9,67,12
9,68,21
9,69,21
9,70,24
9,71,24
9,72,41
9,73,24
9,74,24
9,75,12
9,76,12
9,77,24
9,78,24
9,79,24
9,80,12
9,81,24
9,84,24
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,90,24
9,91,12
9,92,24
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,25
9,100,12
9,101,12
9,102,24
9,103,24
9,104,25
9,105,24
9,106,24
9,107,24
9,108,24
9,109,25
9,110,25
9,111,25
9,112,25
9,113,25
9,114,25
9,115,24
9,116,25
9,117,24
9,118,24
9,119,25
9,120,24
9,121,24
9,122,24
9,123,25
9,124,24
9,125,24
9,126,24
9,127,24
10,28,24
10,29,24
10,31,24
10,37,24
10,38,24
10,39,24
10,40,24
10,41,29
10,42,29
10,43,24
10,44,25
10,60,21
10,61,21
10,62,24
10,63,24
10,64,41
10,65,41
10,66,41
10,67,41
10,68,24
10,69,24
10,70,21
10,71,21
10,72,41
10,73,41
10,74,12
10,75,12
10,76,25
10,77,25
10,78,24
10,79,24
10,80,21
10,81,24
10,84,24
10,85,24
10,86,24
10,87,24
10,88,24
10,89,29
10,90,12
10,91,12
10,92,29
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,24
10,99,25
10,100,12
10,101,12
10,102,12
10,103,24
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,25
10,110,25
10,111,25
10,112,25
10,113,25
10,114,25
10,115,29
10,116,25
10,117,24
10,118,24
10,119,24
10,120,24
10,121,24
10,122,24
10,123,25
10,124,24
10,125,24
10,126,24
10,127,24
11,32,24
11,33,24
11,34,24
11,38,24
11,39,24
11,40,29
11,41,29
11,42,29
11,43,24
11,44,25
11,45,25
11,46,25
11,47,25
11,48,24
11,49,24
11,56,24
11,57,24
11,58,24
11,59,24
11,61,21
11,62,24
11,63,24
11,64,24
11,65,41
11,66,41
11,67,41
11,68,21
11,69,24
11,70,24
11,71,24
11,72,41
11,73,41
11,74,24
11,75,25
11,76,25
11,77,25
11,78,24
11,79,24
11,80,21
11,81,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,24
11,89,12
11,90,12
11,91,24
11,92,29
11,93,24
11,94,24
11,95,24
11,96,24
11,97,24
11,98,29
11,99,25
11,100,25
11,101,12
11,102,12
11,103,24
11,104,24
11,105,24
11,106,24
11,107,24
11,108,24
11,109,24
11,110,25
11,111,25
11,112,24
11,113,24
11,114,25
11,115,24
11,116,25
11,117,25
11,118,24
11,119,24
11,120,24
11,121,29
11,122,29
11,123,29
11,124,24
11,125,24
11,126,24
11,127,24
12,33,24
12,34,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,59,24
12,61,23
12,62,24
12,63,24
12,64,12
12,65,24
