x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,17,4,0.9,0.4,0.5,0.2,0,0,1
0,18,90,28,5,1,0,0,0,0
0,19,122,18,21,4,1,0,0,0
0,20,149.5,29,8,15,2,0,0,0
0,21,68,23,0,4,3,0,0,0
0,22,113.5,7,5,21,6,0,0,0
0,23,98.5,16,15,12,2,1,0,0
0,24,97,8,10,20,6,0,0,0
0,25,87,5,24,8,1,0,0,0
0,26,111.5,1,18,18,2,0,0,0
0,27,40,3,1,9,2,0,0,0
0,28,54,5,15,4,0,0,0,0
0,29,603.5,197,60,0,1,1,88,0
0,30,283.5,125,0,1,1,0,0,0
0,31,261,60,1,58,2,0,0,0
0,32,261.5,75,8,4,7,0,43,0
0,33,93,22,1,12,3,0,0,0
0,34,177,44,20,18,2,0,0,0
0,35,510,228,5,18,29,0,18,0
0,36,208.5,39,29,22,9,0,0,0
0,37,40.5,2,0,15,3,0,0,0
0,38,492.5,0,202,35,7,0,34,0
0,39,81,2,29,2,1,0,0,0
0,40,166.5,0,32,35,2,0,0,0
0,41,90,0,39,3,1,0,0,0
0,42,150.5,1,12,59,1,0,0,0
0,72,2,0.2,0.2,0.3,0.1,0,0,1
0,73,6,0.6,0.6,1,0.1,0,0,1
0,93,4,0,0.7,0.5,0.2,0.1,0,1
0,107,8.5,0.2,1.9,1.1,0.2,0,0,1
0,114,1,0.1,0.1,0.2,0,0,0,1
0,115,10,0.5,1.2,1.8,0.3,0,0,1
0,116,16,0.8,1.8,2.9,0.5,0,0,1
0,117,2,0.1,0.2,0.4,0.1,0,0,1
0,123,4,0.3,0.4,0.8,0.1,0,0,1
1,17,9,2.1,1,1,0.4,0,0,1
1,18,60,14,2,4,7,0,0,0
1,19,81.5,25,3,4,2,0,0,0
1,20,109,18,16,13,2,0,0,0
1,21,99,2,38,0,0,0,0,0
1,22,89,19,9,7,1,0,0,0
1,23,131.5,37,1,7,7,0,0,0
1,24,94,4,14,27,2,0,0,0
1,25,76.5,6,18,8,4,0,0,0
1,26,162.5,4,2,54,5,1,0,0
1,27,23,0.7,2.1,3.5,3.5,0,0,1
1,28,10,0.3,0.9,1.5,1.5,0,0,1
1,29,3,0.9,0.1,0.1,0.2,0,0,1
1,30,1391.5,272,301,53,0,1,1,0
1,31,115,8,21,16,15,0,0,0
1,32,135,28,7,18,8,0,0,0
1,33,135.5,4,40,10,7,0,0,0
1,34,145,40,26,3,9,2,0,0
1,35,296.5,51,36,45,4,0,0,0
1,36,259,34,61,31,6,1,0,0
1,37,231,41,38,36,2,0,0,0
