x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,108,14,1,1.6,1,3.1,0,0,1
10,109,11,0.4,1.3,0.4,5,0,0,1
11,35,8,0.2,0.5,0.5,2.5,0,0,1
11,36,29,0,2,0,13,0,0,0
11,37,14.5,0.4,1,0.8,4.5,0,0,1
11,38,5,0.1,0.3,0.3,1.6,0,0,1
11,45,6,0.2,0.5,0.3,1.7,0,0,1
11,63,9,1,1.5,0.2,1.5,0,0,1
11,64,12,0.3,1,0.5,3.7,0,0,1
11,65,10,0.2,0.8,0.5,3.1,0,0,1
11,66,7,0.1,0.6,0.3,2.2,0,0,1
11,67,6,0.1,0.5,0.3,1.9,0,0,1
11,83,4,0.1,0.3,0.1,1.4,0,0,1
11,107,2,0.2,0.2,0.2,0.4,0,0,1
11,108,2,0.2,0.2,0.2,0.4,0,0,1
11,109,2,0.1,0.2,0.1,0.9,0,0,1
12,19,6,0.3,0.5,0.1,2.9,0,0,1
12,36,11,1.5,0.7,1.5,4.4,0,0,1
12,37,27,0,0,0,13,0,0,0
12,38,4,0.5,0.3,0.5,1.6,0,0,1
12,75,3,0,0,0.1,1.3,0,0,1
13,18,3,0.2,0.2,0.1,1.4,0,0,1
13,19,2,0.1,0.2,0,1,0,0,1
13,76,2,0,0,0.1,0.8,0,0,1
14,17,2,0.1,0.2,0,1,0,0,1
14,58,4,0.5,0.2,0.1,0.7,0,0,1
14,81,1,0,0,0.1,0.4,0,0,1
15,9,10,0.6,0.8,0.2,4.8,0,0,1
15,10,4,0.3,0.3,0.1,1.9,0,0,1
15,11,1,0,0.1,0,0.5,0,0,1
15,76,2,0,0,0.1,0.8,0,0,1
15,86,2,0.1,0.2,0.1,0.5,0,0,1
16,8,2,0.1,0.2,0,1,0,0,1
16,9,6,0.3,0.5,0.1,2.9,0,0,1
16,10,10,0.6,0.8,0.2,4.8,0,0,1
16,11,2,0.1,0.2,0,1,0,0,1
16,76,14,0,0,0.6,5.8,0,0,1
16,77,2,0,0,0.1,0.8,0,0,1
16,84,2,0.1,0.2,0.1,0.5,0,0,1
16,85,17,1.1,1.6,0.5,4.8,0,0,1
16,86,11,0.7,1,0.4,3.1,0,0,1
17,77,8.5,0.6,0.3,0,3.7,0.3,0,1
17,84,4,0,0.2,0.3,2,0,0,1
17,85,21,0,1,0,10,0,0,0
17,86,32,0,2,0,10,0,0,0
17,87,10,0,0.6,0.6,5,0,0,1
18,85,5,0,0.3,0.3,2.5,0,0,1
18,86,4,0,0.2,0.3,2,0,0,1
18,87,1,0,0,0.1,0.5,0,0,1
19,48,4,0.5,0.2,0.1,0.7,0,0,1
19,78,2,0.1,0.1,0,0.9,0.1,0,1
19,84,4,0,0.2,0.3,2,0,0,1
19,85,6,0,0.3,0.4,3,0,0,1
20,47,1,0.1,0.1,0,0.2,0,0,1
20,48,2,0.2,0.1,0.1,0.3,0,0,1
20,50,4,0.5,0.2,0.1,0.7,0,0,1
20,51,2,0.2,0.1,0.1,0.3,0,0,1
20,77,1,0.1,0,0,0.4,0.1,0,1
20,78,13,0.9,0.5,0,5.7,0.5,0,1
21,47,3,0.3,0.2,0.1,0.5,0,0,1
21,78,3,0.2,0.1,0,1.3,0.1,0,1
21,127,2,0,0.1,0,1,0,0,1
22,15,2,0,0,0.1,0.9,0,0,1
22,74,5,0.3,0.3,0.1,1.8,0,0,1
22,81,3,0.1,0.2,0.1,1.1,0,0,1
23,15,7,0,0,0.5,3.2,0,0,1
23,45,8,0.9,0.5,0.2,1.4,0,0,1
23,51,10,0,0.2,1.4,2.6,0,0,1
23,52,6,0,0.1,0.9,1.5,0,0,1
23,74,3,0.1,0.2,0.1,1.1,0,0,1
23,82,5,0.3,0.3,0.1,1.8,0,0,1
24,14,4,0,0,0.3,1.8,0,0,1
24,15,5,0,0,0.3,2.3,0,0,1
24,49,19,0,0.3,2.8,4.9,0,0,1
24,50,19,0,0.3,2.8,4.9,0,0,1
24,51,2,0,0,0.3,0.5,0,0,1
24,122,3,0.1,0.1,0.2,0.9,0,0,1
24,123,11,0.3,0.6,0.8,3.3,0,0,1
25,10,2,0.1,0.2,0,1,0,0,1
25,14,4,0,0,0.3,1.8,0,0,1
25,15,10,0,0,0.7,4.5,0,0,1
25,16,8,0,0,0.6,3.6,0,0,1
25,51,2,0,0,0.3,0.5,0,0,1
25,82,4,0.2,0.2,0.1,1.5,0,0,1
25,83,5,0.3,0.3,0.1,1.8,0,0,1
25,84,4,0.7,0.1,0.2,1.1,0,0,1
25,102,6,0,0.5,0,2.3,0,0,1
25,103,19,0,1.5,0,7.3,0,0,1
25,104,2,0,0.1,0.1,0.8,0,0,1
25,105,1,0,0,0.1,0.4,0,0,1
25,120,1,0,0,0.1,0.3,0,0,1
26,16,2,0,0,0.1,0.9,0,0,1
26,25,12,0.7,0,0,5.5,0,0,1
26,26,2,0.1,0,0,0.9,0,0,1
26,27,1,0.1,0,0,0.4,0,0,1
26,51,4,0,0.1,0.6,1,0,0,1
26,62,8,0.3,0.4,0.1,3,0,0,1
26,63,4,0.1,0.2,0.1,1.5,0,0,1
26,83,39,0,1,0,16,0,0,0
26,84,11,2,0.3,0.5,3.1,0,0,1
26,103,1,0,0.1,0,0.4,0,0,1
26,104,18,0,0.8,1.1,7.1,0,0,1
26,105,11,0,0.5,0.7,4.3,0,0,1
27,22,2,0,0,0.1,0.9,0,0,1
27,25,7,0.4,0,0,3.2,0,0,1
27,26,7,0.4,0,0,3.2,0,0,1
27,61,6,0.2,0.3,0.1,2.2,0,0,1
27,62,11,0.4,0.5,0.2,4.1,0,0,1
27,63,17,0.5,0.8,0.3,6.4,0,0,1
27,64,29,0,2.4,0,12.1,0,0,1
27,65,3,0,0.3,0,1.2,0,0,1
27,83,2,0.1,0.1,0.1,0.7,0,0,1
27,85,2,0.4,0,0.1,0.6,0,0,1
27,86,2,0.4,0,0.1,0.6,0,0,1
27,87,4,0.7,0.1,0.2,1.1,0,0,1
27,105,7,0,0.3,0.4,2.8,0,0,1
27,106,2,0,0.1,0.1,0.8,0,0,1
27,119,4,0.1,0.2,0.3,1.2,0,0,1
27,120,7,0.2,0.3,0.5,2.1,0,0,1
27,121,1,0,0,0.1,0.3,0,0,1
27,124,4,0.2,0.2,0.2,1.5,0,0,1
28,26,6,0.3,0,0,2.8,0,0,1
28,62,11,0.4,0.5,0.2,4.1,0,0,1
28,63,7,0.2,0.4,0.1,2.6,0,0,1
28,64,4,0,0.3,0,1.7,0,0,1
28,83,9,0.5,0.5,0.3,3.2,0,0,1
28,84,4,0.7,0.1,0.2,1.1,0,0,1
28,119,2,0,0.1,0.2,0.6,0,0,1
28,120,9,0.2,0.4,0.7,2.7,0,0,1
28,124,12,0.4,0.6,0.7,4.5,0,0,1
28,125,4,0.2,0.2,0.2,1.5,0,0,1
29,125,10,0.3,0.5,0.6,3.8,0,0,1
29,126,7,0.3,0.3,0.4,2.6,0,0,1
29,127,1,0,0,0.1,0.4,0,0,1
30,46,7,0.8,0.4,0.2,1.2,0,0,1
30,84,2,0.4,0,0.1,0.6,0,0,1
30,93,14,2.6,0.3,0.7,3.9,0,0,1
30,94,13,1.4,0.8,0.3,4.1,0,0,1
30,95,18,1.9,1.2,0.4,5.7,0,0,1
30,96,8,0.8,0.5,0.2,2.6,0,0,1
30,117,2,0,0.1,0.2,0.6,0,0,1
30,125,8,0.3,0.4,0.4,3,0,0,1
30,126,8,0.3,0.4,0.4,3,0,0,1
30,127,11,0.4,0.5,0.7,4.1,0,0,1
31,94,6,0.7,0.4,0.1,1.9,0,0,1
31,95,23.5,1,2,0,9,0,0,0
31,96,2,0.2,0.1,0.1,0.6,0,0,1
31,105,7,0,0.3,0.4,2.8,0,0,1
32,0,4,0,0.1,0.2,1.5,0,0,1
32,95,15,0,1.4,0,6.1,0,0,1
33,0,2,0,0.1,0.1,0.7,0,0,1
35,11,5,0.1,0,0.2,2.4,0,0,1
35,55,3,0.1,0.1,0,1.2,0,0,1
35,81,3,0.1,0.2,0.1,1.2,0,0,1
35,82,26,1,0,0,15,0,0,0
35,83,10,0.2,0.8,0.2,4.1,0,0,1
36,10,2,0,0,0.1,1,0,0,1
36,11,13,0.4,0,0.4,6.3,0,0,1
36,12,11,0.3,0,0.4,5.3,0,0,1
36,35,21,1.3,0,2,5.9,0,0,1
36,36,4,0.3,0,0.4,1.1,0,0,1
36,37,7,0.4,0,0.7,2,0,0,1
36,81,2,0,0.2,0.1,0.8,0,0,1
36,82,10,0.2,0.8,0.2,4.1,0,0,1
36,83,11,0.2,0.8,0.2,4.6,0,0,1
36,84,3,0,0.3,0,1.2,0,0,1
37,10,5,0.5,0.3,0.2,1,0,0,1
37,11,4,0.4,0.3,0.1,0.8,0,0,1
37,15,5,0.1,0.1,0.1,2,0.1,0,1
37,16,6,0.1,0.1,0.1,2.4,0.2,0,1
37,82,5,0.1,0.4,0.1,2,0,0,1
37,84,2,0,0.2,0,0.8,0,0,1
38,9,1,0.1,0.1,0,0.2,0,0,1
38,10,4,0.4,0.3,0.1,0.8,0,0,1
38,13,2,0.2,0.1,0.1,0.4,0,0,1
38,14,29,2,0,1,10,0,0,0
38,15,4,0.1,0.1,0.1,1.5,0.1,0,1
38,16,4,0.1,0.1,0.1,1.5,0.1,0,1
38,56,4,0.1,0.2,0,1.5,0,0,1
39,13,4,0.4,0.3,0.1,0.8,0,0,1
39,14,32,3,0,1,12,0,0,0
39,15,14,0.3,0.3,0.3,5.5,0.3,0,1
39,16,4,0.1,0.1,0.1,1.5,0.1,0,1
39,17,4,0.1,0.1,0.1,1.5,0.1,0,1
39,26,16,0,0.4,2.3,4.8,0,0,1
39,27,11,0,0.3,1.5,3.3,0,0,1
39,28,1,0,0,0.2,0.3,0,0,1
39,29,2,0,0,0.3,0.6,0,0,1
39,30,4,0,0.1,0.6,1.2,0,0,1
39,55,2,0.1,0.1,0,0.7,0,0,1
40,13,9.5,0.9,0.6,0.3,1.9,0,0,1
40,14,2,0,0,0.1,0.8,0.1,0,1
40,16,3,0,0,0.1,1.2,0.1,0,1
40,25,5,0,0.1,0.7,1.5,0,0,1
40,26,5,0,0.1,0.7,1.5,0,0,1
40,27,13.5,0,0.4,1.9,4,0,0,1
40,28,11,0,0.3,1.5,3.3,0,0,1
40,78,3,0.1,0.2,0.1,1.2,0,0,1
40,120,5,0.3,0.1,0.1,2.2,0,0,1
40,121,1,0.1,0,0,0.4,0,0,1
41,12,1,0.1,0.1,0,0.2,0,0,1
41,28,2,0,0,0.3,0.6,0,0,1
41,57,3,0.1,0.1,0,1.2,0,0,1
41,78,3,0.1,0.2,0.1,1.2,0,0,1
41,79,6,0.1,0.5,0.1,2.5,0,0,1
41,120,6,0.3,0.1,0.2,2.6,0,0,1
41,121,14,0.8,0.4,0.4,6,0,0,1
41,122,6,0.3,0.1,0.2,2.6,0,0,1
42,79,14,0,1.2,0.3,4.8,0,0,1
42,80,11,0,0.9,0.2,3.8,0,0,1
42,93,2,0,0.2,0,0.8,0,0,1
42,98,16,0,0,2,5.3,0,0,1
42,99,5,0,0,0.6,1.7,0,0,1
42,121,5,0.3,0.1,0.1,2.2,0,0,1
43,80,8,0,0.7,0.2,2.7,0,0,1
43,95,2,0,0,0.2,0.7,0,0,1
44,35,10,1.3,1.5,0.6,2,0,0,1
44,37,12,1.6,1.7,0.7,2.5,0,0,1
44,58,3,0.1,0,0.1,1.1,0,0,1
44,80,5,0,0.4,0.1,1.7,0,0,1
44,101,1,0,0,0.1,0.4,0,0,1
45,35,1,0.1,0.1,0.1,0.2,0,0,1
45,36,30,3,1,4,9,0,0,0
45,37,13,1.7,1.9,0.8,2.7,0,0,1
45,38,3,0.4,0.4,0.2,0.6,0,0,1
45,58,15,0.5,0,0.5,5.4,0,0,1
45,59,15,0,0.5,0,5.6,0,0,1
45,60,7,0,0.2,0,2.6,0,0,1
45,69,4,0.2,0.7,0.2,0.7,0,0,1
46,36,5,0.7,0.7,0.3,1,0,0,1
46,37,7,0.9,1,0.4,1.5,0,0,1
46,38,12,1.6,1.7,0.7,2.5,0,0,1
46,54,3,0.1,0,0.1,1.1,0,0,1
46,55,3,0.1,0,0.1,1.1,0,0,1
46,56,7,0.2,0,0.2,2.6,0,0,1
46,58,2,0,0,0.1,0.7,0,0,1
46,59,42,2,0,8,11,0,0,0
46,60,10,0,0.3,0,3.8,0,0,1
46,71,6,0.3,1,0.3,1.1,0,0,1
46,72,5,0.3,0.8,0.2,0.9,0,0,1
47,38,5,0.7,0.7,0.3,1,0,0,1
47,54,1,0,0.2,0,0.4,0,0,1
47,55,8,0,1.2,0.4,2.8,0,0,1
47,56,11,0,1.6,0.6,3.9,0,0,1
47,59,14,0.5,0.6,0,5.4,0,0,1
47,71,19,1,3.2,0.8,3.5,0,0,1
47,72,2,0.1,0.3,0.1,0.4,0,0,1
47,80,3,0,0.1,0.2,1.7,0,0,1
47,81,5,0,0.2,0.3,2.8,0,0,1
47,82,2,0,0.1,0.1,1.1,0,0,1
48,71,27,0,1,3,9,0,0,0
48,72,9,0.4,1.5,0.4,1.7,0,0,1
48,81,16,0,0.5,1.1,9.1,0,0,1
48,82,4,0,0.1,0.3,2.3,0,0,1
49,70,10,0.5,1.7,0.4,1.9,0,0,1
49,71,36,1,1,0,17,0,0,0
49,72,32,3,2,1,12,0,3,0
49,73,1,0,0.2,0,0.2,0,0,1
50,70,1,0,0.2,0,0.2,0,0,1
50,71,37,0,3,5,10,0,0,0
50,72,35,0,2,0,18,0,0,0
50,73,15,0.8,2.5,0.6,2.8,0,0,1
50,74,4,0,0.3,0.1,1.4,0,0,1
51,71,7,0.3,1.2,0.3,1.3,0,0,1
51,72,7,0.3,1.2,0.3,1.3,0,0,1
51,73,10,0.5,1.7,0.4,1.9,0,0,1
51,74,5,0,0.4,0.1,1.7,0,0,1
52,42,12,0,0.3,1.8,3.9,0,0,1
52,43,10,0,0.3,1.5,3.2,0,0,1
53,42,21,0,0,0,12,0,0,0
53,43,23,1,1,0,11,0,0,0
53,44,12,0.3,0.8,0.6,2.3,0,0,1
54,2,2,0,0,0,0.8,0,0,1
54,29,5,0.2,0.3,0.6,1.4,0,0,1
54,41,4,0,0.1,0.6,1.3,0,0,1
54,42,23,0,2,3,7,0,0,0
54,43,4,0,0.1,0.6,1.3,0,0,1
54,44,5,0.1,0.4,0.2,1,0,0,1
54,79,2,0,0,0.2,0.7,0,0,1
55,1,5,0.1,0,0.1,1.9,0,0,1
55,2,1,0,0,0,0.4,0,0,1
55,26,6,0.3,0.4,0.7,1.6,0,0,1
55,27,12,0.6,0.7,1.4,3.2,0,0,1
55,42,3,0,0.1,0.4,1,0,0,1
55,43,1,0,0,0.2,0.3,0,0,1
56,0,4,0.1,0,0.1,1.5,0,0,1
56,1,32,0.6,0,0.7,12,0,0,1
56,2,4,0.1,0,0.1,1.5,0,0,1
56,24,11,0.5,0.7,1.3,2.9,0,0,1
56,25,11,0.5,0.7,1.3,2.9,0,0,1
56,26,4,0.2,0.2,0.5,1.1,0,0,1
56,78,3,0,0.1,0.2,1.1,0,0,1
57,1,13,0,2.3,0.4,2.3,0,0,1
57,2,1,0,0.2,0,0.2,0,0,1
57,24,2,0.1,0.1,0.3,0.5,0,0,1
57,25,7,0.3,0.4,0.8,1.9,0,0,1
57,26,9,0.4,0.5,1.1,2.4,0,0,1
57,81,2,0,0,0.2,0.7,0,0,1
57,82,2,0,0,0.2,0.7,0,0,1
57,88,4,0.1,0.2,0,2.1,0,0,1
57,109,10,0.2,0.3,1.2,4,0,0,1
57,110,3,0,0.1,0.4,1.2,0,0,1
57,111,9,0.1,0.3,1.1,3.6,0,0,1
58,81,2,0,0,0.2,0.7,0,0,1
58,86,1,0,0.1,0,0.5,0,0,1
58,87,10,0.2,0.4,0,5.3,0,0,1
58,88,26,0,0,0,14,0,0,0
58,89,7,0.1,0,0,3.5,0,0,1
58,109,4,0.1,0.1,0.5,1.6,0,0,1
58,110,28,1,1,0,9,0,0,0
58,111,24,0,0,0,15,0,0,0
58,112,5,0.1,0.1,0.6,2,0,0,1
59,87,1,0,0.1,0,0.5,0,0,1
59,88,8,0.2,0.3,0,4.2,0,0,1
59,89,15,0.3,0,0,7.5,0,0,1
59,106,2,0.1,0.6,0,0.1,0,0,1
59,108,2,0.1,0.6,0,0.1,0,0,1
59,109,19,0,0,0,13,0,0,0
59,110,33,0,0,1,19,0,0,0
59,111,21,0,1,0,15,0,0,0
59,112,3,0,0.1,0.4,1.2,0,0,1
60,88,19,0.4,0.7,0,10.1,0,0,1
60,89,18,0.3,0,0,9,0,0,1
60,107,12,0.4,3.6,0,0.9,0,0,1
60,108,15,1,1,1,8,0,0,0
60,109,10,0.2,0.3,1.2,4,0,0,1
60,110,18,0,0,1,11,0,0,0
60,111,6,0.1,0.2,0.7,2.4,0,0,1
60,113,4,0.1,0.1,0.5,1.6,0,0,1
61,88,6,0.1,0.3,0,3.2,0,0,1
61,89,14,0.3,0,0,7,0,0,1
61,99,2,0.1,0.1,0,0.8,0,0,1
61,100,3,0.1,0.1,0,1.2,0,0,1
61,101,7,0.3,0.3,0,2.8,0,0,1
61,107,10,0.4,3,0,0.7,0,0,1
61,108,1,0,0.3,0,0.1,0,0,1
61,109,6,0.1,0.2,0.7,2.4,0,0,1
62,83,1,0,0,0.1,0.4,0,0,1
62,84,2,0.1,0.1,0,0.8,0,0,1
62,89,1,0,0.1,0,0.4,0,0,1
62,100,32,0,3,1,13,0,0,0
62,101,10,0,0,0.3,5.4,0,0,1
63,14,9,0.1,0.5,1.5,1.6,0,0.3,1
63,15,3,0,0.2,0.5,0.5,0,0.1,1
63,16,2,0,0.1,0.3,0.4,0,0.1,1
63,83,25,0,0.5,2,9.2,0,0,1
63,84,7,0.3,0.3,0,2.8,0,0,1
63,100,6,0,0,0.2,3.2,0,0,1
63,101,19,0,0,0.6,10.3,0,0,1
64,14,25,0,0,2,10,0,0,0
64,15,21,0.3,1.2,3.3,3.7,0,0.6,1
64,16,2,0,0.1,0.3,0.4,0,0.1,1
64,82,6,0,0.1,0.5,2.2,0,0,1
64,83,2,0,0,0.2,0.7,0,0,1
64,84,3,0.1,0.1,0,1.2,0,0,1
65,13,11.5,0,0,2.6,2.6,0,0,1
65,14,3,0,0.2,0.5,0.5,0,0.1,1
65,15,16,0.2,0.9,2.6,2.8,0,0.5,1
65,16,7,0.1,0.4,1.1,1.2,0,0.2,1
65,82,4,0,0.1,0.3,1.5,0,0,1
66,13,2,0,0,0.5,0.4,0,0,1
66,15,4,0.1,0.2,0.6,0.7,0,0.1,1
66,61,18,0.4,1.3,0.9,3.4,0,0,1
66,62,2,0.1,0.1,0.1,0.4,0,0,1
66,63,5,0.1,0.4,0.2,1,0,0,1
67,61,22.5,0,1.2,1.2,7.9,0,0,1
67,62,23,0,1,0,10,0,0,0
67,63,6,0,0.3,0.3,2.1,0,0,1
68,23,2,0,0.1,0.3,0.4,0,0.1,1
68,61,6,0,0.3,0.3,2.1,0,0,1
68,62,30,1,0,0,14,0,0,0
68,63,2,0,0.1,0.1,0.7,0,0,1
68,113,3,0,0.2,0.2,1.2,0,0,1
69,0,4,0,0.7,0.1,0.7,0,0,1
69,61,2,0,0.1,0.1,0.7,0,0,1
69,62,9.5,0,0.5,0.5,3.3,0,0,1
69,63,3,0,0.2,0.2,1,0,0,1
69,113,26,0,1.6,1.6,10.3,0,0,1
70,29,5,0,0.5,0.5,2.1,0,0,1
70,61,3,0,0.2,0.2,1,0,0,1
70,63,3,0,0.2,0.2,1,0,0,1
70,111,3,0,0.2,0.2,1.2,0,0,1
70,112,3,0,0.2,0.2,1.2,0,0,1
70,113,25,0,1,0,12,0,0,0
70,114,49,0,0,2,22,0,0,0
70,115,12,0,0.2,0.5,5.1,0,0,1
70,116,3,0,0,0.1,1.3,0,0,1
71,1,4,0,0.7,0.1,0.7,0,0,1
71,2,2,0,0.4,0.1,0.3,0,0,1
71,4,12,0,0,2.7,2.7,0,0,1
71,5,1,0,0,0.3,0.2,0,0,1
71,29,11,0,1,1.1,4.7,0,0,1
71,30,5,0,0.5,0.5,2.1,0,0,1
71,109,1,0,0,0.1,0.4,0,0,1
71,112,12,0,0.7,0.8,4.7,0,0,1
71,113,42,0,0,0,20,0,0,0
71,114,8,0,0.2,0.3,3.4,0,0,1
71,115,11,0,0.2,0.4,4.7,0,0,1
71,116,14,0,0.2,0.5,6,0,0,1
71,117,6,0,0.1,0.2,2.6,0,0,1
72,1,8,0.2,0.3,0.1,2.9,0.1,0,1
72,2,14,0.4,0.6,0.1,5,0.1,0,1
72,3,6,0.2,0.2,0.1,2.1,0.1,0,1
72,5,5,0.3,0.6,0.4,0.7,0,0.6,1
72,28,4,0.5,0.2,0.1,1.2,0,0,1
72,29,25,2.8,1.4,0.7,7.6,0,0,1
72,30,3,0.3,0.2,0.1,0.9,0,0,1
72,43,2,0.2,0.1,0.1,0.6,0,0,1
72,52,2,0,0.1,0.1,0.6,0,0,1
72,78,14,0.2,1,0.8,3.9,0,0,1
72,111,2,0.1,0.1,0.4,0.6,0,0,1
72,112,9,0.4,0.4,1.6,2.8,0,0,1
72,113,6,0.3,0.3,1,1.9,0,0,1
72,115,2,0.1,0.1,0.4,0.6,0,0,1
72,116,3.5,0.1,0.2,0.6,1.1,0,0,1
73,2,20,0.6,0.8,0.2,7.1,0.2,0,1
73,3,23,0.7,0.9,0.2,8.2,0.2,0,1
73,4,23,1.6,2.8,1.7,3.3,0,2.8,1
73,27,2,0.2,0.1,0.1,0.6,0,0,1
73,75,5,0.1,0.3,0.3,1.4,0,0,1
73,76,4,0.1,0.3,0.2,1.1,0,0,1
73,77,25,0,2,0,10,0,0,0
73,78,1,0,0.1,0,0.3,0,0,1
74,0,2,0.1,0.1,0,0.7,0,0,1
74,1,4,0.1,0.2,0,1.4,0.1,0,1
74,2,3,0.1,0.1,0,1.1,0,0,1
74,75,3,0,0.2,0.2,0.9,0,0,1
74,76,26,0.4,1.8,1.5,7.3,0,0,1
74,77,16,0.2,1.2,0.9,4.5,0,0,1
75,15,3,0.2,0.2,0.2,0.7,0,0,1
75,77,2,0,0.1,0.1,0.6,0,0,1
76,18,6,0.3,0.5,0.3,1.5,0,0,1
76,19,2,0.1,0.2,0.1,0.5,0,0,1
77,15,2,0.1,0.2,0.1,0.5,0,0,1
77,16,8,0.4,0.7,0.5,1.9,0,0,1
77,17,19,1,1.7,1,4.5,0,0,1
77,18,26.5,1.4,2.3,1.5,6.3,0,0,1
78,16,26,2,0,0,9,0,0,0
78,17,42,0,0,4,14,1,0,0
78,18,30.5,1,0,1,10,0,0,0
78,69,7,0,0.3,0.1,3.1,0,0,1
79,16,4,0.2,0.3,0.2,1,0,0,1
79,17,9,0.5,0.8,0.5,2.1,0,0,1
79,18,10,0.5,0.9,0.5,2.4,0,0,1
79,19,3,0.2,0.2,0.2,0.7,0,0,1
79,68,7,0,0.3,0.1,3.1,0,0,1
79,69,24,0,0.8,0.4,10.8,0,0,1
