x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,20,0.3,1.8,3.1,3,0,0,1
0,2,36.5,0,0,5,10,0,0,0
0,3,23,0.4,2,3.6,3.4,0,0,1
0,12,13,0,0.5,1.1,3.9,0,0,1
0,34,2,0,0.2,0.2,0.3,0,0,1
0,35,10,0,1,1.1,1.6,0,0,1
0,43,4,0.1,0.2,0.4,1,0,0,1
0,44,1,0,0,0.2,0.2,0,0,1
0,45,29,0,1,3,7,0,0,0
0,46,5,0.2,0.2,1.1,0.7,0,0,1
0,70,11,0.4,0.8,0.4,3.3,0,0,1
0,75,4,0,0.1,0.5,1.1,0,0,1
0,93,6,0.2,0,0.4,1.7,0,0,1
0,94,4,0,0.7,0.7,0,0,0,1
1,0,5,0.1,0.4,0.8,0.7,0,0,1
1,1,13,0.2,1.2,2,1.9,0,0,1
1,2,35,1,2,1,11,0,0,0
1,3,8,0.1,0.7,1.3,1.2,0,0,1
1,4,3,0,0.2,0.9,0.2,0,0,1
1,12,15,0,0.6,1.3,4.5,0,0,1
1,13,19,0,0.8,1.6,5.7,0,0,1
1,17,13,2.1,0.5,2.1,2.6,0,0,1
1,34,8,0,0.8,0.9,1.3,0,0,1
1,35,11.5,0,1.2,1.2,1.9,0,0,1
1,46,19,0.7,0.7,4.1,2.8,0,0,1
1,47,6,0.2,0.2,1.3,0.9,0,0,1
1,70,2,0.1,0.1,0.1,0.6,0,0,1
1,71,23,0,0,0,11,0,0,0
1,73,2,0.1,0.1,0.1,0.6,0,0,1
1,74,20,0,0.5,2.6,5.3,0,0,1
1,92,23,0.8,0,1.6,6.3,0,0,1
1,93,43,1,3,4,8,0,0,0
1,94,37,0,6.3,6.3,0,0,0,1
2,16,1,0.1,0.4,0.1,0,0,0,1
2,17,3,0.1,1.1,0.4,0.1,0,0,1
2,33,2,0,0.8,0,0.1,0,0,1
2,34,23,0,1.2,1.7,6.2,0,0,1
2,37,1,0,0,0.1,0.3,0,0,1
2,46,12,0.8,0,2.1,2.9,0,0,1
2,71,16,0.3,0,0.9,6.1,0,0,1
2,72,31,0.6,0,1.7,11.8,0,0,1
2,74,4,0,0.1,0.5,1.1,0,0,1
2,92,6,0.3,0,0,2.8,0,0,1
2,93,40.5,2.3,0,0,18.5,0,0,1
2,94,16,0,0,1.5,5.8,0,0,1
2,122,2,0.1,0.1,0,1,0,0,1
2,123,7,0.3,0.3,0,3.8,0,0,1
3,34,22,0,0,3,7,1,0,0
3,36,10,0,0.5,0.8,2.7,0,0,1
3,68,5,0.1,0,0.3,1.9,0,0,1
3,91,5,0.3,0,0,2.3,0,0,1
3,94,33,2,0,2,12,0,0,0
3,95,4,0,0,0.4,1.4,0,0,1
3,122,10,0.4,0.4,0,5.4,0,0,1
3,123,37,1,0,2,12,0,0,0
