x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,3,0.1,0.1,0.2,0.8,0,0,1
0,6,37,0,1,2,15,0,0,0
0,7,21,0,0.8,3.4,2.7,0.4,0,1
0,8,6,0,0.2,1,0.8,0.1,0,1
0,33,4,0,0.2,0.1,1.7,0,0,1
0,34,10,0,0.5,0.2,4.3,0,0,1
0,40,58,1,0,0,32,0,0,0
0,41,87,1,1,1,45,0,0,0
0,42,58,1,1,0,34,0,0,0
0,43,112.5,0,0,1,57,0,0,0
0,44,105,2,1,0,49,0,0,0
0,45,36,3,1,1,14,0,0,0
0,46,15,2.2,3.8,0.5,0.5,0,0,1
0,49,2,0.3,0.5,0.1,0,0,0,1
0,71,3,0.1,0.3,0.5,0.3,0,0,1
0,75,7,0.1,0.8,1.2,0.6,0,0,1
0,94,14,0,1,2.9,1.8,0,0,1
0,95,14.5,0,1,3,1.9,0,0,1
0,96,34,1,2,2,15,0,0,0
0,97,13,0.3,1.1,1.3,3.1,0,0,1
0,98,14,0.3,1.1,1.5,3.4,0,0,1
0,99,4,0.1,0.3,0.4,1,0,0,1
1,4,9,0.2,0.3,0.8,2.4,0,0,1
1,5,22,0.7,0.7,1.9,5.8,0,0,1
1,6,12,0,0.4,2,1.5,0.2,0,1
1,7,3,0,0.1,0.5,0.4,0,0,1
1,36,2,0.2,0.6,0,0.2,0,0,1
1,39,5,0.4,1.5,0.1,0.4,0,0,1
1,40,42,5,1,0,11,0,0,0
1,41,21,0,0,0,12,0,0,0
1,76,2,0,0.1,0.2,0.5,0,0,1
1,77,8,0.2,0.6,0.6,1.9,0,0,1
1,91,2,0,0.1,0.4,0.3,0,0,1
1,97,17,0.4,1.4,1.7,4.1,0,0,1
1,98,22,2,6,3,0,0,0,0
1,99,2,0,0.2,0.2,0.5,0,0,1
2,4,4,0,0.3,0.8,0.5,0,0,1
2,5,11,0,0.9,2.1,1.3,0,0,1
2,6,4,0,0.2,1.1,0.2,0,0,1
2,31,4,0.2,0.2,0.4,0.8,0,0,1
2,34,2,0.1,0.1,0.2,0.4,0,0,1
2,35,6,0.3,0.3,0.6,1.2,0,0,1
2,39,2,0.3,0.2,0,0.3,0,0,1
2,40,5,0.8,0.5,0.1,0.7,0,0,1
2,77,6,0.1,0.5,0.5,1.4,0,0,1
2,98,9,0,1.2,1.3,1.5,0,0,1
3,4,4,0,0.3,0.8,0.5,0,0,1
3,5,2,0,0.2,0.4,0.2,0,0,1
3,6,25,0,1.2,6.7,1.2,0,0,1
3,30,5,0,0.1,0.5,1.5,0,0,1
3,33,6,0.3,0.3,0.6,1.2,0,0,1
3,37,2,0.3,0.2,0,0.3,0,0,1
3,59,15,0.2,2.6,1.8,1.2,0,0,1
3,60,26,0,3,1,7,0,0,0
3,61,8,0,1.9,1,0,0,0,1
3,62,8,0,1.9,1,0,0,0,1
