x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,10,0.2,1.3,2,0.3,0,0,1
0,3,28,2.4,4.3,3.9,0.5,0,0,1
0,4,52,0,23,4,0,0,22,0
0,6,45,0,15,5,0,0,12,0
0,7,185,45,7,2,1,0,50,0
0,8,6,0.1,1.8,0.5,0.1,0,0,1
0,9,16,0.4,4.7,1.2,0.4,0,0,1
0,10,23,0.5,6.8,1.8,0.5,0,0,1
0,95,16,0,2.1,2.7,1.4,0,0,1
0,96,25,0,3.2,4.3,2.1,0,0,1
0,101,5,0,0.1,0.5,1.8,0,0,1
0,108,4,0,0.4,0.1,1.1,0,0,1
0,112,2,0,0.2,0.1,0.5,0,0,1
0,121,44,0,5,6,6,0,0,0
0,122,5,0.2,0.3,1,0.3,0,0,1
1,5,5,0.4,0.8,0.7,0.1,0,0,1
1,6,1,0.1,0.2,0.1,0,0,0,1
1,8,11,0.2,3.3,0.9,0.2,0,0,1
1,9,23,0.5,6.8,1.8,0.5,0,0,1
1,25,1,0.1,0.1,0.1,0.2,0,0,1
1,91,16.5,0,0,2.8,4.5,0,0,1
1,92,24,0,0,4.2,6.5,0,0,1
1,93,27,0,3.5,4.6,2.3,0,0,1
1,95,2,0,0.3,0.3,0.2,0,0,1
1,100,2,0,0.1,0.2,0.7,0,0,1
1,101,27,0,0.7,2.6,9.9,0,0,1
1,102,5,0,0.1,0.5,1.8,0,0,1
1,108,23,0,2,0.8,6.6,0,0,1
1,121,5,0.2,0.3,1,0.3,0,0,1
1,122,12,0.4,0.6,2.5,0.8,0,0,1
1,123,52,1,4,10,0,0,0,0
1,124,37.5,0,1.3,9.1,3.3,0,0,1
2,2,1,0.1,0.1,0.2,0.1,0,0,1
2,5,6,0.6,0.8,1,0.5,0,0,1
2,6,13,1.2,1.7,2.2,1.2,0,0,1
2,9,33,0,1.9,5.1,3.8,0,0,1
2,90,23,1.5,2.2,1.5,3,0,0,1
2,91,16,1,1.5,1.1,2.1,0,0,1
