x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,51,1.4,2,12.1,1.3,0,0,1
0,11,7,0.2,0.3,1.6,0.2,0,0,1
0,96,5,0,0,0.5,1.7,0,0,1
0,98,1,0,0.2,0,0.1,0.1,0,1
1,10,4,0.1,0.2,0.9,0.1,0,0,1
1,11,7,0.2,0.3,1.6,0.2,0,0,1
1,95,16,0,0,1.6,5.3,0,0,1
1,97,1,0,0.2,0,0.1,0.1,0,1
1,98,3,0.1,0.5,0.1,0.4,0.1,0,1
1,125,1,0.1,0.1,0.1,0.3,0,0,1
2,13,4,0.1,1,0.6,0.1,0,0,1
2,29,4,0,0.1,1.1,0.1,0,0,1
2,97,2,0.1,0.2,0.3,0.2,0,0,1
2,99,3,0,0.3,0.5,0.3,0,0,1
2,122,4,0.8,0.1,0.7,0.3,0,0,1
2,123,14.5,2.8,0.6,2.5,1.1,0,0,1
3,2,4,0.6,0.4,0.1,0.9,0,0,1
3,13,15,0.2,4,2.2,0.4,0,0,1
3,14,14,0.2,3.7,2.1,0.4,0,0,1
3,15,34.5,12,0,1,2,0,0,0
3,16,2,0,0.5,0.3,0.1,0,0,1
3,96,1,0,0.1,0.2,0.1,0,0,1
3,121,4,0.8,0.6,0.4,0.3,0,0,1
3,122,1,0.2,0,0.2,0.1,0,0,1
3,123,6,1.2,0.2,1,0.5,0,0,1
4,1,7,0.1,1.6,0.4,0.6,0,0,1
4,2,14,2.2,1.3,0.4,3.1,0,0,1
4,13,35.5,0,6,10,0,0,0,0
4,14,12,0.2,3.2,1.8,0.3,0,0,1
4,15,27,4,5,2,4,0,0,0
4,16,27,5,1,1,9,0,0,0
4,17,3,0,0.3,0.9,0,0,0,1
4,18,20,0,1.8,6.1,0,0,0,1
4,19,27,0,2.4,8.2,0,0,0,1
4,20,2,0,0.2,0.6,0,0,0,1
4,21,4,0,0.4,1.2,0,0,0,1
4,52,2,0,0.3,0.4,0.2,0,0,1
4,96,7,0.1,0.7,1.1,0.8,0,0,1
