x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
18,31,2,0,0.5,0.2,0.1,0,0,1
18,43,1,0.1,0.2,0,0.2,0,0,1
18,44,9,0.6,1.7,0.1,1.9,0,0,1
18,45,20.5,7,2,0,3,0,0,0
18,46,37,0,13,1,1,0,7,0
18,51,20,1.4,5.2,1.4,0.7,0.3,0,1
18,52,59,14,13,3,2,0,0,0
18,53,96,17,6,2,21,0,10,0
18,54,118,3,1,26,36,0,0,0
18,55,147,1,3,28,31,0,27,0
18,56,57,6,10,3,9,0,7,0
18,57,4,0.1,0.2,0.5,0.7,0,0,1
18,58,5,0.2,0.2,0.7,0.8,0,0,1
18,59,24,0,7,4,0,0,0,0
18,60,4.5,0.1,0.2,0.6,0.8,0,0,1
19,2,4,0,0,0.1,1.5,0,0,1
19,40,5,0.1,0.6,0.5,0.7,0,0.4,1
19,45,78,0,0,14,12,0,12,0
19,46,35.5,7,0,6,4,1,0,0
19,50,73,16,12,1,0,0,12,0
19,51,93,24,7,2,0,0,19,0
19,52,105.5,0,36,1,4,0,23,0
19,53,33,1,11,0,3,0,0,0
19,54,18,2.3,1.8,1.8,0.5,0,0,1
19,55,29,3,0,0,14,0,0,0
19,56,34,3,1,3,11,0,0,0
19,57,17,0.5,0.8,2.3,2.8,0,0,1
19,58,33,8,4,1,0,0,0,0
19,59,71,12,2,20,0,0,15,0
19,60,27,4,5,3,1,0,0,0
19,61,5,0.2,0.2,0.7,0.8,0,0,1
19,62,6,0.2,0.3,0.2,1.4,0,0,1
19,89,7,0.6,0.6,0.4,1.6,0,0,1
19,90,2,0.2,0.2,0.1,0.4,0,0,1
20,4,4,0,0,0.1,1.5,0,0,1
20,6,4,0,0,0.1,1.5,0,0,1
20,7,3.5,0,0,0.1,1.3,0,0,1
20,45,21.5,1.4,4.1,0.3,4.4,0,0,1
20,46,10,0.6,1.9,0.2,2,0,0,1
20,48,4,0.3,1,0.3,0.1,0.1,0,1
20,52,30,0,10,3,0,0,12,0
20,53,13,1.7,1.3,1.3,0.3,0,0,1
20,54,8.5,1.1,0.8,0.9,0.2,0,0,1
20,58,65,3,0,15,0,1,0,0
20,59,124.5,3,0,29,0,0,6,0
20,60,32,0,0,11,0,0,0,0
20,62,5,0.1,0.3,0.2,1.2,0,0,1
20,63,10,0.3,0.5,0.3,2.4,0,0,1
20,86,3,0.2,0.3,0.2,0.7,0,0,1
20,87,17.5,1.5,1.5,1.1,4,0,0,1
20,88,43,5,8,1,7,0,0,0
20,89,34,3,6,2,3,1,0,0
20,107,6,0.5,0.3,0.7,0.9,0,0,1
20,111,4,0.3,0.2,0.5,0.6,0,0,1
20,114,24,2.6,2.9,1.9,2.5,0,0,1
20,115,20,5,0,5,3,0,0,0
20,116,3,0.3,0.4,0.2,0.3,0,0,1
21,1,3,0,0.1,0,1.4,0,0,1
21,9,2,0,0,0.1,0.7,0,0,1
21,26,1,0,0.2,0.1,0.1,0,0,1
21,27,1,0,0.2,0.1,0.1,0,0,1
21,29,31,0,7.7,2.6,2.6,0,0,1
21,30,45,0,2,10,2,0,0,0
21,45,5,0.3,1,0.1,1,0,0,1
21,58,7,0.2,0.3,0.9,1.2,0,0,1
21,59,49,0,0,12,0,0,0,0
21,60,9,0.3,0.4,1.2,1.5,0,0,1
21,63,2,0,0.1,0.1,0.5,0,0,1
21,69,8,0,0.2,2.4,0,0,0,1
21,70,36.5,0,0.8,11,0,0,0,1
21,87,15,1.2,1.3,0.9,3.5,0,0,1
21,88,17,0,0,7,2,2,3,0
21,89,3,0.2,0.3,0.2,0.7,0,0,1
21,107,5,0.4,0.3,0.6,0.7,0,0,1
21,112,6,0.7,0.7,0.5,0.6,0,0,1
21,113,15,1.6,1.8,1.2,1.6,0,0,1
21,114,49,6,1,6,13,1,0,0
21,115,21,2.3,2.5,1.7,2.2,0,0,1
21,116,6,0.7,0.7,0.5,0.6,0,0,1
21,125,5,0.2,0.4,0.3,1.4,0.4,0,1
21,126,2,0,0.2,0.1,0.6,0.2,0,1
22,3,2,0,0,0.1,0.7,0,0,1
22,5,1,0,0,0,0.4,0,0,1
22,9,7,0,0,0.2,2.6,0,0,1
22,10,2,0,0,0.1,0.7,0,0,1
22,29,16,0,1.2,0.4,5.8,0,0,1
22,30,25,0,1.8,0.6,9.2,0,0,1
22,36,4,0,0.5,0.6,0.6,0,0,1
22,44,1,0,0.2,0,0.3,0,0,1
22,48,1,0,0.2,0,0.3,0,0,1
22,62,8,0,1.1,1.2,0.9,0.1,0,1
22,67,13,0.2,2.4,0.7,1.7,0,0,1
22,68,54,0,13,5,7,0,10,0
22,69,88,1,8,18,4,0,6,0
22,70,72,4,10,12,0,0,0,0
22,71,33,0,9,2,0,0,0,0
22,82,2,0,0.1,0.3,0.4,0,0,1
22,87,1,0,0.1,0.1,0.2,0,0,1
22,88,16,0.2,0.8,2.3,2.8,0,0,1
22,89,15,0.2,0.7,2.2,2.6,0,0,1
22,103,6,0.5,0.3,0.7,0.9,0,0,1
22,104,11,0.9,0.5,1.3,1.6,0,0,1
22,105,12,1,0.6,1.4,1.7,0,0,1
22,106,17,1.4,0.8,2,2.5,0,0,1
22,107,44.5,4,2,1,19,0,0,0
22,108,25,1.1,2.1,2.6,3.1,0.5,1.6,1
22,109,21,0.9,1.8,2.2,2.6,0.4,1.3,1
22,110,2,0.1,0.2,0.2,0.3,0,0.1,1
22,113,1,0,0.1,0,0.3,0.1,0,1
22,114,10,0.3,0.8,0.6,2.8,0.9,0,1
22,115,8,0.2,0.7,0.4,2.3,0.7,0,1
22,116,4,0.1,0.4,0.2,1.1,0.4,0,1
22,124,1,0,0,0.1,0.4,0,0,1
22,125,14,0,0.4,0.4,5.6,0,0,1
23,5,2,0,0,0.1,0.7,0,0,1
23,8,3,0,0,0.1,1.1,0,0,1
23,12,3,0.2,0.3,0.4,0.4,0,0,1
23,18,7,0.6,0.6,0.9,0.9,0,0,1
23,48,2,0,0.3,0.1,0.6,0,0,1
23,62,11,0,1.5,1.7,1.2,0.1,0,1
23,63,7,0,1,1.1,0.7,0.1,0,1
23,66,6,0,0.8,0.9,0.7,0.1,0,1
23,67,7.5,0.1,1.4,0.4,1,0,0,1
23,68,41,0,0,0,19,0,0,0
23,69,29,0,0,0,12,0,0,0
23,70,38,4,3,0,9,2,0,0
23,71,14,0.2,2.6,0.8,1.8,0,0,1
23,89,15,0.2,0.7,2.2,2.6,0,0,1
23,90,8,0.1,0.4,1.1,1.4,0,0,1
23,124,7,0,0.2,0.2,2.8,0,0,1
23,125,15,0,0.4,0.4,6.1,0,0,1
24,1,7,0,0.1,0.2,2.4,0.2,0,1
24,7,3,0,0,0.1,1.1,0,0,1
24,8,2,0,0,0.1,0.7,0,0,1
24,36,16,0,1.9,2.5,2.5,0,0,1
24,50,7,0.2,1,0.2,2.1,0,0,1
24,51,2,0,0.3,0.1,0.6,0,0,1
24,62,19,0,2.7,2.9,2,0.2,0,1
24,63,35.5,0,2,3,10,0,0,0
24,67,5,0.1,0.9,0.3,0.6,0,0,1
24,69,5,0.1,0.9,0.3,0.6,0,0,1
25,1,1,0,0,0,0.4,0,0,1
25,36,13,0,1.5,2.1,2,0,0,1
25,37,38.5,0,9,7,0,0,0,0
25,38,31,0,2,12,0,0,0,0
25,50,4,0.1,0.6,0.1,1.2,0,0,1
25,51,17,0.5,2.5,0.5,5,0,0,1
25,52,9,0,1.2,1.5,0.7,0,0,1
25,53,8,0,1.1,1.3,0.6,0,0,1
25,54,23,0,3.1,3.8,1.7,0,0,1
25,59,4,0.1,1.5,0,0.2,0,0,1
25,60,8,0.2,3,0,0.4,0,0,1
25,62,52.5,0,0,9,12,1,0,0
25,63,48,2,2,3,12,0,0,0
25,71,10,0.2,1.8,0.6,1.3,0,0,1
26,17,4,0.3,0.4,0.5,0.5,0,0,1
26,36,18,0,2.1,2.9,2.8,0,0,1
26,37,22,1.3,2.5,4.4,0.6,0,0,1
26,38,66,0,6,13,0,0,0,0
26,39,13,0.7,1.5,2.6,0.4,0,0,1
26,54,13,0,1.8,2.1,1,0,0,1
26,59,3,0.1,1.1,0,0.2,0,0,1
26,60,27,0.6,10.3,0,1.3,0,0,1
26,61,48,0,1,4,14,0,0,0
26,62,5,0,0.7,0.8,0.5,0.1,0,1
26,63,21,0,3,3.2,2.3,0.2,0,1
26,118,1,0,0.1,0,0.3,0.1,0,1
27,37,7,0,0.4,1.1,1.8,0,0,1
27,38,4,0,0.3,0.6,1,0,0,1
27,39,6,0,0.4,0.9,1.5,0,0,1
27,42,5,0.2,1.5,0,0.8,0,0,1
27,58,4,0,0.5,0.7,0.3,0,0,1
27,60,6,0,0.8,1,0.4,0,0,1
27,67,3,0,0.4,0.5,0.3,0,0,1
28,2,1,0,0,0,0.4,0,0,1
28,19,2,0.2,0.2,0.3,0.2,0,0,1
28,42,21,0.7,6.3,0,3.5,0,0,1
28,58,2,0,0.3,0.3,0.1,0,0,1
28,76,4,0,0.2,0.6,0.7,0,0,1
28,119,4,0.1,0.4,0.2,1.1,0.4,0,1
29,0,3,0,0,0.1,1,0.1,0,1
29,1,2,0,0,0,0.7,0.1,0,1
29,20,1,0.1,0.1,0.1,0.1,0,0,1
29,42,27.5,0,1,11,2,0,11,0
29,43,49,3,6,0,11,0,0,0
30,40,1,0,0.1,0.2,0.2,0,0,1
30,41,14,0,0.9,2.2,3.5,0,0,1
30,43,2,0.1,0.6,0,0.3,0,0,1
30,70,1,0,0.1,0.2,0.1,0,0,1
31,43,2,0.1,0.6,0,0.3,0,0,1
31,60,2,0,0.3,0.3,0.1,0,0,1
31,62,5,0,0.7,0.8,0.5,0.1,0,1
31,63,6,0,0.8,0.9,0.7,0.1,0,1
32,21,11,1.5,1.6,0.2,1.3,0,0,1
32,22,8,1.2,0.5,0.2,1.4,0,0,1
32,76,7,0,0.8,0.7,1.1,0,0,1
32,77,9,0,1,0.9,1.5,0,0,1
32,78,5,0,0.6,0.5,0.8,0,0,1
32,80,1,0,0.1,0.1,0.2,0,0,1
32,81,5,0,0.6,0.5,0.8,0,0,1
32,82,25.5,0.7,1.6,3.3,5.3,0,0,1
32,83,3,0.1,0.2,0.4,0.6,0,0,1
33,22,7,1.1,0.5,0.1,1.2,0,0,1
33,43,3.5,0.4,0.3,0,0.7,0,0,1
33,77,4,0,0.4,0.4,0.7,0,0,1
33,82,11,0.3,0.7,1.4,2.3,0,0,1
33,83,51,0,0,5,13,0,0,0
33,84,6,0.2,0.4,0.8,1.2,0,0,1
34,0,5,0,0.1,0.4,1.5,0,0,1
34,2,2,0,0.1,0.1,0.6,0,0,1
34,20,2,0.3,0.3,0,0.2,0,0,1
34,25,1,0.1,0.1,0,0.2,0,0,1
34,26,13,2,0.8,0.3,2.3,0,0,1
34,49,1,0.1,0.1,0,0.2,0,0,1
34,82,2,0.1,0.1,0.3,0.4,0,0,1
34,83,23,0.6,1.5,3,4.7,0,0,1
34,84,5,0.1,0.3,0.7,1,0,0,1
34,104,6,0.2,0.9,0.7,0.4,0,0,1
34,105,14,0.4,2.1,1.7,0.9,0,0,1
34,106,8,0.2,1.2,1,0.5,0,0,1
34,107,33,0,4.4,5.1,4.4,0,0,1
35,0,1,0,0,0.1,0.3,0,0,1
35,2,1,0,0.1,0,0.3,0,0,1
35,5,4,0,0.3,0.1,1.1,0,0,1
35,21,25,3.3,3.8,0.4,2.9,0,0,1
35,27,2,0,0.5,0.1,0.2,0,0,1
35,42,6,0.7,0.5,0,1.2,0,0,1
35,83,2,0.1,0.1,0.3,0.4,0,0,1
35,104,1,0,0.2,0.1,0.1,0,0,1
35,105,4,0.1,0.6,0.5,0.3,0,0,1
35,106,29,5,6,1,3,0,0,0
35,107,28,0,2,2,8,1,0,0
36,3,4,0,0.3,0.1,1.1,0,0,1
36,21,18,2.4,2.7,0.3,2.1,0,0,1
36,22,17,2.6,1.1,0.4,2.9,0,0,1
36,28,10,0,2.4,0.7,1,0,0,1
36,29,9,0,2.2,0.6,0.9,0,0,1
36,30,8,0,1.9,0.6,0.8,0,0,1
36,33,1,0.1,0.1,0,0.2,0,0,1
36,41,5,0.6,0.4,0,1,0,0,1
36,42,10.5,1.2,0.9,0,2.1,0,0,1
36,92,2,0.1,0.2,0.2,0.3,0,0,1
36,107,4,0,0.6,0.6,0.5,0,0,1
36,108,2,0,0.3,0.3,0.2,0,0,1
36,110,6,0,0.8,0.9,0.8,0,0,1
37,17,2,0.3,0.3,0,0.2,0,0,1
37,22,2,0,0.1,0.1,0.5,0,0,1
37,23,2,0,0.1,0.1,0.5,0,0,1
37,29,8,0,0.2,0.5,2.2,0,0,1
37,30,8.5,0,0.2,0.5,2.3,0,0,1
37,41,6,0.7,0.5,0,1.2,0,0,1
37,47,12,0.6,1.6,1.6,0.6,0,0,1
37,48,10.5,0.5,1.4,1.4,0.5,0,0,1
37,49,34.5,0,10,2,0,0,0,0
37,50,26,1.3,3.5,3.5,1.2,0,0,1
37,82,18,0,1.8,1.5,2.9,0,0,1
37,83,2,0,0.2,0.2,0.3,0,0,1
37,88,2,0,0.2,0.2,0.3,0,0,1
37,89,3.5,0,0.3,0.3,0.6,0,0,1
37,90,8.5,0,0.8,0.7,1.4,0,0,1
37,94,1,0,0.1,0.1,0.2,0,0,1
37,110,16,0,1.1,4,1.4,0,0,1
37,111,9,0,0.6,2.3,0.8,0,0,1
37,112,5,0.1,0.6,0.5,0.9,0,0.1,1
38,2,2,0,0.1,0.1,0.6,0,0,1
38,42,1,0.1,0.1,0,0.2,0,0,1
38,47,39,0,2,0,15,0,0,0
38,48,56.5,4,7,2,9,0,0,0
38,49,21,1,2.8,2.9,1,0,0,1
38,50,35,0,7,6,0,0,6,0
38,110,12,0,0.8,3,1.1,0,0,1
38,111,7,0,0.5,1.8,0.6,0,0,1
38,112,4,0.1,0.5,0.4,0.7,0,0.1,1
38,113,20,0.4,2.4,2.2,3.5,0,0.4,1
39,17,1,0.1,0.2,0,0.1,0,0,1
39,30,2,0,0.1,0.1,0.5,0,0,1
39,31,11,0,0.3,0.7,2.9,0,0,1
39,42,5,0.5,0.2,0,1.2,0,0,1
39,46,2,0.2,0.1,0,0.5,0,0,1
39,47,23,1.1,3.1,3.1,1.1,0,0,1
39,48,11,0.5,1.5,1.5,0.5,0,0,1
39,49,24.5,1,2,1,7,0,0,0
39,50,9,0.5,1.2,1.2,0.4,0,0,1
39,80,2,0,0.2,0.2,0.4,0,0,1
39,86,9,0,0.9,0.7,1.5,0,0,1
39,87,8,0,0.8,0.7,1.3,0,0,1
39,112,9,0.2,1.1,1,1.5,0,0.2,1
39,113,8,0.1,1,0.9,1.4,0,0.2,1
39,114,20,0.4,2.4,2.2,3.5,0,0.4,1
39,115,22,1,2,0,8,0,0,0
39,116,7,0.1,0.9,0.8,1.2,0,0.1,1
39,117,6,0.1,1.2,0.5,0.5,0,0,1
40,4,1,0,0.1,0,0.3,0,0,1
40,17,1,0.1,0.2,0,0.1,0,0,1
40,41,2,0.2,0.2,0,0.4,0,0,1
40,42,27,2.6,1.3,0,6.5,0,0,1
40,43,6.5,0.6,0.3,0,1.6,0,0,1
40,46,32,0,13,0,0,0,0,0
40,76,2,0,0.2,0.2,0.4,0,0,1
40,81,2,0,0.2,0.2,0.4,0,0,1
40,86,4,0,0.4,0.3,0.7,0,0,1
40,87,4,0,0.4,0.3,0.7,0,0,1
40,115,4,0.1,0.5,0.4,0.7,0,0.1,1
40,116,10,0.2,1.2,1.1,1.8,0,0.2,1
40,117,22,0.3,4.5,1.8,1.8,0,0,1
40,118,16,0.2,3.3,1.3,1.3,0,0,1
41,42,90,41,0,0,0,0,41,0
41,43,63,28,0,0,0,0,27,0
41,44,43,0,1,5,14,0,0,0
41,47,21,1,2.8,2.9,1,0,0,1
41,48,12,0.6,1.6,1.6,0.6,0,0,1
41,51,2,0.1,0.2,0.3,0.1,0,0,1
41,76,17,0,1.9,1.7,2.8,0,0,1
41,77,5,0,0.6,0.5,0.8,0,0,1
41,80,9,0,1,0.9,1.5,0,0,1
41,87,2,0,0.2,0.2,0.3,0,0,1
41,115,8.5,0.2,1,0.9,1.5,0,0.2,1
41,116,3,0.1,0.4,0.3,0.5,0,0.1,1
41,117,4,0.1,0.8,0.3,0.3,0,0,1
41,118,19,0.2,3.9,1.6,1.6,0,0,1
41,119,6,0.1,1.2,0.5,0.5,0,0,1
42,30,12,0.3,0.9,0.6,3.6,0,0,1
42,42,89.5,0,3,26,0,0,26,0
42,43,200.5,88,0,0,2,0,67,0
42,44,127,6,25,7,18,0,0,0
42,45,27,1.8,0.9,0.4,5.3,0,0,1
42,47,1,0,0.2,0.1,0.2,0,0,1
42,48,4,0.1,0.7,0.2,1,0,0,1
42,51,9,0.2,1.6,0.5,2.3,0,0,1
42,73,4,0,0.7,0.2,0.7,0.1,0,1
42,74,3,0,0.6,0.1,0.5,0.1,0,1
42,77,1,0,0.3,0.1,0.1,0,0,1
42,81,1,0,0.3,0.1,0.1,0,0,1
42,121,4,0.1,0.2,0.2,1.2,0,0,1
43,23,1,0,0.1,0,0.3,0,0,1
43,31,25,0.6,1.9,1.2,7.5,0,0,1
43,35,1,0,0.1,0.1,0.2,0,0,1
43,36,6,0.2,0.6,0.5,1.2,0,0,1
43,43,58,0,0,0,24,0,0,0
43,44,291.5,95,17,2,19,0,113,0
43,45,116,4,0,32,13,0,23,0
43,46,122.5,36,16,1,15,1,0,0
43,47,135,26,1,0,50,0,0,0
43,48,138.5,42,11,0,16,0,0,0
43,49,14,0.3,2.5,0.8,3.5,0,0,1
43,50,2,0,0.4,0.1,0.5,0,0,1
43,73,13,0,2.4,0.5,2.4,0.2,0,1
43,74,41.5,1,2,1,15,0,0,0
43,75,10,0,1.8,0.4,1.8,0.2,0,1
43,76,15.5,0,2.8,0.7,2.8,0.3,0,1
43,77,3,0.1,1,0.2,0.3,0,0,1
43,121,16.5,0.4,0.9,0.9,4.8,0,0,1
44,19,4,0.7,0.1,0,1,0,0,1
44,33,10,0.3,0.9,0.8,2.1,0,0,1
44,35,6,0.2,0.6,0.5,1.2,0,0,1
44,36,5,0.1,0.5,0.4,1,0,0,1
44,38,1,0.2,0.1,0.1,0.1,0,0,1
44,43,8,0.5,0.3,0.1,1.6,0,0,1
44,44,224.5,4,46,16,54,0,46,0
44,45,195,8,0,25,48,1,21,0
44,46,153.5,6,0,4,73,0,4,0
44,47,117.5,39,2,9,5,1,20,0
44,48,226.5,94,1,0,22,0,93,0
44,49,231,21,7,10,75,0,10,0
44,50,206.5,0,91,2,0,0,63,0
44,51,200,3,63,3,0,0,61,0
